Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-05-06,D,Jubilant Ingrevia Ord Shs,420.95,429.9,412.1,418.35,593610,0
2021-05-07,D,Jubilant Ingrevia Ord Shs,425.0,425.0,415.0,416.7,441798,0
2021-05-10,D,Jubilant Ingrevia Ord Shs,424.0,432.7,405.6,421.15,941975,0
2021-05-11,D,Jubilant Ingrevia Ord Shs,415.55,459.5,413.55,439.15,864569,0
2021-05-12,D,Jubilant Ingrevia Ord Shs,440.0,463.7,429.05,441.55,1016524,0
2021-05-14,D,Jubilant Ingrevia Ord Shs,445.0,448.6,414.45,424.4,647034,0
2021-05-17,D,Jubilant Ingrevia Ord Shs,426.0,430.0,416.0,423.6,430937,0
2021-05-18,D,Jubilant Ingrevia Ord Shs,433.0,433.0,418.0,422.4,319258,0
2021-05-19,D,Jubilant Ingrevia Ord Shs,425.75,433.55,417.05,419.35,611215,0
2021-05-20,D,Jubilant Ingrevia Ord Shs,423.0,423.0,410.0,412.5,509590,0
2021-05-21,D,Jubilant Ingrevia Ord Shs,416.65,449.0,414.0,436.95,1070676,0
2021-05-24,D,Jubilant Ingrevia Ord Shs,440.0,493.7,436.75,484.25,1985360,0
2021-05-25,D,Jubilant Ingrevia Ord Shs,493.5,499.3,464.0,471.65,1354919,0
2021-05-26,D,Jubilant Ingrevia Ord Shs,472.0,503.7,462.2,484.6,1086601,0
2021-05-27,D,Jubilant Ingrevia Ord Shs,486.9,492.1,475.0,477.05,398914,0
2021-05-28,D,Jubilant Ingrevia Ord Shs,482.0,495.0,478.2,483.9,576746,0
2021-05-31,D,Jubilant Ingrevia Ord Shs,485.0,493.85,480.0,485.3,344233,0
2021-06-01,D,Jubilant Ingrevia Ord Shs,488.7,490.95,464.45,470.9,388392,0
2021-06-02,D,Jubilant Ingrevia Ord Shs,468.0,515.0,461.0,502.0,1436166,0
2021-06-03,D,Jubilant Ingrevia Ord Shs,508.0,529.9,499.95,521.85,1246978,0
2021-06-04,D,Jubilant Ingrevia Ord Shs,528.8,600.0,527.95,571.85,3630077,0
2021-06-07,D,Jubilant Ingrevia Ord Shs,579.8,596.9,556.25,589.45,2358385,0
2021-06-08,D,Jubilant Ingrevia Ord Shs,600.0,611.6,561.65,573.6,1828933,0
2021-06-09,D,Jubilant Ingrevia Ord Shs,578.4,582.0,536.3,553.75,797784,0
2021-06-10,D,Jubilant Ingrevia Ord Shs,558.5,591.9,558.5,581.1,1150997,0
2021-06-11,D,Jubilant Ingrevia Ord Shs,587.0,592.0,572.0,576.25,356954,0
2021-06-14,D,Jubilant Ingrevia Ord Shs,580.0,581.0,555.0,567.5,402211,0
2021-06-15,D,Jubilant Ingrevia Ord Shs,570.35,579.2,561.0,563.7,746461,0
2021-06-16,D,Jubilant Ingrevia Ord Shs,566.7,567.4,546.45,551.2,356739,0
2021-06-17,D,Jubilant Ingrevia Ord Shs,543.3,572.0,541.0,564.35,439426,0
2021-06-18,D,Jubilant Ingrevia Ord Shs,570.0,571.9,525.35,552.05,601877,0
2021-06-21,D,Jubilant Ingrevia Ord Shs,543.0,555.95,537.05,546.75,260753,0
2021-06-22,D,Jubilant Ingrevia Ord Shs,551.8,564.45,544.0,554.1,1202659,0
2021-06-23,D,Jubilant Ingrevia Ord Shs,556.0,558.65,544.0,545.15,233356,0
2021-06-24,D,Jubilant Ingrevia Ord Shs,547.0,550.6,538.0,539.7,191350,0
2021-06-25,D,Jubilant Ingrevia Ord Shs,545.0,560.0,541.0,549.65,598968,0
2021-06-28,D,Jubilant Ingrevia Ord Shs,555.1,557.5,536.55,539.9,298114,0
2021-06-29,D,Jubilant Ingrevia Ord Shs,539.95,545.0,524.9,530.7,339594,0
2021-06-30,D,Jubilant Ingrevia Ord Shs,535.0,544.75,518.0,523.45,420016,0
2021-07-01,D,Jubilant Ingrevia Ord Shs,523.45,575.0,515.0,556.4,1563086,0
2021-07-02,D,Jubilant Ingrevia Ord Shs,550.0,557.5,541.15,543.25,941031,0
2021-07-05,D,Jubilant Ingrevia Ord Shs,547.4,569.9,547.4,551.5,898152,0
2021-07-06,D,Jubilant Ingrevia Ord Shs,554.95,564.4,543.4,545.6,406073,0
2021-07-07,D,Jubilant Ingrevia Ord Shs,544.95,574.5,540.5,560.4,1408011,0
2021-07-08,D,Jubilant Ingrevia Ord Shs,565.8,582.6,552.0,562.05,1210071,0
2021-07-09,D,Jubilant Ingrevia Ord Shs,565.95,573.6,560.0,563.85,861258,0
2021-07-12,D,Jubilant Ingrevia Ord Shs,568.4,577.9,559.8,563.65,1570099,0
2021-07-13,D,Jubilant Ingrevia Ord Shs,569.0,571.95,558.0,559.75,461345,0
2021-07-14,D,Jubilant Ingrevia Ord Shs,564.65,584.0,557.0,562.25,1273615,0
2021-07-15,D,Jubilant Ingrevia Ord Shs,564.0,568.7,558.5,563.05,476952,0
2021-07-16,D,Jubilant Ingrevia Ord Shs,567.0,573.3,556.35,562.6,649539,0
2021-07-19,D,Jubilant Ingrevia Ord Shs,563.0,592.0,557.6,566.3,3772322,0
2021-07-20,D,Jubilant Ingrevia Ord Shs,572.0,594.95,560.25,587.8,9104621,0
2021-07-22,D,Jubilant Ingrevia Ord Shs,609.4,671.6,605.0,652.8,10833527,0
2021-07-23,D,Jubilant Ingrevia Ord Shs,652.0,662.0,626.1,629.55,2581763,0
2021-07-26,D,Jubilant Ingrevia Ord Shs,636.6,649.8,626.0,628.65,2362885,0
2021-07-27,D,Jubilant Ingrevia Ord Shs,634.9,639.9,607.4,618.85,1453718,0
2021-07-28,D,Jubilant Ingrevia Ord Shs,621.8,621.95,586.05,600.05,1643128,0
2021-07-29,D,Jubilant Ingrevia Ord Shs,604.75,611.9,588.65,592.2,927640,0
2021-07-30,D,Jubilant Ingrevia Ord Shs,595.0,608.9,590.6,593.3,1429915,0
2021-08-02,D,Jubilant Ingrevia Ord Shs,600.0,626.7,592.25,614.35,2121066,0
2021-08-03,D,Jubilant Ingrevia Ord Shs,617.5,624.7,602.0,604.05,1170426,0
2021-08-04,D,Jubilant Ingrevia Ord Shs,607.9,614.95,596.05,610.1,865186,0
2021-08-05,D,Jubilant Ingrevia Ord Shs,613.2,619.8,598.5,610.15,1749042,0
2021-08-06,D,Jubilant Ingrevia Ord Shs,611.95,617.8,607.5,613.25,732533,0
2021-08-09,D,Jubilant Ingrevia Ord Shs,617.2,638.95,611.0,629.75,1875258,0
2021-08-10,D,Jubilant Ingrevia Ord Shs,641.0,668.9,605.05,628.6,3517980,0
2021-08-11,D,Jubilant Ingrevia Ord Shs,633.1,703.65,617.0,698.1,6909577,0
2021-08-12,D,Jubilant Ingrevia Ord Shs,710.0,717.4,681.2,689.05,2519799,0
2021-08-13,D,Jubilant Ingrevia Ord Shs,694.5,748.6,693.6,719.35,4150838,0
2021-08-16,D,Jubilant Ingrevia Ord Shs,723.0,763.8,703.0,748.75,3483662,0
2021-08-17,D,Jubilant Ingrevia Ord Shs,749.95,757.25,719.0,731.15,1840786,0
2021-08-18,D,Jubilant Ingrevia Ord Shs,734.95,736.8,705.55,720.2,880625,0
2021-08-20,D,Jubilant Ingrevia Ord Shs,703.65,719.75,695.1,699.95,1133108,0
2021-08-23,D,Jubilant Ingrevia Ord Shs,707.0,717.3,650.0,654.2,1890189,0
2021-08-24,D,Jubilant Ingrevia Ord Shs,658.95,688.2,658.95,682.4,1257437,0
2021-08-25,D,Jubilant Ingrevia Ord Shs,685.0,689.2,668.0,675.75,660329,0
2021-08-26,D,Jubilant Ingrevia Ord Shs,678.0,716.9,670.0,707.8,1836620,0
2021-08-27,D,Jubilant Ingrevia Ord Shs,709.9,724.0,703.0,715.4,1906569,0
2021-08-30,D,Jubilant Ingrevia Ord Shs,724.9,770.0,723.5,762.05,4223076,0
2021-08-31,D,Jubilant Ingrevia Ord Shs,765.9,768.8,738.4,745.5,1943752,0
2021-09-01,D,Jubilant Ingrevia Ord Shs,748.5,753.0,735.2,749.0,1376779,0
2021-09-02,D,Jubilant Ingrevia Ord Shs,747.7,778.85,745.0,751.25,2439737,0
2021-09-03,D,Jubilant Ingrevia Ord Shs,753.7,754.95,742.0,751.0,799269,0
2021-09-06,D,Jubilant Ingrevia Ord Shs,751.0,756.9,738.25,742.5,640601,0
2021-09-07,D,Jubilant Ingrevia Ord Shs,743.1,744.35,712.1,716.55,1426098,0
2021-09-08,D,Jubilant Ingrevia Ord Shs,716.0,731.75,710.0,714.7,1382832,0
2021-09-09,D,Jubilant Ingrevia Ord Shs,715.95,723.0,695.0,703.55,1956264,0
2021-09-13,D,Jubilant Ingrevia Ord Shs,705.9,746.4,705.0,741.35,2398087,0
2021-09-14,D,Jubilant Ingrevia Ord Shs,748.7,782.0,745.1,774.15,3377964,0
2021-09-15,D,Jubilant Ingrevia Ord Shs,779.0,803.4,760.0,772.55,3165529,0
2021-09-16,D,Jubilant Ingrevia Ord Shs,776.0,787.6,764.5,777.9,1328862,0
2021-09-17,D,Jubilant Ingrevia Ord Shs,781.9,784.0,736.0,754.95,2980489,0
2021-09-20,D,Jubilant Ingrevia Ord Shs,744.0,772.65,737.15,747.85,1159881,0
2021-09-21,D,Jubilant Ingrevia Ord Shs,748.0,779.9,730.2,772.7,1969508,0
2021-09-22,D,Jubilant Ingrevia Ord Shs,774.0,787.8,755.0,761.1,1580448,0
2021-09-23,D,Jubilant Ingrevia Ord Shs,777.0,789.0,765.8,777.5,1841483,0
2021-09-24,D,Jubilant Ingrevia Ord Shs,781.65,782.6,750.0,763.0,1232127,0
2021-09-27,D,Jubilant Ingrevia Ord Shs,768.1,770.4,751.2,756.65,1093893,0
2021-09-28,D,Jubilant Ingrevia Ord Shs,759.0,760.75,725.0,735.7,1255381,0
2021-09-29,D,Jubilant Ingrevia Ord Shs,727.0,734.15,715.25,725.8,1031031,0
2021-09-30,D,Jubilant Ingrevia Ord Shs,728.6,759.95,726.35,755.75,1486324,0
2021-10-01,D,Jubilant Ingrevia Ord Shs,748.8,754.4,743.25,748.0,776545,0
2021-10-04,D,Jubilant Ingrevia Ord Shs,753.0,771.8,750.0,767.3,1246060,0
2021-10-05,D,Jubilant Ingrevia Ord Shs,768.0,804.9,764.95,778.6,2845816,0
2021-10-06,D,Jubilant Ingrevia Ord Shs,778.5,788.0,758.0,767.7,1387334,0
2021-10-07,D,Jubilant Ingrevia Ord Shs,775.0,786.0,767.3,772.15,883761,0
2021-10-08,D,Jubilant Ingrevia Ord Shs,774.95,784.95,765.75,770.3,780098,0
2021-10-11,D,Jubilant Ingrevia Ord Shs,774.9,783.85,751.35,764.4,839330,0
2021-10-12,D,Jubilant Ingrevia Ord Shs,766.4,814.5,760.0,793.35,2466047,0
2021-10-13,D,Jubilant Ingrevia Ord Shs,796.15,814.8,778.7,788.6,1693361,0
2021-10-14,D,Jubilant Ingrevia Ord Shs,792.6,810.0,779.0,793.1,1063287,0
2021-10-18,D,Jubilant Ingrevia Ord Shs,823.0,838.75,803.4,810.15,2626068,0
2021-10-19,D,Jubilant Ingrevia Ord Shs,818.0,818.8,695.0,705.85,6260162,0
2021-10-20,D,Jubilant Ingrevia Ord Shs,700.0,700.0,655.15,673.55,2604835,0
2021-10-21,D,Jubilant Ingrevia Ord Shs,679.9,686.4,661.5,674.95,1128997,0
2021-10-22,D,Jubilant Ingrevia Ord Shs,681.0,689.9,665.5,677.45,947235,0
2021-10-25,D,Jubilant Ingrevia Ord Shs,680.0,681.95,629.2,640.25,1731952,0
2021-10-26,D,Jubilant Ingrevia Ord Shs,638.0,679.85,635.0,667.55,870544,0
2021-10-27,D,Jubilant Ingrevia Ord Shs,668.55,697.3,668.55,676.6,777968,0
2021-10-28,D,Jubilant Ingrevia Ord Shs,674.45,674.45,650.0,653.45,506688,0
2021-10-29,D,Jubilant Ingrevia Ord Shs,647.0,676.05,635.0,669.3,695655,0
2021-11-01,D,Jubilant Ingrevia Ord Shs,673.8,678.1,661.1,663.55,429988,0
2021-11-02,D,Jubilant Ingrevia Ord Shs,668.8,675.3,662.25,664.35,341313,0
2021-11-03,D,Jubilant Ingrevia Ord Shs,666.5,668.2,627.05,631.85,733875,0
2021-11-04,D,Jubilant Ingrevia Ord Shs,639.0,644.45,623.05,636.25,400805,0
2021-11-08,D,Jubilant Ingrevia Ord Shs,640.7,672.9,636.8,669.7,706313,0
2021-11-09,D,Jubilant Ingrevia Ord Shs,671.4,672.45,658.45,662.05,404566,0
2021-11-10,D,Jubilant Ingrevia Ord Shs,659.95,659.95,642.0,645.6,457135,0
2021-11-11,D,Jubilant Ingrevia Ord Shs,644.95,651.6,635.05,642.4,326773,0
2021-11-12,D,Jubilant Ingrevia Ord Shs,647.7,659.0,644.5,649.5,369377,0
2021-11-15,D,Jubilant Ingrevia Ord Shs,653.8,656.7,638.1,641.4,360920,0
2021-11-16,D,Jubilant Ingrevia Ord Shs,642.7,656.8,641.05,643.4,380880,0
2021-11-17,D,Jubilant Ingrevia Ord Shs,643.5,651.15,605.0,615.5,1031744,0
2021-11-18,D,Jubilant Ingrevia Ord Shs,616.0,619.8,585.0,592.85,950901,0
2021-11-22,D,Jubilant Ingrevia Ord Shs,596.0,596.0,532.05,545.2,2174636,0
2021-11-23,D,Jubilant Ingrevia Ord Shs,540.0,589.8,538.55,584.95,903254,0
2021-11-24,D,Jubilant Ingrevia Ord Shs,589.4,599.8,584.0,587.8,536180,0
2021-11-25,D,Jubilant Ingrevia Ord Shs,587.0,620.0,582.3,612.45,648222,0
2021-11-26,D,Jubilant Ingrevia Ord Shs,599.0,607.65,575.45,585.25,639359,0
2021-11-29,D,Jubilant Ingrevia Ord Shs,576.0,579.0,546.05,551.25,705094,0
2021-11-30,D,Jubilant Ingrevia Ord Shs,550.0,567.8,540.0,551.9,1748316,0
2021-12-01,D,Jubilant Ingrevia Ord Shs,554.0,564.85,536.05,542.2,527756,0
2021-12-02,D,Jubilant Ingrevia Ord Shs,545.0,568.0,542.75,562.45,608532,0
2021-12-03,D,Jubilant Ingrevia Ord Shs,568.1,594.8,568.1,586.55,886032,0
2021-12-06,D,Jubilant Ingrevia Ord Shs,592.9,598.0,575.1,577.7,486728,0
2021-12-07,D,Jubilant Ingrevia Ord Shs,583.65,590.0,572.35,587.45,269515,0
2021-12-08,D,Jubilant Ingrevia Ord Shs,589.4,614.3,587.0,603.4,644974,0
2021-12-09,D,Jubilant Ingrevia Ord Shs,606.0,612.65,595.35,601.75,377225,0
2021-12-10,D,Jubilant Ingrevia Ord Shs,602.8,607.0,596.0,599.0,198318,0
2021-12-13,D,Jubilant Ingrevia Ord Shs,604.0,605.9,582.35,584.3,271386,0
2021-12-14,D,Jubilant Ingrevia Ord Shs,582.35,589.9,575.75,578.4,302085,0
2021-12-15,D,Jubilant Ingrevia Ord Shs,579.0,586.5,576.05,577.6,230819,0
2021-12-16,D,Jubilant Ingrevia Ord Shs,580.6,583.1,561.0,564.05,332280,0
2021-12-17,D,Jubilant Ingrevia Ord Shs,564.8,566.5,548.0,558.9,352279,0
2021-12-20,D,Jubilant Ingrevia Ord Shs,553.6,553.6,522.6,527.85,624459,0
2021-12-21,D,Jubilant Ingrevia Ord Shs,539.95,547.4,518.0,525.55,363692,0
2021-12-22,D,Jubilant Ingrevia Ord Shs,529.0,539.0,527.0,531.85,342234,0
2021-12-23,D,Jubilant Ingrevia Ord Shs,535.0,548.7,530.0,532.7,398914,0
2021-12-24,D,Jubilant Ingrevia Ord Shs,534.0,537.55,526.25,528.35,205777,0
2021-12-27,D,Jubilant Ingrevia Ord Shs,526.85,537.0,520.0,525.55,299043,0
2021-12-28,D,Jubilant Ingrevia Ord Shs,529.4,554.95,528.5,548.2,556506,0
2021-12-29,D,Jubilant Ingrevia Ord Shs,549.0,559.2,542.15,544.4,341446,0
2021-12-30,D,Jubilant Ingrevia Ord Shs,543.4,554.0,537.4,538.5,226070,0
2021-12-31,D,Jubilant Ingrevia Ord Shs,541.0,578.7,539.9,573.7,1125911,0
2022-01-03,D,Jubilant Ingrevia Ord Shs,576.5,593.3,574.9,589.55,643635,0
2022-01-04,D,Jubilant Ingrevia Ord Shs,593.0,599.0,581.45,596.3,628351,0
2022-01-05,D,Jubilant Ingrevia Ord Shs,595.0,595.0,580.1,583.55,299685,0
2022-01-06,D,Jubilant Ingrevia Ord Shs,575.0,581.05,567.5,571.15,318099,0
2022-01-07,D,Jubilant Ingrevia Ord Shs,575.6,583.95,564.85,569.25,350989,0
2022-01-10,D,Jubilant Ingrevia Ord Shs,572.9,617.8,570.0,613.85,1658416,0
2022-01-11,D,Jubilant Ingrevia Ord Shs,619.8,625.75,602.3,606.0,765858,0
2022-01-12,D,Jubilant Ingrevia Ord Shs,611.0,617.65,590.9,593.65,528357,0
2022-01-13,D,Jubilant Ingrevia Ord Shs,598.7,598.95,585.05,594.65,353376,0
2022-01-14,D,Jubilant Ingrevia Ord Shs,594.6,645.0,592.0,635.9,2188203,0
2022-01-17,D,Jubilant Ingrevia Ord Shs,641.0,647.75,627.9,635.3,658873,0
2022-01-18,D,Jubilant Ingrevia Ord Shs,637.8,641.0,606.4,610.3,663012,0
2022-01-19,D,Jubilant Ingrevia Ord Shs,608.0,613.0,590.8,598.5,432489,0
2022-01-20,D,Jubilant Ingrevia Ord Shs,597.0,608.0,578.1,586.7,714351,0
2022-01-21,D,Jubilant Ingrevia Ord Shs,583.75,589.1,558.6,567.9,481647,0
2022-01-24,D,Jubilant Ingrevia Ord Shs,564.3,564.3,530.9,539.1,668327,0
2022-01-25,D,Jubilant Ingrevia Ord Shs,519.0,562.5,519.0,548.45,466003,0
2022-01-27,D,Jubilant Ingrevia Ord Shs,546.4,554.3,534.0,538.1,360453,0
2022-01-28,D,Jubilant Ingrevia Ord Shs,543.4,569.6,543.05,552.1,489771,0
2022-01-31,D,Jubilant Ingrevia Ord Shs,566.4,579.0,555.4,572.35,478029,0
2022-02-01,D,Jubilant Ingrevia Ord Shs,579.65,594.5,560.0,580.35,852837,0
2022-02-02,D,Jubilant Ingrevia Ord Shs,598.0,612.0,595.55,602.55,835775,0
2022-02-03,D,Jubilant Ingrevia Ord Shs,607.0,608.0,593.0,596.5,425057,0
2022-02-04,D,Jubilant Ingrevia Ord Shs,590.3,603.6,582.0,596.1,436088,0
2022-02-07,D,Jubilant Ingrevia Ord Shs,594.0,615.0,592.0,606.75,713870,0
2022-02-08,D,Jubilant Ingrevia Ord Shs,609.7,611.4,584.05,587.35,359243,0
2022-02-09,D,Jubilant Ingrevia Ord Shs,592.0,595.9,577.0,578.55,326321,0
2022-02-10,D,Jubilant Ingrevia Ord Shs,588.0,588.0,565.55,568.05,268424,0
2022-02-11,D,Jubilant Ingrevia Ord Shs,568.0,574.0,550.55,553.7,339757,0
2022-02-14,D,Jubilant Ingrevia Ord Shs,539.9,542.1,521.0,526.35,522354,0
2022-02-15,D,Jubilant Ingrevia Ord Shs,533.95,544.0,528.0,536.85,417544,0
2022-02-16,D,Jubilant Ingrevia Ord Shs,542.6,548.5,525.0,529.2,456476,0
2022-02-17,D,Jubilant Ingrevia Ord Shs,548.0,552.95,534.3,538.7,635157,0
2022-02-18,D,Jubilant Ingrevia Ord Shs,535.1,539.9,518.0,520.0,543603,0
2022-02-21,D,Jubilant Ingrevia Ord Shs,519.6,519.6,488.5,491.05,683102,0
2022-02-22,D,Jubilant Ingrevia Ord Shs,481.0,486.25,473.6,478.25,593639,0
2022-02-23,D,Jubilant Ingrevia Ord Shs,485.9,511.15,485.0,504.6,639954,0
2022-02-24,D,Jubilant Ingrevia Ord Shs,475.7,492.05,456.0,461.75,718065,0
2022-02-25,D,Jubilant Ingrevia Ord Shs,480.0,514.0,477.35,508.7,746591,0
2022-02-28,D,Jubilant Ingrevia Ord Shs,501.0,501.1,485.85,497.7,485068,0
2022-03-02,D,Jubilant Ingrevia Ord Shs,493.0,507.7,487.65,490.6,475505,0
2022-03-03,D,Jubilant Ingrevia Ord Shs,499.5,506.55,489.0,490.1,416638,0
2022-03-04,D,Jubilant Ingrevia Ord Shs,484.95,486.0,463.0,466.6,614185,0
2022-03-07,D,Jubilant Ingrevia Ord Shs,456.0,456.0,427.0,429.75,1112212,0
2022-03-08,D,Jubilant Ingrevia Ord Shs,427.0,434.0,401.2,421.1,1819452,0
2022-03-09,D,Jubilant Ingrevia Ord Shs,424.7,472.0,424.7,463.7,1938297,0
2022-03-10,D,Jubilant Ingrevia Ord Shs,486.0,488.95,461.0,466.85,1208360,0
2022-03-11,D,Jubilant Ingrevia Ord Shs,466.85,477.2,456.0,464.15,644612,0
2022-03-14,D,Jubilant Ingrevia Ord Shs,464.8,471.15,451.85,457.8,945079,0
2022-03-15,D,Jubilant Ingrevia Ord Shs,459.0,480.9,459.0,462.95,941846,0
2022-03-16,D,Jubilant Ingrevia Ord Shs,472.75,498.0,467.55,493.95,1443906,0
2022-03-17,D,Jubilant Ingrevia Ord Shs,503.45,527.4,501.35,520.15,1472033,0
2022-03-21,D,Jubilant Ingrevia Ord Shs,518.0,520.85,500.25,504.3,808979,0
2022-03-22,D,Jubilant Ingrevia Ord Shs,508.5,511.7,501.8,504.55,443695,0
2022-03-23,D,Jubilant Ingrevia Ord Shs,506.0,514.95,500.15,502.85,533591,0
2022-03-24,D,Jubilant Ingrevia Ord Shs,502.85,506.95,489.0,490.7,679744,0
2022-03-25,D,Jubilant Ingrevia Ord Shs,495.0,495.05,470.7,472.15,728187,0
2022-03-28,D,Jubilant Ingrevia Ord Shs,494.0,496.0,474.0,476.65,773874,0
2022-03-29,D,Jubilant Ingrevia Ord Shs,480.75,487.8,460.1,462.6,856600,0
2022-03-30,D,Jubilant Ingrevia Ord Shs,470.4,474.5,457.6,461.3,584017,0
2022-03-31,D,Jubilant Ingrevia Ord Shs,463.9,471.55,446.85,449.85,817070,0
2022-04-01,D,Jubilant Ingrevia Ord Shs,453.8,490.5,452.3,487.35,1132262,0
2022-04-04,D,Jubilant Ingrevia Ord Shs,489.8,504.0,483.6,497.45,752385,0
2022-04-05,D,Jubilant Ingrevia Ord Shs,502.45,538.15,495.0,523.1,1328978,0
2022-04-06,D,Jubilant Ingrevia Ord Shs,524.0,541.0,518.0,530.9,748508,0
2022-04-07,D,Jubilant Ingrevia Ord Shs,529.0,531.0,509.0,513.05,492489,0
2022-04-08,D,Jubilant Ingrevia Ord Shs,520.0,530.0,513.0,517.25,504048,0
2022-04-11,D,Jubilant Ingrevia Ord Shs,519.8,525.0,510.9,513.6,322100,0
2022-04-12,D,Jubilant Ingrevia Ord Shs,515.0,515.0,496.0,499.4,410092,0
2022-04-13,D,Jubilant Ingrevia Ord Shs,502.05,506.35,490.1,493.55,331495,0
2022-04-18,D,Jubilant Ingrevia Ord Shs,501.0,532.7,497.0,519.95,1826788,0
2022-04-19,D,Jubilant Ingrevia Ord Shs,524.8,530.35,500.0,505.1,625985,0
2022-04-20,D,Jubilant Ingrevia Ord Shs,508.85,519.7,503.1,510.55,572062,0
2022-04-21,D,Jubilant Ingrevia Ord Shs,514.0,524.5,513.1,518.05,413212,0
2022-04-22,D,Jubilant Ingrevia Ord Shs,516.5,523.6,511.55,516.4,396943,0
2022-04-25,D,Jubilant Ingrevia Ord Shs,510.0,512.0,497.8,502.05,349579,0
2022-04-26,D,Jubilant Ingrevia Ord Shs,507.35,512.75,496.45,498.6,312066,0
2022-04-27,D,Jubilant Ingrevia Ord Shs,495.0,498.6,489.55,494.6,349472,0
2022-04-28,D,Jubilant Ingrevia Ord Shs,495.5,513.4,483.0,499.85,962965,0
2022-04-29,D,Jubilant Ingrevia Ord Shs,507.0,516.9,499.75,503.15,679618,0
2022-05-02,D,Jubilant Ingrevia Ord Shs,497.9,501.75,487.55,496.15,299867,0
2022-05-04,D,Jubilant Ingrevia Ord Shs,500.0,501.85,483.0,487.3,371177,0
2022-05-05,D,Jubilant Ingrevia Ord Shs,490.05,493.75,473.0,481.05,347541,0
2022-05-06,D,Jubilant Ingrevia Ord Shs,474.1,476.0,464.0,471.5,299045,0
2022-05-09,D,Jubilant Ingrevia Ord Shs,470.0,470.0,452.6,458.45,328280,0
2022-05-10,D,Jubilant Ingrevia Ord Shs,460.0,478.9,454.55,457.4,407196,0
2022-05-11,D,Jubilant Ingrevia Ord Shs,459.8,468.85,431.3,435.95,431726,0
2022-05-12,D,Jubilant Ingrevia Ord Shs,433.0,436.0,417.2,421.45,409754,0
2022-05-13,D,Jubilant Ingrevia Ord Shs,430.0,454.75,428.05,432.95,382560,0
2022-05-16,D,Jubilant Ingrevia Ord Shs,437.25,480.0,431.0,465.6,480109,0
2022-05-17,D,Jubilant Ingrevia Ord Shs,474.0,484.9,466.0,477.3,511077,0
2022-05-18,D,Jubilant Ingrevia Ord Shs,445.0,473.0,440.75,457.65,1220781,0
2022-05-19,D,Jubilant Ingrevia Ord Shs,431.35,450.95,431.35,438.1,407012,0
2022-05-20,D,Jubilant Ingrevia Ord Shs,450.0,452.0,442.35,448.15,301730,0
2022-05-23,D,Jubilant Ingrevia Ord Shs,452.0,462.45,444.3,452.35,297324,0
2022-05-24,D,Jubilant Ingrevia Ord Shs,454.8,459.0,449.2,451.3,307286,0
2022-05-25,D,Jubilant Ingrevia Ord Shs,452.9,460.7,446.0,447.5,322415,0
2022-05-26,D,Jubilant Ingrevia Ord Shs,448.55,451.45,436.5,446.0,320451,0
2022-05-27,D,Jubilant Ingrevia Ord Shs,450.95,472.7,448.0,468.85,442168,0
2022-05-30,D,Jubilant Ingrevia Ord Shs,475.0,495.0,471.25,491.8,668595,0
2022-05-31,D,Jubilant Ingrevia Ord Shs,494.3,514.7,488.05,506.1,1520305,0
2022-06-01,D,Jubilant Ingrevia Ord Shs,511.0,525.0,504.6,513.05,856426,0
2022-06-02,D,Jubilant Ingrevia Ord Shs,510.95,525.8,507.65,511.9,372468,0
2022-06-03,D,Jubilant Ingrevia Ord Shs,516.0,516.0,492.5,498.25,346578,0
2022-06-06,D,Jubilant Ingrevia Ord Shs,499.0,499.75,485.1,490.9,200506,0
2022-06-07,D,Jubilant Ingrevia Ord Shs,487.0,491.0,482.0,486.95,127345,0
2022-06-08,D,Jubilant Ingrevia Ord Shs,488.1,497.9,482.0,483.45,200913,0
2022-06-09,D,Jubilant Ingrevia Ord Shs,480.0,490.4,477.55,485.45,137028,0
2022-06-10,D,Jubilant Ingrevia Ord Shs,477.0,488.9,476.95,480.7,134776,0
2022-06-13,D,Jubilant Ingrevia Ord Shs,472.0,478.4,460.8,475.25,374189,0
2022-06-14,D,Jubilant Ingrevia Ord Shs,466.5,478.5,466.5,470.65,197118,0
2022-06-15,D,Jubilant Ingrevia Ord Shs,480.0,480.0,467.15,472.3,122827,0
2022-06-16,D,Jubilant Ingrevia Ord Shs,478.0,479.05,445.0,449.3,231434,0
2022-06-17,D,Jubilant Ingrevia Ord Shs,449.95,451.5,436.6,441.95,246724,0
2022-06-20,D,Jubilant Ingrevia Ord Shs,448.0,448.25,411.0,417.25,306779,0
2022-06-21,D,Jubilant Ingrevia Ord Shs,425.0,442.9,422.5,440.45,203890,0
2022-06-22,D,Jubilant Ingrevia Ord Shs,440.9,451.9,434.3,447.35,287342,0
2022-06-23,D,Jubilant Ingrevia Ord Shs,451.0,472.5,448.65,463.4,414578,0
2022-06-24,D,Jubilant Ingrevia Ord Shs,469.0,499.0,466.0,492.9,618341,0
2022-06-27,D,Jubilant Ingrevia Ord Shs,497.6,507.0,488.3,497.55,469536,0
2022-06-28,D,Jubilant Ingrevia Ord Shs,496.95,504.55,490.1,497.1,218133,0
2022-06-29,D,Jubilant Ingrevia Ord Shs,491.1,496.9,486.0,487.85,168576,0
2022-06-30,D,Jubilant Ingrevia Ord Shs,488.65,494.1,480.25,485.85,148154,0
2022-07-01,D,Jubilant Ingrevia Ord Shs,485.5,490.85,473.05,477.3,163007,0
