Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-08-21,D,Central Bank Of India Ord Shs,112.110793,114.832755,97.012412,98.075679,69099953.959788,0
2007-08-22,D,Central Bank Of India Ord Shs,100.287272,102.413805,97.054943,98.16074,9038312.391179,0
2007-08-23,D,Central Bank Of India Ord Shs,99.521721,104.923113,98.245801,99.053884,10996742.375084,0
2007-08-24,D,Central Bank Of India Ord Shs,99.904497,101.4356,99.351598,100.244742,2855798.119341,0
2007-08-27,D,Central Bank Of India Ord Shs,100.159681,106.199033,100.159681,105.773726,5507050.810376,0
2007-08-28,D,Central Bank Of India Ord Shs,107.007115,107.177238,103.221887,103.817316,2936990.153981,0
2007-08-29,D,Central Bank Of India Ord Shs,101.222947,103.944908,100.372334,103.051765,1924285.196478,0
2007-08-30,D,Central Bank Of India Ord Shs,104.71046,104.71046,102.75405,103.264418,2341351.47789,0
2007-08-31,D,Central Bank Of India Ord Shs,103.774786,107.389891,102.71152,106.071441,5907251.607679,0
2007-09-03,D,Central Bank Of India Ord Shs,106.326625,115.555776,105.901318,114.364918,10430341.437022,0
2007-09-04,D,Central Bank Of India Ord Shs,117.12941,117.12941,111.89814,112.791284,3301402.64324,0
2007-09-05,D,Central Bank Of India Ord Shs,114.832755,114.832755,110.324506,110.707282,1704553.073365,0
2007-09-06,D,Central Bank Of India Ord Shs,110.57969,113.89708,108.878464,112.961406,2170628.716375,0
2007-09-07,D,Central Bank Of India Ord Shs,113.046467,113.556835,111.302711,112.5361,2178802.821422,0
2007-09-10,D,Central Bank Of India Ord Shs,112.280916,114.407448,110.707282,114.024672,1813030.136631,0
2007-09-11,D,Central Bank Of India Ord Shs,114.917816,117.257002,114.109734,115.981082,2862146.482242,0
2007-09-12,D,Central Bank Of India Ord Shs,117.384594,119.08582,116.363858,117.894962,3327161.713523,0
2007-09-13,D,Central Bank Of India Ord Shs,117.512186,120.914638,117.469655,118.320268,2374188.972809,0
2007-09-14,D,Central Bank Of India Ord Shs,118.873166,120.064025,114.875285,115.640837,1236755.143012,0
2007-09-17,D,Central Bank Of India Ord Shs,115.683368,116.874226,114.152264,115.087939,487557.797695,0
2007-09-18,D,Central Bank Of India Ord Shs,113.982142,119.08582,113.982142,116.789165,818220.508773,0
2007-09-19,D,Central Bank Of India Ord Shs,117.384594,120.489331,117.384594,119.043289,1680576.247185,0
2007-09-20,D,Central Bank Of India Ord Shs,119.08582,121.212352,117.384594,119.76631,1478607.783968,0
2007-09-21,D,Central Bank Of India Ord Shs,119.936433,123.806722,119.08582,122.785986,2770223.363053,0
2007-09-24,D,Central Bank Of India Ord Shs,123.253823,128.95293,120.064025,126.145908,3183742.790599,0
2007-09-25,D,Central Bank Of India Ord Shs,125.933254,127.081582,120.787046,122.530802,1061058.321602,0
2007-09-26,D,Central Bank Of India Ord Shs,124.189498,125.720601,121.680189,122.871048,629913.957645,0
2007-09-27,D,Central Bank Of India Ord Shs,123.764191,125.040111,119.936433,121.212352,1730124.044007,0
2007-09-28,D,Central Bank Of India Ord Shs,121.637659,127.549419,121.425005,126.528683,1608418.873451,0
2007-10-01,D,Central Bank Of India Ord Shs,126.95399,128.95293,123.423946,124.274559,1091829.07171,0
2007-10-03,D,Central Bank Of India Ord Shs,124.699866,126.31603,119.08582,120.574392,1349473.853194,0
2007-10-04,D,Central Bank Of India Ord Shs,120.787046,121.850312,117.214471,118.490391,1160628.866842,0
2007-10-05,D,Central Bank Of India Ord Shs,119.170881,119.170881,113.131529,114.53504,628913.502677,0
2007-10-08,D,Central Bank Of India Ord Shs,115.938552,115.938552,105.220828,106.071441,985813.762502,0
2007-10-09,D,Central Bank Of India Ord Shs,105.476012,111.515364,102.498866,110.707282,3514243.265736,0
2007-10-10,D,Central Bank Of India Ord Shs,112.110793,114.364918,108.027851,110.324506,1941640.915277,0
2007-10-11,D,Central Bank Of India Ord Shs,111.26018,112.706222,109.048586,109.856669,793289.076912,0
2007-10-12,D,Central Bank Of India Ord Shs,109.856669,112.280916,104.667929,106.071441,1705098.562325,0
2007-10-15,D,Central Bank Of India Ord Shs,107.177238,111.302711,107.177238,110.664751,794431.782235,0
2007-10-16,D,Central Bank Of India Ord Shs,109.729077,113.046467,108.878464,111.302711,1239976.349373,0
2007-10-17,D,Central Bank Of India Ord Shs,106.241563,108.750872,89.314365,108.070381,1150853.563597,0
2007-10-18,D,Central Bank Of India Ord Shs,108.878464,112.153324,103.774786,105.135767,1072298.450806,0
2007-10-19,D,Central Bank Of India Ord Shs,107.177238,107.177238,101.4356,104.327684,1249597.646037,0
2007-10-22,D,Central Bank Of India Ord Shs,102.07356,105.220828,101.222947,104.02997,347133.185939,0
2007-10-23,D,Central Bank Of India Ord Shs,106.326625,109.729077,104.625399,109.006056,805997.558943,0
2007-10-24,D,Central Bank Of India Ord Shs,110.57969,112.280916,107.219768,109.388832,926645.844638,0
2007-10-25,D,Central Bank Of India Ord Shs,110.111853,110.494628,105.518542,106.539278,1269129.442563,0
2007-10-26,D,Central Bank Of India Ord Shs,107.389891,113.982142,105.901318,110.57969,3812040.26695,0
2007-10-29,D,Central Bank Of India Ord Shs,112.280916,113.812019,109.814138,110.62222,827801.834264,0
2007-10-30,D,Central Bank Of India Ord Shs,110.57969,116.49145,109.729077,112.493569,3059899.162243,0
2007-10-31,D,Central Bank Of India Ord Shs,110.707282,115.938552,108.920994,109.601485,2987778.232815,0
2007-11-01,D,Central Bank Of India Ord Shs,111.047527,113.131529,104.370215,106.156502,2212593.746399,0
2007-11-02,D,Central Bank Of India Ord Shs,103.774786,108.027851,102.924173,107.389891,1222612.401215,0
2007-11-05,D,Central Bank Of India Ord Shs,107.262299,111.813079,107.262299,108.66581,1217246.85894,0
2007-11-06,D,Central Bank Of India Ord Shs,108.453157,111.430303,108.027851,109.558954,1811056.266018,0
2007-11-07,D,Central Bank Of India Ord Shs,111.132588,111.770548,106.836993,107.560014,413560.574343,0
2007-11-08,D,Central Bank Of India Ord Shs,106.326625,108.62328,105.476012,107.30483,461410.771901,0
2007-11-09,D,Central Bank Of India Ord Shs,108.197973,109.431362,106.496747,107.389891,85203.259496,0
2007-11-12,D,Central Bank Of India Ord Shs,104.625399,106.539278,103.39201,105.39095,278275.785291,0
2007-11-13,D,Central Bank Of India Ord Shs,105.561073,111.770548,105.476012,108.793402,1187923.30045,0
2007-11-14,D,Central Bank Of India Ord Shs,110.57969,113.556835,109.899199,112.706222,2221075.864609,0
2007-11-15,D,Central Bank Of India Ord Shs,112.706222,119.808841,111.047527,114.917816,2321454.062685,0
2007-11-16,D,Central Bank Of India Ord Shs,114.832755,118.915697,113.982142,115.896021,1054202.089669,0
2007-11-19,D,Central Bank Of India Ord Shs,117.384594,121.807781,117.384594,119.893902,2190667.206311,0
2007-11-20,D,Central Bank Of India Ord Shs,119.08582,121.637659,114.152264,115.343123,1159379.179849,0
2007-11-21,D,Central Bank Of India Ord Shs,114.832755,116.576511,105.98638,107.560014,1087599.181021,0
2007-11-22,D,Central Bank Of India Ord Shs,108.793402,110.409567,103.349479,107.262299,2038399.370876,0
2007-11-23,D,Central Bank Of India Ord Shs,108.878464,109.601485,103.774786,104.582868,1623336.350647,0
2007-11-26,D,Central Bank Of India Ord Shs,107.177238,107.942789,104.965644,105.561073,1030704.917574,0
2007-11-27,D,Central Bank Of India Ord Shs,105.476012,106.539278,103.774786,104.965644,3328874.595884,0
2007-11-28,D,Central Bank Of India Ord Shs,105.476012,111.430303,105.476012,107.134707,4173151.607499,0
