Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-12-27,D,HP Adhesives Ord Shs,63.000001,66.150001,63.000001,66.150001,3656554.945513,0
2021-12-28,D,HP Adhesives Ord Shs,69.450001,69.450001,69.450001,69.450001,44654.999335,1
2021-12-29,D,HP Adhesives Ord Shs,72.920001,72.920001,70.840001,72.920001,1962319.970759,1
2021-12-30,D,HP Adhesives Ord Shs,69.280001,76.560001,69.280001,76.560001,2242209.966588,0
2021-12-31,D,HP Adhesives Ord Shs,77.600001,80.380001,77.400001,80.380001,823494.987729,0
2022-01-03,D,HP Adhesives Ord Shs,84.390001,84.390001,83.200001,84.390001,335239.995005,1
2022-01-04,D,HP Adhesives Ord Shs,88.600001,88.600001,83.000001,88.600001,1377319.979476,1
2022-01-05,D,HP Adhesives Ord Shs,86.800001,86.800001,84.170001,84.170001,422254.993708,0
2022-01-06,D,HP Adhesives Ord Shs,80.010001,88.370001,80.010001,88.370001,1285454.980845,0
2022-01-07,D,HP Adhesives Ord Shs,92.780001,92.780001,92.780001,92.780001,138429.997937,1
2022-01-10,D,HP Adhesives Ord Shs,96.960001,101.000002,88.440001,95.340001,8181674.878084,0
2022-01-11,D,HP Adhesives Ord Shs,94.600001,94.890001,91.040001,92.290001,1574284.976541,0
2022-01-12,D,HP Adhesives Ord Shs,93.360001,94.600001,86.870001,87.940001,2293279.965827,0
2022-01-13,D,HP Adhesives Ord Shs,88.000001,88.950001,84.660001,85.380001,740489.988966,0
2022-01-14,D,HP Adhesives Ord Shs,85.000001,90.560001,84.170001,88.470001,1268139.981103,0
2022-01-17,D,HP Adhesives Ord Shs,89.000001,90.600001,88.000001,88.550001,834874.987559,0
2022-01-18,D,HP Adhesives Ord Shs,89.000001,89.490001,84.400001,84.890001,572929.991463,0
2022-01-19,D,HP Adhesives Ord Shs,86.200001,87.170001,83.220001,86.320001,823014.987736,0
2022-01-20,D,HP Adhesives Ord Shs,85.800001,86.520001,84.200001,84.430001,277189.99587,0
2022-01-21,D,HP Adhesives Ord Shs,84.400001,86.700001,83.220001,84.040001,341999.994904,0
2022-01-24,D,HP Adhesives Ord Shs,84.000001,86.400001,77.100001,80.270001,1079904.983908,0
2022-01-25,D,HP Adhesives Ord Shs,78.400001,83.300001,77.000001,79.690001,1383259.979388,0
2022-01-27,D,HP Adhesives Ord Shs,79.500001,80.840001,76.940001,78.030001,1930449.971234,0
2022-01-28,D,HP Adhesives Ord Shs,79.360001,80.200001,78.000001,78.600001,895534.986655,0
2022-01-31,D,HP Adhesives Ord Shs,79.800001,80.000001,76.510001,77.690001,1701234.97465,0
2022-02-01,D,HP Adhesives Ord Shs,78.050001,78.680001,77.000001,77.590001,368524.994509,0
2022-02-02,D,HP Adhesives Ord Shs,77.600001,84.740001,76.600001,82.370001,2884614.957016,0
2022-02-03,D,HP Adhesives Ord Shs,82.000001,82.930001,79.900001,80.430001,458974.993161,0
2022-02-04,D,HP Adhesives Ord Shs,80.560001,81.140001,78.270001,78.750001,1883484.971934,0
2022-02-07,D,HP Adhesives Ord Shs,78.800001,80.990001,78.400001,78.810001,586354.991263,0
2022-02-08,D,HP Adhesives Ord Shs,79.600001,80.630001,76.200001,77.020001,437939.993474,0
2022-02-09,D,HP Adhesives Ord Shs,77.980001,81.880001,77.220001,79.100001,748789.988842,0
2022-02-10,D,HP Adhesives Ord Shs,79.560001,81.850001,79.200001,79.990001,997419.985137,0
2022-02-11,D,HP Adhesives Ord Shs,78.000001,80.280001,76.010001,77.890001,569119.991519,0
2022-02-14,D,HP Adhesives Ord Shs,76.410001,77.760001,72.230001,73.610001,640269.990459,0
2022-02-15,D,HP Adhesives Ord Shs,75.360001,79.530001,72.580001,76.350001,785314.988298,0
2022-02-16,D,HP Adhesives Ord Shs,76.200001,77.500001,75.200001,75.850001,407964.993921,0
2022-02-17,D,HP Adhesives Ord Shs,76.400001,77.160001,75.050001,75.670001,299714.995534,0
2022-02-18,D,HP Adhesives Ord Shs,75.010001,76.070001,74.000001,74.390001,184529.99725,0
2022-02-21,D,HP Adhesives Ord Shs,73.420001,78.400001,72.200001,73.380001,1599564.976165,0
2022-02-22,D,HP Adhesives Ord Shs,71.010001,73.350001,71.000001,71.490001,666759.990065,0
2022-02-23,D,HP Adhesives Ord Shs,72.400001,76.930001,72.000001,73.280001,951309.985824,0
2022-02-24,D,HP Adhesives Ord Shs,69.800001,71.610001,67.000001,67.620001,821564.987758,0
2022-02-25,D,HP Adhesives Ord Shs,69.200001,78.000001,69.200001,75.710001,2996904.955343,0
2022-02-28,D,HP Adhesives Ord Shs,74.600001,78.110001,74.400001,75.440001,1043754.984447,0
2022-03-02,D,HP Adhesives Ord Shs,74.960001,76.580001,73.000001,75.760001,639989.990463,0
2022-03-03,D,HP Adhesives Ord Shs,77.000001,77.200001,75.000001,75.180001,568419.99153,0
2022-03-04,D,HP Adhesives Ord Shs,74.000001,75.170001,72.500001,73.420001,355539.994702,0
2022-03-07,D,HP Adhesives Ord Shs,72.000001,74.800001,70.850001,72.030001,565429.991574,0
2022-03-08,D,HP Adhesives Ord Shs,72.200001,76.000001,72.200001,73.560001,472894.992953,0
2022-03-09,D,HP Adhesives Ord Shs,74.740001,76.540001,73.940001,75.600001,973639.985492,0
2022-03-10,D,HP Adhesives Ord Shs,77.560001,77.960001,76.010001,76.640001,357549.994672,0
2022-03-11,D,HP Adhesives Ord Shs,78.400001,80.000001,77.840001,78.250001,733714.989067,0
2022-03-14,D,HP Adhesives Ord Shs,78.060001,78.940001,75.800001,76.360001,323604.995178,0
2022-03-15,D,HP Adhesives Ord Shs,77.500001,77.500001,74.800001,76.040001,182904.997275,0
2022-03-16,D,HP Adhesives Ord Shs,77.000001,77.280001,76.000001,76.870001,137649.997949,0
2022-03-17,D,HP Adhesives Ord Shs,77.600001,77.800001,76.210001,76.710001,185059.997242,0
2022-03-21,D,HP Adhesives Ord Shs,77.000001,78.670001,76.410001,76.770001,196624.99707,0
2022-03-22,D,HP Adhesives Ord Shs,76.510001,77.600001,75.720001,76.480001,130609.998054,0
2022-03-23,D,HP Adhesives Ord Shs,76.990001,77.600001,75.600001,76.720001,189809.997172,0
2022-03-24,D,HP Adhesives Ord Shs,75.420001,77.390001,75.420001,76.320001,188044.997198,0
2022-03-25,D,HP Adhesives Ord Shs,76.400001,76.800001,75.200001,75.710001,182529.99728,0
2022-03-28,D,HP Adhesives Ord Shs,75.970001,76.040001,73.880001,74.300001,562274.991621,0
2022-03-29,D,HP Adhesives Ord Shs,76.000001,76.430001,74.610001,75.660001,312674.995341,0
2022-03-30,D,HP Adhesives Ord Shs,76.430001,79.760001,75.670001,76.710001,822914.987738,0
2022-03-31,D,HP Adhesives Ord Shs,77.800001,80.620001,77.030001,78.280001,538579.991975,0
2022-04-01,D,HP Adhesives Ord Shs,79.000001,87.600001,78.600001,84.520001,2386794.964434,0
2022-04-04,D,HP Adhesives Ord Shs,85.600001,87.360001,83.000001,83.670001,566374.99156,0
2022-04-05,D,HP Adhesives Ord Shs,83.780001,86.180001,83.200001,83.740001,507539.992437,0
2022-04-06,D,HP Adhesives Ord Shs,83.220001,85.000001,82.600001,82.950001,274359.995912,0
2022-04-07,D,HP Adhesives Ord Shs,83.300001,83.610001,80.410001,81.240001,185884.99723,0
2022-04-08,D,HP Adhesives Ord Shs,81.240001,89.780001,81.200001,88.110001,1596069.976217,0
2022-04-11,D,HP Adhesives Ord Shs,89.010001,91.230001,87.300001,89.230001,896384.986643,0
2022-04-12,D,HP Adhesives Ord Shs,89.000001,89.000001,85.410001,86.440001,479094.992861,0
2022-04-13,D,HP Adhesives Ord Shs,86.400001,91.360001,86.400001,86.870001,650179.990312,0
2022-04-18,D,HP Adhesives Ord Shs,87.830001,87.830001,83.850001,85.740001,249184.996287,0
2022-04-19,D,HP Adhesives Ord Shs,87.000001,87.180001,81.260001,82.440001,257949.996156,0
2022-04-20,D,HP Adhesives Ord Shs,82.650001,85.400001,81.000001,83.370001,647329.990354,0
2022-04-21,D,HP Adhesives Ord Shs,84.800001,84.970001,82.000001,82.520001,237149.996466,0
2022-04-22,D,HP Adhesives Ord Shs,81.610001,84.750001,81.400001,81.750001,372869.994444,0
2022-04-25,D,HP Adhesives Ord Shs,81.020001,82.220001,80.000001,80.560001,187194.997211,0
2022-04-26,D,HP Adhesives Ord Shs,82.580001,84.600001,81.000001,82.250001,352234.994751,0
2022-04-27,D,HP Adhesives Ord Shs,81.200001,82.400001,80.800001,81.300001,134474.997996,0
2022-04-28,D,HP Adhesives Ord Shs,81.200001,82.980001,80.000001,80.560001,136974.997959,0
2022-04-29,D,HP Adhesives Ord Shs,80.660001,81.400001,77.210001,77.470001,328414.995106,0
2022-05-02,D,HP Adhesives Ord Shs,76.600001,78.000001,76.340001,77.390001,146909.997811,0
2022-05-04,D,HP Adhesives Ord Shs,77.200001,77.400001,74.460001,74.860001,134674.997993,0
2022-05-05,D,HP Adhesives Ord Shs,76.000001,76.790001,74.100001,74.580001,104214.998447,0
2022-05-06,D,HP Adhesives Ord Shs,72.400001,74.580001,72.020001,73.730001,226714.996622,0
2022-05-09,D,HP Adhesives Ord Shs,72.200001,75.000001,71.310001,72.820001,278724.995847,0
2022-05-10,D,HP Adhesives Ord Shs,72.000001,75.000001,72.000001,73.540001,220704.996711,0
2022-05-11,D,HP Adhesives Ord Shs,73.010001,74.130001,71.020001,71.800001,219479.996729,0
2022-05-12,D,HP Adhesives Ord Shs,71.800001,71.800001,69.000001,69.670001,202454.996983,0
2022-05-13,D,HP Adhesives Ord Shs,69.000001,73.460001,68.000001,68.800001,642079.990432,0
2022-05-16,D,HP Adhesives Ord Shs,70.000001,71.900001,67.900001,70.740001,185599.997234,0
2022-05-17,D,HP Adhesives Ord Shs,71.200001,73.280001,70.530001,72.170001,287419.995717,0
2022-05-18,D,HP Adhesives Ord Shs,72.960001,74.740001,71.000001,73.080001,228589.996594,0
2022-05-19,D,HP Adhesives Ord Shs,71.600001,72.600001,70.400001,71.360001,78229.998834,0
2022-05-20,D,HP Adhesives Ord Shs,72.000001,75.000001,72.000001,74.100001,276474.99588,0
2022-05-23,D,HP Adhesives Ord Shs,74.450001,75.000001,72.650001,74.320001,130869.99805,0
2022-05-24,D,HP Adhesives Ord Shs,74.800001,74.800001,72.440001,72.810001,63664.999051,0
2022-05-25,D,HP Adhesives Ord Shs,73.000001,73.570001,70.000001,70.510001,86054.998718,0
2022-05-26,D,HP Adhesives Ord Shs,71.180001,72.060001,68.040001,70.430001,171154.99745,0
2022-05-27,D,HP Adhesives Ord Shs,73.580001,73.580001,70.200001,71.340001,123734.998156,0
2022-05-30,D,HP Adhesives Ord Shs,73.000001,74.200001,72.000001,73.740001,320514.995224,0
2022-05-31,D,HP Adhesives Ord Shs,73.800001,75.430001,72.010001,74.800001,113549.998308,0
2022-06-01,D,HP Adhesives Ord Shs,75.530001,75.740001,73.320001,73.920001,65884.999018,0
2022-06-02,D,HP Adhesives Ord Shs,73.880001,78.480001,73.270001,76.880001,177764.997351,0
2022-06-03,D,HP Adhesives Ord Shs,77.600001,80.790001,74.800001,75.290001,195729.997083,0
2022-06-06,D,HP Adhesives Ord Shs,76.030001,76.030001,74.340001,75.280001,62694.999066,0
2022-06-07,D,HP Adhesives Ord Shs,75.280001,75.520001,73.600001,74.040001,49104.999268,0
2022-06-08,D,HP Adhesives Ord Shs,75.000001,75.000001,73.380001,73.600001,43164.999357,0
2022-06-09,D,HP Adhesives Ord Shs,72.600001,74.980001,72.600001,73.870001,712309.989386,0
2022-06-10,D,HP Adhesives Ord Shs,72.400001,75.140001,72.400001,74.300001,139814.997917,0
