Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-10-24,D,Nagreeka Capital and Infrastructure Ord Shs,96.0,97.7,89.0,93.15,7892,0
2007-10-25,D,Nagreeka Capital and Infrastructure Ord Shs,93.0,94.0,92.5,93.25,8017,0
2007-10-26,D,Nagreeka Capital and Infrastructure Ord Shs,88.1,107.9,88.1,101.45,31657,0
2007-10-29,D,Nagreeka Capital and Infrastructure Ord Shs,104.1,110.8,103.0,103.7,35967,0
2007-10-30,D,Nagreeka Capital and Infrastructure Ord Shs,102.9,111.0,100.5,104.0,28568,0
2007-10-31,D,Nagreeka Capital and Infrastructure Ord Shs,103.5,108.0,102.25,102.85,11145,0
2007-11-01,D,Nagreeka Capital and Infrastructure Ord Shs,105.0,106.5,100.0,100.7,13264,0
2007-11-02,D,Nagreeka Capital and Infrastructure Ord Shs,98.0,102.85,98.0,100.5,7216,0
2007-11-05,D,Nagreeka Capital and Infrastructure Ord Shs,98.0,104.0,95.25,101.05,6061,0
2007-11-06,D,Nagreeka Capital and Infrastructure Ord Shs,96.0,106.9,96.0,104.45,14119,0
2007-11-07,D,Nagreeka Capital and Infrastructure Ord Shs,101.0,106.0,101.0,104.0,9926,0
2007-11-08,D,Nagreeka Capital and Infrastructure Ord Shs,104.0,104.0,100.2,101.6,2862,0
2007-11-09,D,Nagreeka Capital and Infrastructure Ord Shs,101.5,103.0,100.0,102.15,1101,0
2007-11-12,D,Nagreeka Capital and Infrastructure Ord Shs,100.0,101.45,97.0,99.75,7047,0
2007-11-13,D,Nagreeka Capital and Infrastructure Ord Shs,100.0,116.0,98.0,106.9,35295,0
2007-11-14,D,Nagreeka Capital and Infrastructure Ord Shs,108.0,113.95,104.1,106.55,14440,0
2007-11-15,D,Nagreeka Capital and Infrastructure Ord Shs,108.3,108.3,102.0,103.75,6943,0
2007-11-16,D,Nagreeka Capital and Infrastructure Ord Shs,106.0,107.3,102.0,104.0,6513,0
2007-11-19,D,Nagreeka Capital and Infrastructure Ord Shs,105.0,105.0,100.05,102.15,3265,0
2007-11-20,D,Nagreeka Capital and Infrastructure Ord Shs,107.0,107.0,102.15,102.8,7550,0
2007-11-21,D,Nagreeka Capital and Infrastructure Ord Shs,103.0,104.0,95.0,95.85,5676,0
2007-11-22,D,Nagreeka Capital and Infrastructure Ord Shs,91.65,97.3,90.5,93.2,6059,0
2007-11-23,D,Nagreeka Capital and Infrastructure Ord Shs,96.0,100.95,94.0,95.2,2996,0
2007-11-26,D,Nagreeka Capital and Infrastructure Ord Shs,96.5,100.0,95.05,96.45,4052,0
2007-11-27,D,Nagreeka Capital and Infrastructure Ord Shs,94.25,98.75,94.25,96.6,1569,0
2007-11-28,D,Nagreeka Capital and Infrastructure Ord Shs,99.9,99.9,96.0,99.0,3427,0
2007-11-29,D,Nagreeka Capital and Infrastructure Ord Shs,100.0,100.0,95.0,95.65,5538,0
2007-11-30,D,Nagreeka Capital and Infrastructure Ord Shs,98.9,101.6,96.3,100.15,3795,0
2007-12-03,D,Nagreeka Capital and Infrastructure Ord Shs,100.5,102.5,99.0,99.8,4473,0
2007-12-04,D,Nagreeka Capital and Infrastructure Ord Shs,101.0,119.8,99.1,119.8,76615,0
2007-12-05,D,Nagreeka Capital and Infrastructure Ord Shs,126.45,143.8,126.45,132.9,165908,0
2007-12-06,D,Nagreeka Capital and Infrastructure Ord Shs,139.7,159.5,134.15,159.5,126332,0
2007-12-07,D,Nagreeka Capital and Infrastructure Ord Shs,175.4,175.4,160.0,169.1,185414,0
2007-12-10,D,Nagreeka Capital and Infrastructure Ord Shs,172.0,172.0,156.3,159.55,55247,0
2007-12-11,D,Nagreeka Capital and Infrastructure Ord Shs,159.5,166.0,154.1,156.35,37437,0
2007-12-12,D,Nagreeka Capital and Infrastructure Ord Shs,150.05,165.0,149.0,160.85,32855,0
2007-12-13,D,Nagreeka Capital and Infrastructure Ord Shs,174.0,176.95,168.0,176.95,58612,0
2007-12-14,D,Nagreeka Capital and Infrastructure Ord Shs,185.0,185.5,168.15,170.85,28463,0
2007-12-17,D,Nagreeka Capital and Infrastructure Ord Shs,168.5,174.0,162.4,162.4,9185,0
2007-12-18,D,Nagreeka Capital and Infrastructure Ord Shs,160.0,170.0,154.3,156.5,3821,0
2007-12-19,D,Nagreeka Capital and Infrastructure Ord Shs,156.0,164.0,150.1,153.9,5409,0
2007-12-20,D,Nagreeka Capital and Infrastructure Ord Shs,160.0,160.0,146.3,147.75,3034,0
2007-12-24,D,Nagreeka Capital and Infrastructure Ord Shs,142.0,149.9,141.0,146.3,2778,0
2007-12-26,D,Nagreeka Capital and Infrastructure Ord Shs,140.55,152.15,140.35,149.8,2266,0
2007-12-27,D,Nagreeka Capital and Infrastructure Ord Shs,153.4,153.4,145.0,145.05,3155,0
2007-12-28,D,Nagreeka Capital and Infrastructure Ord Shs,145.1,152.0,143.5,147.4,5895,0
2007-12-31,D,Nagreeka Capital and Infrastructure Ord Shs,145.0,154.0,145.0,153.0,3202,0
2008-01-01,D,Nagreeka Capital and Infrastructure Ord Shs,152.0,153.45,147.05,148.0,2321,0
2008-01-02,D,Nagreeka Capital and Infrastructure Ord Shs,148.0,151.0,142.0,146.15,2818,0
2008-01-03,D,Nagreeka Capital and Infrastructure Ord Shs,148.0,148.0,141.0,143.75,2172,0
2008-01-04,D,Nagreeka Capital and Infrastructure Ord Shs,143.75,145.0,137.0,142.3,6074,0
2008-01-07,D,Nagreeka Capital and Infrastructure Ord Shs,141.25,149.3,140.1,148.0,3478,0
2008-01-08,D,Nagreeka Capital and Infrastructure Ord Shs,155.0,155.0,141.0,143.0,6691,0
2008-01-09,D,Nagreeka Capital and Infrastructure Ord Shs,138.0,139.5,135.95,135.95,1406,0
2008-01-10,D,Nagreeka Capital and Infrastructure Ord Shs,135.95,140.0,129.2,129.2,2358,0
2008-01-11,D,Nagreeka Capital and Infrastructure Ord Shs,123.0,131.6,122.75,131.6,1970,0
2008-01-14,D,Nagreeka Capital and Infrastructure Ord Shs,125.35,130.0,125.35,127.5,1619,0
2008-01-15,D,Nagreeka Capital and Infrastructure Ord Shs,128.3,131.95,126.05,126.05,175,0
2008-01-16,D,Nagreeka Capital and Infrastructure Ord Shs,121.1,128.9,121.05,121.7,2620,0
2008-01-17,D,Nagreeka Capital and Infrastructure Ord Shs,125.95,126.0,121.0,122.1,310,0
2008-01-18,D,Nagreeka Capital and Infrastructure Ord Shs,116.3,119.95,116.0,118.0,4226,0
2008-01-21,D,Nagreeka Capital and Infrastructure Ord Shs,114.0,114.0,112.1,112.1,1307,0
2008-01-23,D,Nagreeka Capital and Infrastructure Ord Shs,106.5,106.5,106.5,106.5,50,1
2008-01-24,D,Nagreeka Capital and Infrastructure Ord Shs,101.2,101.2,101.2,101.2,25,1
2008-01-25,D,Nagreeka Capital and Infrastructure Ord Shs,96.15,96.15,96.15,96.15,115,1
2008-01-28,D,Nagreeka Capital and Infrastructure Ord Shs,91.35,91.35,91.35,91.35,35,1
2008-01-29,D,Nagreeka Capital and Infrastructure Ord Shs,87.1,93.0,87.0,87.6,2380,0
2008-01-30,D,Nagreeka Capital and Infrastructure Ord Shs,83.3,87.5,83.25,87.5,12053,0
2008-01-31,D,Nagreeka Capital and Infrastructure Ord Shs,83.2,87.0,83.2,83.2,1457,1
2008-02-01,D,Nagreeka Capital and Infrastructure Ord Shs,79.2,83.25,79.2,82.05,1005,0
2008-02-04,D,Nagreeka Capital and Infrastructure Ord Shs,84.5,86.15,84.5,86.15,760,0
2008-02-05,D,Nagreeka Capital and Infrastructure Ord Shs,88.95,89.55,83.15,86.0,1765,0
2008-02-06,D,Nagreeka Capital and Infrastructure Ord Shs,86.0,87.8,83.25,87.8,500,0
2008-02-07,D,Nagreeka Capital and Infrastructure Ord Shs,83.5,89.7,83.5,85.1,2415,0
2008-02-08,D,Nagreeka Capital and Infrastructure Ord Shs,81.5,87.85,80.9,81.55,1532,0
2008-02-11,D,Nagreeka Capital and Infrastructure Ord Shs,78.0,78.0,77.5,77.5,575,0
2008-02-12,D,Nagreeka Capital and Infrastructure Ord Shs,78.5,78.5,78.5,78.5,25,1
2008-02-13,D,Nagreeka Capital and Infrastructure Ord Shs,78.0,78.0,74.6,74.6,720,0
2008-02-14,D,Nagreeka Capital and Infrastructure Ord Shs,73.5,73.9,70.9,71.75,2617,0
2008-02-15,D,Nagreeka Capital and Infrastructure Ord Shs,69.65,70.6,69.3,69.3,2524,0
2008-02-18,D,Nagreeka Capital and Infrastructure Ord Shs,72.8,72.8,72.8,72.8,145,1
2008-02-19,D,Nagreeka Capital and Infrastructure Ord Shs,71.0,76.45,71.0,76.45,1300,0
2008-02-20,D,Nagreeka Capital and Infrastructure Ord Shs,72.65,72.65,72.65,72.65,872,1
2008-02-21,D,Nagreeka Capital and Infrastructure Ord Shs,72.65,72.65,70.0,72.0,1311,0
2008-02-22,D,Nagreeka Capital and Infrastructure Ord Shs,70.3,72.0,70.3,72.0,70,0
2008-02-25,D,Nagreeka Capital and Infrastructure Ord Shs,72.0,72.0,70.0,70.0,715,0
2008-02-26,D,Nagreeka Capital and Infrastructure Ord Shs,72.95,72.95,68.3,69.2,1376,0
2008-02-27,D,Nagreeka Capital and Infrastructure Ord Shs,70.55,70.55,70.0,70.1,1355,0
2008-02-28,D,Nagreeka Capital and Infrastructure Ord Shs,66.65,71.95,66.65,71.85,449,0
2008-02-29,D,Nagreeka Capital and Infrastructure Ord Shs,70.1,71.95,69.65,70.2,2432,0
2008-03-03,D,Nagreeka Capital and Infrastructure Ord Shs,70.0,71.8,67.2,67.5,7642,0
2008-03-04,D,Nagreeka Capital and Infrastructure Ord Shs,70.7,70.7,64.25,64.25,1821,0
2008-03-05,D,Nagreeka Capital and Infrastructure Ord Shs,66.1,67.35,62.1,62.2,26890,0
2008-03-07,D,Nagreeka Capital and Infrastructure Ord Shs,60.6,64.9,59.5,59.5,4142,0
2008-03-10,D,Nagreeka Capital and Infrastructure Ord Shs,54.0,56.9,53.6,55.65,3041,0
2008-03-11,D,Nagreeka Capital and Infrastructure Ord Shs,53.6,60.0,53.55,55.7,1439,0
2008-03-12,D,Nagreeka Capital and Infrastructure Ord Shs,61.0,61.3,58.0,59.9,6066,0
2008-03-13,D,Nagreeka Capital and Infrastructure Ord Shs,58.0,58.0,56.6,56.6,1321,0
2008-03-14,D,Nagreeka Capital and Infrastructure Ord Shs,52.65,59.0,52.0,57.9,5894,0
2008-03-17,D,Nagreeka Capital and Infrastructure Ord Shs,52.35,55.0,52.35,54.65,3603,0
2008-03-18,D,Nagreeka Capital and Infrastructure Ord Shs,52.0,53.4,49.2,53.3,1622,0
2008-03-19,D,Nagreeka Capital and Infrastructure Ord Shs,51.0,52.95,49.0,49.5,7696,0
2008-03-24,D,Nagreeka Capital and Infrastructure Ord Shs,52.0,53.95,44.6,44.95,9058,0
2008-03-25,D,Nagreeka Capital and Infrastructure Ord Shs,45.0,48.0,41.7,45.35,8918,0
2008-03-26,D,Nagreeka Capital and Infrastructure Ord Shs,48.0,49.9,46.3,49.85,5081,0
2008-03-27,D,Nagreeka Capital and Infrastructure Ord Shs,50.0,54.85,50.0,54.55,7121,0
2008-03-28,D,Nagreeka Capital and Infrastructure Ord Shs,59.95,60.05,58.0,59.0,5405,0
2008-03-31,D,Nagreeka Capital and Infrastructure Ord Shs,55.2,64.55,55.2,62.45,4105,0
2008-04-01,D,Nagreeka Capital and Infrastructure Ord Shs,59.4,64.0,59.4,61.7,800,0
2008-04-02,D,Nagreeka Capital and Infrastructure Ord Shs,64.0,64.0,61.7,62.0,598,0
2008-04-03,D,Nagreeka Capital and Infrastructure Ord Shs,64.0,65.0,59.15,62.05,3057,0
2008-04-04,D,Nagreeka Capital and Infrastructure Ord Shs,63.9,63.9,58.95,59.4,5150,0
2008-04-07,D,Nagreeka Capital and Infrastructure Ord Shs,59.0,59.0,57.65,57.8,360,0
2008-04-08,D,Nagreeka Capital and Infrastructure Ord Shs,56.05,60.7,56.0,60.7,4105,0
2008-04-09,D,Nagreeka Capital and Infrastructure Ord Shs,59.0,63.7,59.0,60.95,4722,0
2008-04-10,D,Nagreeka Capital and Infrastructure Ord Shs,62.65,62.65,61.25,62.5,1015,0
2008-04-11,D,Nagreeka Capital and Infrastructure Ord Shs,64.0,65.0,62.0,62.65,259,0
2008-04-15,D,Nagreeka Capital and Infrastructure Ord Shs,60.0,62.9,60.0,61.7,1277,0
2008-04-16,D,Nagreeka Capital and Infrastructure Ord Shs,62.9,64.8,62.9,64.8,2692,0
2008-04-17,D,Nagreeka Capital and Infrastructure Ord Shs,68.05,68.05,67.05,67.9,1157,0
2008-04-21,D,Nagreeka Capital and Infrastructure Ord Shs,71.3,71.3,70.9,71.25,1360,0
2008-04-22,D,Nagreeka Capital and Infrastructure Ord Shs,68.2,74.85,68.2,74.85,2438,0
2008-04-23,D,Nagreeka Capital and Infrastructure Ord Shs,72.1,78.6,72.1,78.55,5582,0
2008-04-24,D,Nagreeka Capital and Infrastructure Ord Shs,78.6,80.0,78.0,78.5,1243,0
2008-04-25,D,Nagreeka Capital and Infrastructure Ord Shs,74.7,80.95,74.6,76.0,1076,0
2008-04-28,D,Nagreeka Capital and Infrastructure Ord Shs,74.5,74.5,72.2,72.2,697,0
2008-04-29,D,Nagreeka Capital and Infrastructure Ord Shs,69.0,72.5,69.0,72.5,1643,0
2008-04-30,D,Nagreeka Capital and Infrastructure Ord Shs,74.5,76.0,70.0,74.2,3020,0
2008-05-02,D,Nagreeka Capital and Infrastructure Ord Shs,72.7,75.0,72.0,72.35,3506,0
2008-05-05,D,Nagreeka Capital and Infrastructure Ord Shs,73.9,73.9,72.0,72.0,1602,0
2008-05-06,D,Nagreeka Capital and Infrastructure Ord Shs,69.15,70.5,68.5,69.45,5904,0
2008-05-07,D,Nagreeka Capital and Infrastructure Ord Shs,67.75,69.0,67.5,68.25,862,0
2008-05-08,D,Nagreeka Capital and Infrastructure Ord Shs,67.25,73.45,67.25,70.5,473,0
2008-05-09,D,Nagreeka Capital and Infrastructure Ord Shs,65.0,74.95,65.0,67.65,2207,0
2008-05-12,D,Nagreeka Capital and Infrastructure Ord Shs,62.0,68.0,62.0,66.0,502,0
2008-05-13,D,Nagreeka Capital and Infrastructure Ord Shs,68.0,68.0,66.0,66.05,1213,0
2008-05-14,D,Nagreeka Capital and Infrastructure Ord Shs,66.0,66.0,66.0,66.0,100,1
2008-05-15,D,Nagreeka Capital and Infrastructure Ord Shs,65.05,69.85,65.05,67.25,609,0
2008-05-16,D,Nagreeka Capital and Infrastructure Ord Shs,69.9,74.0,67.5,74.0,2376,0
2008-05-20,D,Nagreeka Capital and Infrastructure Ord Shs,75.0,80.85,75.0,80.35,2412,0
2008-05-21,D,Nagreeka Capital and Infrastructure Ord Shs,80.0,88.25,77.05,85.9,7929,0
2008-05-22,D,Nagreeka Capital and Infrastructure Ord Shs,85.0,85.0,81.6,81.65,1198,0
2008-05-23,D,Nagreeka Capital and Infrastructure Ord Shs,79.05,81.85,77.6,81.85,488,0
2008-05-26,D,Nagreeka Capital and Infrastructure Ord Shs,81.0,81.0,77.8,77.8,7,0
2008-05-27,D,Nagreeka Capital and Infrastructure Ord Shs,74.9,74.95,73.95,73.95,854,0
2008-05-28,D,Nagreeka Capital and Infrastructure Ord Shs,77.6,77.6,70.25,70.4,1907,0
2008-05-29,D,Nagreeka Capital and Infrastructure Ord Shs,70.3,73.5,70.3,72.9,145,0
2008-05-30,D,Nagreeka Capital and Infrastructure Ord Shs,69.25,75.85,69.25,69.4,2310,0
2008-06-02,D,Nagreeka Capital and Infrastructure Ord Shs,69.0,70.1,67.5,67.5,3452,0
2008-06-03,D,Nagreeka Capital and Infrastructure Ord Shs,65.15,70.0,65.0,66.05,358,0
2008-06-04,D,Nagreeka Capital and Infrastructure Ord Shs,64.0,64.35,64.0,64.35,282,0
2008-06-05,D,Nagreeka Capital and Infrastructure Ord Shs,63.1,64.0,63.1,63.1,450,1
2008-06-06,D,Nagreeka Capital and Infrastructure Ord Shs,61.0,61.55,61.0,61.55,61,0
2008-06-09,D,Nagreeka Capital and Infrastructure Ord Shs,58.6,61.55,58.6,61.55,813,0
2008-06-10,D,Nagreeka Capital and Infrastructure Ord Shs,59.0,59.0,59.0,59.0,998,1
2008-06-11,D,Nagreeka Capital and Infrastructure Ord Shs,59.0,59.0,57.25,57.25,210,0
2008-06-12,D,Nagreeka Capital and Infrastructure Ord Shs,55.2,56.0,55.2,56.0,300,0
2008-06-16,D,Nagreeka Capital and Infrastructure Ord Shs,56.0,56.5,56.0,56.5,574,0
2008-06-17,D,Nagreeka Capital and Infrastructure Ord Shs,58.7,59.35,58.7,59.35,2140,0
2008-06-18,D,Nagreeka Capital and Infrastructure Ord Shs,61.4,61.4,61.4,61.4,201,1
2008-06-19,D,Nagreeka Capital and Infrastructure Ord Shs,59.0,60.0,58.35,58.35,348,0
2008-06-20,D,Nagreeka Capital and Infrastructure Ord Shs,56.6,56.6,56.2,56.5,1728,0
2008-06-24,D,Nagreeka Capital and Infrastructure Ord Shs,55.0,55.0,53.7,53.7,60,0
2008-06-25,D,Nagreeka Capital and Infrastructure Ord Shs,51.05,51.05,51.05,51.05,1555,1
2008-06-26,D,Nagreeka Capital and Infrastructure Ord Shs,50.55,52.8,50.55,52.8,400,0
2008-06-27,D,Nagreeka Capital and Infrastructure Ord Shs,52.2,52.2,52.2,52.2,100,1
2008-07-01,D,Nagreeka Capital and Infrastructure Ord Shs,52.0,52.0,51.75,51.75,150,0
2008-07-02,D,Nagreeka Capital and Infrastructure Ord Shs,49.2,49.25,49.2,49.25,1450,0
2008-07-03,D,Nagreeka Capital and Infrastructure Ord Shs,48.75,48.75,47.0,47.1,556,0
2008-07-04,D,Nagreeka Capital and Infrastructure Ord Shs,46.0,47.0,46.0,47.0,210,0
2008-07-07,D,Nagreeka Capital and Infrastructure Ord Shs,46.05,46.75,46.05,46.75,65,0
2008-07-08,D,Nagreeka Capital and Infrastructure Ord Shs,49.0,49.0,46.0,46.0,210,0
2008-07-09,D,Nagreeka Capital and Infrastructure Ord Shs,45.1,48.2,45.1,46.0,817,0
2008-07-10,D,Nagreeka Capital and Infrastructure Ord Shs,45.0,45.3,45.0,45.3,60,0
2008-07-14,D,Nagreeka Capital and Infrastructure Ord Shs,44.0,44.0,44.0,44.0,75,1
2008-07-15,D,Nagreeka Capital and Infrastructure Ord Shs,45.8,45.8,43.0,43.0,550,0
2008-07-16,D,Nagreeka Capital and Infrastructure Ord Shs,43.2,44.0,43.2,43.3,2151,0
2008-07-17,D,Nagreeka Capital and Infrastructure Ord Shs,43.0,43.0,43.0,43.0,295,1
2008-07-18,D,Nagreeka Capital and Infrastructure Ord Shs,43.0,43.0,43.0,43.0,1000,1
2008-07-21,D,Nagreeka Capital and Infrastructure Ord Shs,41.0,44.9,41.0,44.9,65,0
2008-07-22,D,Nagreeka Capital and Infrastructure Ord Shs,47.15,47.15,45.35,45.6,2925,0
2008-07-23,D,Nagreeka Capital and Infrastructure Ord Shs,46.95,47.9,46.9,47.85,1015,0
2008-07-24,D,Nagreeka Capital and Infrastructure Ord Shs,50.25,50.25,46.5,48.05,145,0
2008-07-28,D,Nagreeka Capital and Infrastructure Ord Shs,49.95,50.0,46.8,48.1,1634,0
2008-07-29,D,Nagreeka Capital and Infrastructure Ord Shs,50.0,50.4,50.0,50.25,280,0
2008-07-30,D,Nagreeka Capital and Infrastructure Ord Shs,50.25,50.25,50.0,50.0,80,0
2008-08-01,D,Nagreeka Capital and Infrastructure Ord Shs,48.15,52.05,48.15,51.95,245,0
2008-08-04,D,Nagreeka Capital and Infrastructure Ord Shs,50.15,53.6,49.5,50.35,1115,0
2008-08-05,D,Nagreeka Capital and Infrastructure Ord Shs,49.25,50.9,49.0,49.0,463,0
2008-08-06,D,Nagreeka Capital and Infrastructure Ord Shs,51.0,51.0,50.0,50.0,3100,0
2008-08-07,D,Nagreeka Capital and Infrastructure Ord Shs,51.85,52.5,48.55,48.55,1050,0
2008-08-08,D,Nagreeka Capital and Infrastructure Ord Shs,50.9,50.9,48.1,50.3,1045,0
2008-08-11,D,Nagreeka Capital and Infrastructure Ord Shs,48.35,48.5,48.25,48.25,570,0
2008-08-12,D,Nagreeka Capital and Infrastructure Ord Shs,49.0,50.05,49.0,50.05,727,0
2008-08-14,D,Nagreeka Capital and Infrastructure Ord Shs,50.4,50.4,47.55,47.55,250,0
2008-08-18,D,Nagreeka Capital and Infrastructure Ord Shs,45.6,46.9,45.6,46.6,350,0
2008-08-19,D,Nagreeka Capital and Infrastructure Ord Shs,44.6,48.5,44.3,44.65,3097,0
2008-08-20,D,Nagreeka Capital and Infrastructure Ord Shs,44.0,44.1,44.0,44.1,516,0
2008-08-21,D,Nagreeka Capital and Infrastructure Ord Shs,42.55,43.55,42.55,43.15,175,0
2008-08-22,D,Nagreeka Capital and Infrastructure Ord Shs,43.25,44.0,42.55,44.0,414,0
2008-08-25,D,Nagreeka Capital and Infrastructure Ord Shs,44.0,45.95,42.55,43.85,275,0
2008-08-27,D,Nagreeka Capital and Infrastructure Ord Shs,42.05,42.05,42.05,42.05,2450,1
2008-08-28,D,Nagreeka Capital and Infrastructure Ord Shs,41.0,43.9,41.0,41.3,1600,0
2008-08-29,D,Nagreeka Capital and Infrastructure Ord Shs,43.4,43.4,41.1,42.6,3071,0
2008-09-01,D,Nagreeka Capital and Infrastructure Ord Shs,42.0,42.45,41.5,41.65,4097,0
2008-09-02,D,Nagreeka Capital and Infrastructure Ord Shs,41.5,43.75,41.5,43.75,1127,0
2008-09-04,D,Nagreeka Capital and Infrastructure Ord Shs,43.95,45.65,43.0,44.4,4472,0
2008-09-05,D,Nagreeka Capital and Infrastructure Ord Shs,46.45,46.45,43.05,45.5,259,0
2008-09-08,D,Nagreeka Capital and Infrastructure Ord Shs,46.55,46.55,43.1,45.0,2336,0
2008-09-09,D,Nagreeka Capital and Infrastructure Ord Shs,46.0,49.5,46.0,49.45,8957,0
2008-09-10,D,Nagreeka Capital and Infrastructure Ord Shs,48.75,48.75,48.35,48.55,450,0
2008-09-11,D,Nagreeka Capital and Infrastructure Ord Shs,45.4,47.0,45.4,47.0,250,0
2008-09-12,D,Nagreeka Capital and Infrastructure Ord Shs,43.2,46.65,43.0,43.8,663,0
2008-09-15,D,Nagreeka Capital and Infrastructure Ord Shs,40.15,46.0,39.7,39.8,3276,0
2008-09-16,D,Nagreeka Capital and Infrastructure Ord Shs,40.75,41.0,40.05,40.05,9798,0
2008-09-17,D,Nagreeka Capital and Infrastructure Ord Shs,38.4,38.4,38.35,38.35,1500,0
2008-09-18,D,Nagreeka Capital and Infrastructure Ord Shs,34.65,38.95,34.6,34.9,1020,0
2008-09-19,D,Nagreeka Capital and Infrastructure Ord Shs,36.55,36.6,35.5,35.85,2225,0
2008-09-22,D,Nagreeka Capital and Infrastructure Ord Shs,35.25,37.5,35.0,35.25,3225,1
2008-09-23,D,Nagreeka Capital and Infrastructure Ord Shs,34.0,36.75,34.0,34.05,337,0
2008-09-24,D,Nagreeka Capital and Infrastructure Ord Shs,33.5,35.75,33.5,35.75,681,0
2008-09-25,D,Nagreeka Capital and Infrastructure Ord Shs,37.55,37.55,37.1,37.1,521,0
2008-09-26,D,Nagreeka Capital and Infrastructure Ord Shs,38.8,38.8,36.1,37.5,855,0
2008-09-29,D,Nagreeka Capital and Infrastructure Ord Shs,39.25,39.25,35.65,35.65,156,0
2008-09-30,D,Nagreeka Capital and Infrastructure Ord Shs,34.0,35.0,34.0,35.0,2813,0
2008-10-01,D,Nagreeka Capital and Infrastructure Ord Shs,35.0,35.35,33.5,33.7,4050,0
2008-10-03,D,Nagreeka Capital and Infrastructure Ord Shs,35.0,35.0,32.4,32.4,102,0
2008-10-06,D,Nagreeka Capital and Infrastructure Ord Shs,33.95,33.95,30.8,30.8,1273,0
2008-10-07,D,Nagreeka Capital and Infrastructure Ord Shs,29.3,29.3,29.3,29.3,100,1
2008-10-08,D,Nagreeka Capital and Infrastructure Ord Shs,27.85,30.25,27.85,27.85,1274,1
2008-10-10,D,Nagreeka Capital and Infrastructure Ord Shs,26.5,29.0,26.5,26.5,1209,1
2008-10-13,D,Nagreeka Capital and Infrastructure Ord Shs,25.4,27.8,25.25,25.4,3623,1
2008-10-14,D,Nagreeka Capital and Infrastructure Ord Shs,26.7,26.7,24.15,24.8,7660,0
2008-10-15,D,Nagreeka Capital and Infrastructure Ord Shs,26.0,26.0,23.6,23.6,4590,0
2008-10-16,D,Nagreeka Capital and Infrastructure Ord Shs,22.45,24.3,22.45,22.45,1620,1
2008-10-17,D,Nagreeka Capital and Infrastructure Ord Shs,23.55,23.55,21.35,21.35,1035,0
2008-10-20,D,Nagreeka Capital and Infrastructure Ord Shs,20.3,20.3,20.3,20.3,1184,1
2008-10-21,D,Nagreeka Capital and Infrastructure Ord Shs,19.3,21.0,19.3,20.45,1555,0
2008-10-22,D,Nagreeka Capital and Infrastructure Ord Shs,21.0,21.3,20.1,21.05,1016,0
