Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-05-16,D,Innova Captab Ord Shs,481.0,495.75,479.5,489.0,331501,0
2024-05-17,D,Innova Captab Ord Shs,489.1,504.9,486.5,502.55,106766,0
2024-05-18,D,Innova Captab Ord Shs,502.55,523.3,499.0,518.3,40814,0
2024-05-21,D,Innova Captab Ord Shs,517.15,517.15,501.65,503.5,32618,0
2024-05-22,D,Innova Captab Ord Shs,504.0,507.45,484.45,490.95,40772,0
2024-05-23,D,Innova Captab Ord Shs,487.0,505.0,487.0,496.25,44997,0
2024-05-24,D,Innova Captab Ord Shs,502.5,503.5,483.3,485.8,34357,0
2024-05-27,D,Innova Captab Ord Shs,490.0,500.05,480.0,496.35,46474,0
2024-05-28,D,Innova Captab Ord Shs,498.0,498.0,486.55,487.8,14003,0
2024-05-29,D,Innova Captab Ord Shs,490.5,495.0,480.05,489.9,17950,0
2024-05-30,D,Innova Captab Ord Shs,494.5,505.5,455.25,469.1,123318,0
2024-05-31,D,Innova Captab Ord Shs,472.25,487.95,472.25,480.6,68823,0
2024-06-03,D,Innova Captab Ord Shs,485.0,492.95,470.0,478.5,257335,0
2024-06-04,D,Innova Captab Ord Shs,478.5,485.0,421.35,456.25,96169,0
2024-06-05,D,Innova Captab Ord Shs,463.1,496.0,449.65,488.6,120737,0
2024-06-06,D,Innova Captab Ord Shs,492.5,505.0,482.25,501.0,83362,0
2024-06-07,D,Innova Captab Ord Shs,496.0,505.45,489.0,497.35,39409,0
2024-06-10,D,Innova Captab Ord Shs,504.8,504.8,491.05,492.6,25972,0
2024-06-11,D,Innova Captab Ord Shs,497.5,497.5,487.1,490.65,23617,0
2024-06-12,D,Innova Captab Ord Shs,490.55,496.0,484.0,492.0,30052,0
2024-06-13,D,Innova Captab Ord Shs,493.5,498.4,490.0,490.85,24913,0
2024-06-14,D,Innova Captab Ord Shs,495.0,498.0,487.1,492.35,23580,0
2024-06-18,D,Innova Captab Ord Shs,493.0,499.85,479.0,483.15,194951,0
2024-06-19,D,Innova Captab Ord Shs,486.0,498.1,486.0,496.35,749456,0
2024-06-20,D,Innova Captab Ord Shs,505.0,509.0,493.85,502.2,67690,0
2024-06-21,D,Innova Captab Ord Shs,501.0,502.3,494.05,500.15,43351,0
2024-06-24,D,Innova Captab Ord Shs,504.0,504.0,494.55,500.95,111693,0
2024-06-25,D,Innova Captab Ord Shs,501.1,515.95,500.95,512.05,71262,0
2024-06-26,D,Innova Captab Ord Shs,512.05,524.0,496.15,503.85,100991,0
2024-06-27,D,Innova Captab Ord Shs,504.05,514.0,490.05,507.0,39395,0
2024-06-28,D,Innova Captab Ord Shs,507.15,514.0,495.0,508.55,69918,0
2024-07-01,D,Innova Captab Ord Shs,508.75,519.85,486.8,498.6,126555,0
2024-07-02,D,Innova Captab Ord Shs,498.6,509.0,493.5,504.95,50321,0
2024-07-03,D,Innova Captab Ord Shs,512.5,514.3,497.65,501.65,84781,0
2024-07-04,D,Innova Captab Ord Shs,509.15,513.8,505.0,508.35,50971,0
2024-07-05,D,Innova Captab Ord Shs,508.35,510.0,503.45,507.45,23471,0
2024-07-08,D,Innova Captab Ord Shs,512.5,517.0,499.3,512.8,48683,0
2024-07-09,D,Innova Captab Ord Shs,521.3,521.3,495.0,505.55,533925,0
2024-07-10,D,Innova Captab Ord Shs,510.9,511.75,498.05,504.05,78537,0
2024-07-11,D,Innova Captab Ord Shs,504.05,505.7,495.6,502.9,60886,0
2024-07-12,D,Innova Captab Ord Shs,500.0,516.05,500.0,511.7,60163,0
2024-07-15,D,Innova Captab Ord Shs,511.7,519.0,502.95,510.95,54332,0
2024-07-16,D,Innova Captab Ord Shs,505.0,549.4,501.0,514.5,298210,0
2024-07-18,D,Innova Captab Ord Shs,519.95,583.0,517.7,557.45,561753,0
2024-07-19,D,Innova Captab Ord Shs,556.0,581.75,548.05,558.1,240564,0
2024-07-22,D,Innova Captab Ord Shs,564.8,598.3,549.2,561.95,429190,0
2024-07-23,D,Innova Captab Ord Shs,562.55,592.0,541.05,579.3,197248,0
2024-07-24,D,Innova Captab Ord Shs,586.0,626.1,586.0,619.4,359844,0
2024-07-25,D,Innova Captab Ord Shs,618.95,635.0,608.8,626.7,179495,0
2024-07-26,D,Innova Captab Ord Shs,634.45,636.0,602.1,609.75,113516,0
2024-07-29,D,Innova Captab Ord Shs,610.4,639.0,601.4,632.9,114595,0
2024-07-30,D,Innova Captab Ord Shs,643.4,649.8,621.0,632.25,76311,0
2024-07-31,D,Innova Captab Ord Shs,640.55,640.55,622.55,632.9,75185,0
2024-08-01,D,Innova Captab Ord Shs,635.25,638.95,613.05,627.15,96714,0
2024-08-02,D,Innova Captab Ord Shs,617.15,630.95,611.05,620.8,122785,0
2024-08-05,D,Innova Captab Ord Shs,611.0,614.6,586.25,597.25,165726,0
2024-08-06,D,Innova Captab Ord Shs,597.8,622.15,593.05,610.1,82946,0
2024-08-07,D,Innova Captab Ord Shs,614.0,635.1,608.45,628.85,75564,0
2024-08-08,D,Innova Captab Ord Shs,625.6,636.4,602.0,608.65,74806,0
2024-08-09,D,Innova Captab Ord Shs,620.0,634.0,595.3,598.55,72877,0
2024-08-12,D,Innova Captab Ord Shs,609.9,609.9,592.6,605.15,194780,0
2024-08-13,D,Innova Captab Ord Shs,609.9,696.95,600.05,652.2,669177,0
2024-08-14,D,Innova Captab Ord Shs,674.9,679.85,638.15,649.7,160806,0
2024-08-16,D,Innova Captab Ord Shs,648.55,672.9,637.65,666.75,182808,0
2024-08-19,D,Innova Captab Ord Shs,671.45,725.0,671.45,687.35,283029,0
2024-08-20,D,Innova Captab Ord Shs,689.65,720.4,687.35,699.35,195133,0
2024-08-21,D,Innova Captab Ord Shs,699.0,701.6,675.0,678.05,123416,0
2024-08-22,D,Innova Captab Ord Shs,678.05,689.95,671.4,676.2,68171,0
2024-08-23,D,Innova Captab Ord Shs,676.65,696.05,668.1,692.15,102803,0
2024-08-26,D,Innova Captab Ord Shs,698.9,698.95,681.15,695.25,78457,0
2024-08-27,D,Innova Captab Ord Shs,699.85,714.9,670.05,681.05,165536,0
2024-08-28,D,Innova Captab Ord Shs,683.0,687.9,657.95,666.1,62364,0
2024-08-29,D,Innova Captab Ord Shs,673.9,673.9,648.0,651.05,166083,0
2024-08-30,D,Innova Captab Ord Shs,652.0,668.0,652.0,657.9,59675,0
2024-09-02,D,Innova Captab Ord Shs,680.0,709.75,666.0,696.5,207718,0
2024-09-03,D,Innova Captab Ord Shs,696.5,705.75,686.05,697.8,45799,0
2024-09-04,D,Innova Captab Ord Shs,697.8,704.5,684.65,701.25,53484,0
2024-09-05,D,Innova Captab Ord Shs,711.7,772.4,705.5,736.65,445452,0
2024-09-06,D,Innova Captab Ord Shs,736.9,764.9,719.95,751.8,176797,0
2024-09-09,D,Innova Captab Ord Shs,733.5,764.9,726.35,759.6,63769,0
2024-09-10,D,Innova Captab Ord Shs,764.9,764.9,740.0,757.7,83035,0
2024-09-11,D,Innova Captab Ord Shs,751.75,782.4,735.0,744.5,129583,0
2024-09-12,D,Innova Captab Ord Shs,751.3,774.95,740.35,759.15,99634,0
2024-09-13,D,Innova Captab Ord Shs,764.9,793.35,755.75,784.9,70749,0
2024-09-16,D,Innova Captab Ord Shs,785.9,794.4,764.4,775.45,75462,0
2024-09-17,D,Innova Captab Ord Shs,774.9,841.55,761.0,803.1,269309,0
2024-09-18,D,Innova Captab Ord Shs,809.85,814.5,794.95,805.75,81528,0
2024-09-19,D,Innova Captab Ord Shs,817.0,817.0,749.1,773.8,144052,0
2024-09-20,D,Innova Captab Ord Shs,774.0,807.95,758.55,794.9,86710,0
2024-09-23,D,Innova Captab Ord Shs,802.85,805.0,766.0,769.05,97714,0
2024-09-24,D,Innova Captab Ord Shs,776.05,776.05,755.0,761.8,46311,0
2024-09-25,D,Innova Captab Ord Shs,761.85,779.1,755.05,772.3,52773,0
2024-09-26,D,Innova Captab Ord Shs,780.0,780.0,754.15,761.4,43353,0
2024-09-27,D,Innova Captab Ord Shs,769.0,795.0,756.05,772.75,43086,0
2024-09-30,D,Innova Captab Ord Shs,772.75,779.0,753.3,773.1,52535,0
2024-10-01,D,Innova Captab Ord Shs,773.1,785.0,758.55,775.0,47502,0
2024-10-03,D,Innova Captab Ord Shs,762.6,775.0,757.15,764.15,31847,0
2024-10-04,D,Innova Captab Ord Shs,766.75,775.4,727.0,737.5,52130,0
2024-10-07,D,Innova Captab Ord Shs,743.0,770.0,695.45,739.1,78421,0
2024-10-08,D,Innova Captab Ord Shs,739.85,749.95,724.05,735.65,36907,0
2024-10-09,D,Innova Captab Ord Shs,736.35,757.0,721.85,728.05,40475,0
2024-10-10,D,Innova Captab Ord Shs,733.3,736.7,715.0,722.8,47118,0
2024-10-11,D,Innova Captab Ord Shs,728.0,728.0,708.1,714.6,39312,0
2024-10-14,D,Innova Captab Ord Shs,716.15,765.95,715.0,750.55,233488,0
2024-10-15,D,Innova Captab Ord Shs,751.0,765.55,727.75,738.45,51718,0
2024-10-16,D,Innova Captab Ord Shs,740.9,740.9,724.0,737.25,18684,0
2024-10-17,D,Innova Captab Ord Shs,737.85,740.0,725.25,734.1,32650,0
2024-10-18,D,Innova Captab Ord Shs,730.0,749.9,710.0,746.0,48054,0
2024-10-21,D,Innova Captab Ord Shs,746.0,746.95,719.0,726.65,25440,0
2024-10-22,D,Innova Captab Ord Shs,731.9,732.05,680.55,687.85,74834,0
2024-10-23,D,Innova Captab Ord Shs,681.0,746.05,680.9,719.95,121625,0
2024-10-24,D,Innova Captab Ord Shs,720.0,740.0,704.95,726.35,38477,0
2024-10-25,D,Innova Captab Ord Shs,726.25,750.0,697.25,710.35,128700,0
2024-10-28,D,Innova Captab Ord Shs,715.0,754.8,700.45,740.8,41934,0
2024-10-29,D,Innova Captab Ord Shs,759.45,765.45,726.0,733.6,61196,0
2024-10-30,D,Innova Captab Ord Shs,733.6,777.0,733.6,761.9,47882,0
2024-10-31,D,Innova Captab Ord Shs,779.8,788.0,758.25,777.6,35614,0
2024-11-01,D,Innova Captab Ord Shs,783.0,792.0,780.0,787.85,21179,0
2024-11-04,D,Innova Captab Ord Shs,795.0,845.0,789.0,804.6,164876,0
2024-11-05,D,Innova Captab Ord Shs,792.55,830.0,792.55,821.2,92638,0
2024-11-06,D,Innova Captab Ord Shs,829.9,848.8,829.9,842.7,83491,0
2024-11-07,D,Innova Captab Ord Shs,877.0,877.0,837.15,862.3,99976,0
2024-11-08,D,Innova Captab Ord Shs,894.0,983.95,867.0,951.55,995710,0
2024-11-11,D,Innova Captab Ord Shs,941.0,1019.2,913.1,938.35,395500,0
2024-11-12,D,Innova Captab Ord Shs,940.0,977.65,924.1,954.05,97492,0
2024-11-13,D,Innova Captab Ord Shs,960.8,998.75,939.05,961.1,262586,0
2024-11-14,D,Innova Captab Ord Shs,960.0,1010.0,956.35,988.5,175196,0
2024-11-18,D,Innova Captab Ord Shs,992.2,1002.8,958.05,970.9,142950,0
2024-11-19,D,Innova Captab Ord Shs,971.1,971.1,919.7,931.75,111704,0
2024-11-21,D,Innova Captab Ord Shs,935.0,975.0,905.0,968.75,101261,0
2024-11-22,D,Innova Captab Ord Shs,977.95,1059.0,971.3,1015.35,254282,0
2024-11-25,D,Innova Captab Ord Shs,1033.8,1035.55,993.1,1004.75,250289,0
2024-11-26,D,Innova Captab Ord Shs,1020.0,1060.0,1002.35,1041.9,193679,0
2024-11-27,D,Innova Captab Ord Shs,1044.0,1044.5,1005.0,1019.35,88505,0
2024-11-28,D,Innova Captab Ord Shs,1025.9,1029.9,983.55,1005.0,148323,0
2024-11-29,D,Innova Captab Ord Shs,1005.05,1041.0,1005.05,1021.9,107670,0
2024-12-02,D,Innova Captab Ord Shs,1034.0,1176.0,1029.8,1125.4,601106,0
2024-12-03,D,Innova Captab Ord Shs,1120.0,1122.4,1080.75,1093.4,115164,0
2024-12-04,D,Innova Captab Ord Shs,1096.0,1098.95,1018.0,1024.85,178017,0
2024-12-05,D,Innova Captab Ord Shs,1029.85,1132.3,1016.05,1117.15,232899,0
2024-12-06,D,Innova Captab Ord Shs,1114.7,1114.7,1074.0,1082.65,86485,0
2024-12-09,D,Innova Captab Ord Shs,1082.5,1090.7,1053.8,1071.5,86953,0
2024-12-10,D,Innova Captab Ord Shs,1069.0,1112.0,1058.05,1089.05,92103,0
2024-12-11,D,Innova Captab Ord Shs,1099.8,1116.45,1061.55,1071.0,78821,0
2024-12-12,D,Innova Captab Ord Shs,1078.0,1081.05,1025.0,1041.45,68839,0
2024-12-13,D,Innova Captab Ord Shs,1051.85,1088.0,1030.05,1051.3,84116,0
2024-12-16,D,Innova Captab Ord Shs,1043.8,1048.0,1015.0,1018.05,59312,0
2024-12-17,D,Innova Captab Ord Shs,1023.95,1035.9,1000.1,1029.6,48179,0
