Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-03-14,D,Praj Industries Ord Shs,3.027569,3.027569,3.027569,3.027569,3999.99994,1
1997-03-19,D,Praj Industries Ord Shs,3.238506,3.238506,3.238506,3.238506,1999.99997,1
1997-03-20,D,Praj Industries Ord Shs,3.466815,3.466815,3.350179,3.350179,5999.999911,0
1997-03-21,D,Praj Industries Ord Shs,3.585932,3.585932,3.374995,3.399811,5999.999911,0
1997-03-27,D,Praj Industries Ord Shs,3.523892,3.523892,3.374995,3.374995,3999.99994,0
1997-03-31,D,Praj Industries Ord Shs,3.139242,3.139242,3.139242,3.139242,1999.99997,1
1997-04-04,D,Praj Industries Ord Shs,3.325363,3.360105,3.325363,3.360105,3999.99994,0
1997-04-07,D,Praj Industries Ord Shs,3.374995,3.374995,3.374995,3.374995,1999.99997,1
1997-04-09,D,Praj Industries Ord Shs,3.61323,3.61323,3.325363,3.325363,3999.99994,0
1997-04-10,D,Praj Industries Ord Shs,3.094573,3.094573,3.094573,3.094573,1999.99997,1
1997-04-11,D,Praj Industries Ord Shs,3.310473,3.310473,3.126834,3.126834,3999.99994,0
1997-04-17,D,Praj Industries Ord Shs,3.347697,3.347697,3.347697,3.347697,3999.99994,1
1997-04-21,D,Praj Industries Ord Shs,3.424627,3.573524,3.424627,3.499076,3999.99994,0
1997-04-22,D,Praj Industries Ord Shs,3.47426,3.47426,3.374995,3.47426,5999.999911,1
1997-04-23,D,Praj Industries Ord Shs,3.712495,3.712495,3.712495,3.712495,1999.99997,1
1997-04-24,D,Praj Industries Ord Shs,3.722421,3.722421,3.722421,3.722421,1999.99997,1
1997-04-28,D,Praj Industries Ord Shs,3.970582,3.970582,3.719939,3.719939,3999.99994,0
1997-04-29,D,Praj Industries Ord Shs,3.722421,3.722421,3.722421,3.722421,1999.99997,1
1997-04-30,D,Praj Industries Ord Shs,3.970582,3.970582,3.469296,3.469296,9999.999851,0
1997-05-06,D,Praj Industries Ord Shs,3.672789,3.672789,3.672789,3.672789,1999.99997,1
1997-05-08,D,Praj Industries Ord Shs,3.821686,3.821686,3.821686,3.821686,1999.99997,1
1997-05-09,D,Praj Industries Ord Shs,3.821686,3.821686,3.821686,3.821686,1999.99997,1
1997-05-13,D,Praj Industries Ord Shs,3.772053,3.772053,3.772053,3.772053,1999.99997,1
1997-05-14,D,Praj Industries Ord Shs,3.722421,3.722421,3.722421,3.722421,1999.99997,1
1997-05-15,D,Praj Industries Ord Shs,3.623156,3.623156,3.623156,3.623156,1999.99997,1
1997-05-16,D,Praj Industries Ord Shs,3.672789,3.747237,3.672789,3.747237,3999.99994,0
1997-05-20,D,Praj Industries Ord Shs,3.672789,3.672789,3.672789,3.672789,1999.99997,1
1997-05-21,D,Praj Industries Ord Shs,3.647973,3.647973,3.647973,3.647973,1999.99997,1
1997-05-23,D,Praj Industries Ord Shs,3.610748,3.610748,3.47426,3.47426,3999.99994,0
1997-05-27,D,Praj Industries Ord Shs,3.672789,3.672789,3.672789,3.672789,1999.99997,1
1997-05-28,D,Praj Industries Ord Shs,3.647973,3.647973,3.647973,3.647973,1999.99997,1
1997-06-19,D,Praj Industries Ord Shs,3.394848,3.394848,3.394848,3.394848,1999.99997,1
1997-06-27,D,Praj Industries Ord Shs,3.159095,3.159095,3.159095,3.159095,1999.99997,1
1997-06-30,D,Praj Industries Ord Shs,2.938231,2.938231,2.938231,2.938231,11999.999821,1
1997-07-01,D,Praj Industries Ord Shs,2.734739,2.734739,2.734739,2.734739,1999.99997,1
1997-07-02,D,Praj Industries Ord Shs,2.556062,2.556062,2.556062,2.556062,1999.99997,1
1997-07-03,D,Praj Industries Ord Shs,2.382349,2.481614,2.382349,2.382349,7999.999881,1
1997-07-04,D,Praj Industries Ord Shs,2.382349,2.382349,2.357533,2.357533,11999.999821,0
1997-07-07,D,Praj Industries Ord Shs,2.235934,2.235934,2.235934,2.235934,1999.99997,1
1997-07-09,D,Praj Industries Ord Shs,2.283085,2.283085,2.283085,2.283085,7999.999881,1
1997-07-10,D,Praj Industries Ord Shs,2.283085,2.379868,2.18382,2.379868,9999.999851,0
1997-07-11,D,Praj Industries Ord Shs,2.283085,2.283085,2.233453,2.233453,7999.999881,0
1997-07-14,D,Praj Industries Ord Shs,2.382349,2.382349,2.258269,2.258269,9999.999851,0
1997-07-15,D,Praj Industries Ord Shs,2.233453,2.233453,2.233453,2.233453,13999.999791,1
1997-07-16,D,Praj Industries Ord Shs,2.233453,2.320309,2.196228,2.305419,21999.999672,0
1997-07-22,D,Praj Industries Ord Shs,2.233453,2.233453,2.233453,2.233453,1999.99997,1
1997-07-25,D,Praj Industries Ord Shs,2.084556,2.084556,2.084556,2.084556,3999.99994,1
1997-07-28,D,Praj Industries Ord Shs,2.18382,2.18382,2.18382,2.18382,1999.99997,1
1997-07-29,D,Praj Industries Ord Shs,2.320309,2.320309,2.320309,2.320309,3999.99994,1
1997-07-30,D,Praj Industries Ord Shs,2.345125,2.345125,2.233453,2.233453,9999.999851,0
1997-07-31,D,Praj Industries Ord Shs,2.382349,2.382349,2.283085,2.379868,7999.999881,0
1997-08-01,D,Praj Industries Ord Shs,2.456798,2.456798,2.283085,2.283085,9999.999851,0
1997-08-04,D,Praj Industries Ord Shs,2.382349,2.44439,2.332717,2.44439,135999.997973,0
1997-08-05,D,Praj Industries Ord Shs,2.593287,2.605695,2.481614,2.605695,323999.995172,0
1997-08-06,D,Praj Industries Ord Shs,2.605695,2.729775,2.605695,2.719849,47999.999285,0
1997-08-07,D,Praj Industries Ord Shs,2.878672,2.893562,2.878672,2.893562,181999.997288,0
1997-08-08,D,Praj Industries Ord Shs,3.052385,3.052385,2.82904,2.82904,65999.999017,0
1997-08-11,D,Praj Industries Ord Shs,2.928305,2.928305,2.635474,2.635474,45999.999315,0
1997-08-12,D,Praj Industries Ord Shs,2.551099,2.680143,2.551099,2.618103,7999.999881,0
1997-08-13,D,Praj Industries Ord Shs,2.580879,2.657809,2.580879,2.657809,9999.999851,0
1997-08-19,D,Praj Industries Ord Shs,2.585842,2.585842,2.585842,2.585842,1999.99997,1
1997-08-20,D,Praj Industries Ord Shs,2.767,2.767,2.767,2.767,3999.99994,1
1997-08-21,D,Praj Industries Ord Shs,2.729775,2.729775,2.729775,2.729775,3999.99994,1
1997-08-22,D,Praj Industries Ord Shs,2.546136,2.546136,2.546136,2.546136,1999.99997,1
1997-08-26,D,Praj Industries Ord Shs,2.531246,2.531246,2.531246,2.531246,1999.99997,1
1997-08-27,D,Praj Industries Ord Shs,2.531246,2.531246,2.431982,2.481614,11999.999821,0
1997-09-05,D,Praj Industries Ord Shs,2.307901,2.307901,2.307901,2.307901,1999.99997,1
1997-09-09,D,Praj Industries Ord Shs,2.146596,2.149078,2.146596,2.146596,7999.999881,1
1997-09-10,D,Praj Industries Ord Shs,2.084556,2.084556,2.084556,2.084556,5999.999911,1
1997-09-11,D,Praj Industries Ord Shs,1.985291,1.985291,1.985291,1.985291,1999.99997,1
1997-09-12,D,Praj Industries Ord Shs,1.997699,1.997699,1.985291,1.985291,3999.99994,0
1997-09-15,D,Praj Industries Ord Shs,1.985291,1.985291,1.888508,1.888508,5999.999911,0
1997-09-18,D,Praj Industries Ord Shs,1.98281,1.98281,1.98281,1.98281,3999.99994,1
1997-09-19,D,Praj Industries Ord Shs,2.082074,2.082074,2.082074,2.082074,5999.999911,1
1997-09-22,D,Praj Industries Ord Shs,1.985291,1.985291,1.985291,1.985291,1999.99997,1
1997-09-23,D,Praj Industries Ord Shs,1.985291,1.985291,1.935659,1.980328,5999.999911,0
1997-09-24,D,Praj Industries Ord Shs,1.985291,1.985291,1.985291,1.985291,5999.999911,1
1997-09-25,D,Praj Industries Ord Shs,1.985291,1.985291,1.985291,1.985291,11999.999821,1
1997-09-26,D,Praj Industries Ord Shs,2.010107,2.010107,2.010107,2.010107,1999.99997,1
1997-09-29,D,Praj Industries Ord Shs,2.034923,2.034923,1.990254,2.022515,7999.999881,0
1997-09-30,D,Praj Industries Ord Shs,1.997699,1.997699,1.935659,1.935659,27999.999583,0
1997-10-14,D,Praj Industries Ord Shs,1.945585,2.032442,1.943104,2.032442,7999.999881,0
1997-10-15,D,Praj Industries Ord Shs,2.12178,2.134188,2.039887,2.039887,27999.999583,0
1997-10-17,D,Praj Industries Ord Shs,2.005144,2.005144,1.987773,1.990254,15999.999762,0
1997-10-21,D,Praj Industries Ord Shs,1.895953,1.913324,1.895953,1.913324,7999.999881,0
1997-10-28,D,Praj Industries Ord Shs,1.823986,1.823986,1.821505,1.821505,9999.999851,0
1997-10-29,D,Praj Industries Ord Shs,1.913324,1.913324,1.86121,1.86121,3999.99994,0
1997-10-30,D,Praj Industries Ord Shs,1.794207,1.930696,1.794207,1.86121,3999.99994,0
1997-11-03,D,Praj Industries Ord Shs,1.948067,1.948067,1.938141,1.938141,5999.999911,0
1997-11-04,D,Praj Industries Ord Shs,1.935659,1.935659,1.873619,1.873619,3999.99994,0
1997-11-06,D,Praj Industries Ord Shs,1.933177,1.935659,1.933177,1.935659,5999.999911,0
1997-11-07,D,Praj Industries Ord Shs,2.002662,2.002662,1.895953,1.895953,3999.99994,0
1997-11-11,D,Praj Industries Ord Shs,1.910843,1.910843,1.910843,1.910843,1999.99997,1
1997-11-12,D,Praj Industries Ord Shs,1.895953,1.895953,1.886027,1.886027,7999.999881,0
1997-11-17,D,Praj Industries Ord Shs,1.886027,1.886027,1.886027,1.886027,1999.99997,1
1997-11-18,D,Praj Industries Ord Shs,1.960475,1.970402,1.925732,1.970402,13999.999791,0
1997-11-19,D,Praj Industries Ord Shs,1.913324,1.918288,1.913324,1.918288,3999.99994,0
1997-11-21,D,Praj Industries Ord Shs,1.962957,1.962957,1.962957,1.962957,3999.99994,1
1997-11-25,D,Praj Industries Ord Shs,1.888508,1.888508,1.888508,1.888508,1999.99997,1
1997-12-10,D,Praj Industries Ord Shs,1.836394,1.836394,1.836394,1.836394,1999.99997,1
1997-12-12,D,Praj Industries Ord Shs,1.836394,1.836394,1.836394,1.836394,1999.99997,1
1997-12-16,D,Praj Industries Ord Shs,1.786762,1.786762,1.786762,1.786762,1999.99997,1
1997-12-17,D,Praj Industries Ord Shs,1.786762,1.786762,1.786762,1.786762,5999.999911,1
1997-12-18,D,Praj Industries Ord Shs,1.86121,1.8761,1.86121,1.8761,7999.999881,0
1997-12-19,D,Praj Industries Ord Shs,1.960475,1.965438,1.935659,1.948067,11999.999821,0
1997-12-22,D,Praj Industries Ord Shs,2.047332,2.047332,2.047332,2.047332,3999.99994,1
1997-12-23,D,Praj Industries Ord Shs,2.052295,2.052295,2.052295,2.052295,9999.999851,1
1997-12-24,D,Praj Industries Ord Shs,2.134188,2.154041,2.084556,2.119298,9999.999851,0
1997-12-26,D,Praj Industries Ord Shs,2.109372,2.159004,2.109372,2.159004,7999.999881,0
1997-12-29,D,Praj Industries Ord Shs,2.258269,2.258269,2.134188,2.134188,3999.99994,0
1997-12-30,D,Praj Industries Ord Shs,2.233453,2.233453,2.084556,2.084556,5999.999911,0
1997-12-31,D,Praj Industries Ord Shs,2.18382,2.18382,2.18382,2.18382,1999.99997,1
1998-01-01,D,Praj Industries Ord Shs,2.283085,2.283085,2.283085,2.283085,1999.99997,1
1998-01-02,D,Praj Industries Ord Shs,2.394757,2.394757,2.394757,2.394757,1999.99997,1
1998-01-05,D,Praj Industries Ord Shs,2.387313,2.387313,2.387313,2.387313,1999.99997,1
1998-01-06,D,Praj Industries Ord Shs,2.394757,2.394757,2.307901,2.35257,9999.999851,0
1998-01-07,D,Praj Industries Ord Shs,2.580879,2.580879,2.146596,2.226008,11999.999821,0
1998-01-08,D,Praj Industries Ord Shs,2.357533,2.357533,2.357533,2.357533,1999.99997,1
1998-01-12,D,Praj Industries Ord Shs,2.278122,2.481614,2.124262,2.233453,17999.999732,0
1998-01-13,D,Praj Industries Ord Shs,2.431982,2.431982,2.431982,2.431982,1999.99997,1
1998-01-14,D,Praj Industries Ord Shs,2.605695,2.667735,2.221045,2.221045,11999.999821,0
1998-01-16,D,Praj Industries Ord Shs,2.35257,2.35257,2.35257,2.35257,1999.99997,1
1998-01-19,D,Praj Industries Ord Shs,2.469206,2.469206,2.178857,2.223526,11999.999821,0
1998-01-20,D,Praj Industries Ord Shs,2.096964,2.096964,2.064703,2.064703,9999.999851,0
1998-01-21,D,Praj Industries Ord Shs,2.233453,2.233453,2.233453,2.233453,1999.99997,1
1998-01-23,D,Praj Industries Ord Shs,2.327754,2.327754,2.327754,2.327754,1999.99997,1
1998-01-28,D,Praj Industries Ord Shs,2.18382,2.431982,2.096964,2.099445,15999.999762,0
1998-01-29,D,Praj Industries Ord Shs,2.307901,2.307901,2.012589,2.069666,13999.999791,0
1998-01-30,D,Praj Industries Ord Shs,2.18382,2.18382,2.034923,2.124262,15999.999762,0
1998-02-02,D,Praj Industries Ord Shs,2.307901,2.307901,1.985291,2.134188,29999.999553,0
1998-02-03,D,Praj Industries Ord Shs,2.300456,2.300456,2.300456,2.300456,13999.999791,1
1998-02-04,D,Praj Industries Ord Shs,2.498985,2.498985,2.498985,2.498985,13999.999791,1
1998-02-05,D,Praj Industries Ord Shs,2.667735,2.667735,2.250824,2.615621,15999.999762,0
1998-02-06,D,Praj Industries Ord Shs,2.355052,2.732257,2.355052,2.677661,13999.999791,0
1998-02-11,D,Praj Industries Ord Shs,2.943194,2.943194,2.943194,2.943194,17999.999732,1
1998-02-18,D,Praj Industries Ord Shs,2.680143,3.094573,2.680143,3.094573,15999.999762,0
1998-03-06,D,Praj Industries Ord Shs,2.335199,2.335199,2.335199,2.335199,13999.999791,1
1998-03-09,D,Praj Industries Ord Shs,2.548618,2.548618,2.548618,2.548618,13999.999791,1
1998-03-10,D,Praj Industries Ord Shs,2.332717,2.531246,2.332717,2.531246,17999.999732,0
1998-03-19,D,Praj Industries Ord Shs,2.226008,2.226008,2.226008,2.226008,1999.99997,1
1998-03-20,D,Praj Industries Ord Shs,2.151559,2.151559,2.084556,2.084556,5999.999911,0
1998-03-24,D,Praj Industries Ord Shs,1.900916,1.900916,1.898435,1.898435,3999.99994,0
1998-03-25,D,Praj Industries Ord Shs,1.898435,2.084556,1.898435,2.034923,15999.999762,0
1998-03-26,D,Praj Industries Ord Shs,2.084556,2.084556,2.084556,2.084556,1999.99997,1
1998-03-31,D,Praj Industries Ord Shs,1.985291,1.985291,1.8761,1.938141,21999.999672,0
1998-04-01,D,Praj Industries Ord Shs,2.12178,2.12178,2.12178,2.12178,1999.99997,1
1998-04-03,D,Praj Industries Ord Shs,2.12178,2.12178,2.109372,2.109372,3999.99994,0
1998-04-06,D,Praj Industries Ord Shs,2.114335,2.114335,2.114335,2.114335,1999.99997,1
1998-04-07,D,Praj Industries Ord Shs,2.087037,2.087037,2.087037,2.087037,1999.99997,1
1998-04-09,D,Praj Industries Ord Shs,2.285566,2.285566,1.910843,1.997699,49999.999255,0
1998-04-10,D,Praj Industries Ord Shs,2.05974,2.05974,1.985291,2.034923,21999.999672,0
1998-04-13,D,Praj Industries Ord Shs,1.886027,2.057258,1.886027,1.990254,33999.999493,0
1998-04-15,D,Praj Industries Ord Shs,2.178857,2.191265,2.178857,2.191265,11999.999821,0
1998-04-16,D,Praj Industries Ord Shs,2.332717,2.407166,2.18382,2.288048,135999.997973,0
1998-04-17,D,Praj Industries Ord Shs,2.245861,2.245861,2.109372,2.109372,9999.999851,0
1998-04-20,D,Praj Industries Ord Shs,2.124262,2.124262,2.116817,2.119298,37999.999434,0
1998-04-21,D,Praj Industries Ord Shs,2.29053,2.29053,2.024997,2.057258,9999.999851,0
1998-04-22,D,Praj Industries Ord Shs,2.134188,2.139151,2.134188,2.139151,5999.999911,0
1998-04-23,D,Praj Industries Ord Shs,1.985291,1.985291,1.985291,1.985291,3999.99994,1
1998-04-24,D,Praj Industries Ord Shs,1.985291,1.985291,1.796689,1.796689,7999.999881,0
1998-04-27,D,Praj Industries Ord Shs,1.96792,1.96792,1.96792,1.96792,1999.99997,1
1998-04-28,D,Praj Industries Ord Shs,2.151559,2.151559,1.985291,1.985291,5999.999911,0
1998-05-04,D,Praj Industries Ord Shs,2.176375,2.18382,1.886027,1.95303,11999.999821,0
1998-05-05,D,Praj Industries Ord Shs,2.13667,2.13667,2.13667,2.13667,1999.99997,1
1998-05-06,D,Praj Industries Ord Shs,2.300456,2.300456,1.972883,1.972883,5999.999911,0
1998-05-08,D,Praj Industries Ord Shs,1.935659,2.159004,1.886027,1.886027,5999.999911,0
1998-05-11,D,Praj Industries Ord Shs,2.072148,2.072148,2.072148,2.072148,1999.99997,1
1998-05-12,D,Praj Industries Ord Shs,2.245861,2.245861,1.886027,1.940622,7999.999881,0
1998-05-13,D,Praj Industries Ord Shs,2.096964,2.096964,1.898435,2.052295,17999.999732,0
1998-05-14,D,Praj Industries Ord Shs,2.166449,2.166449,1.856247,1.955512,9999.999851,0
1998-05-15,D,Praj Industries Ord Shs,2.131706,2.131706,1.79917,1.79917,3999.99994,0
1998-05-18,D,Praj Industries Ord Shs,1.948067,1.948067,1.948067,1.948067,1999.99997,1
1998-05-20,D,Praj Industries Ord Shs,2.139151,2.139151,1.886027,1.886027,15999.999762,0
1998-05-21,D,Praj Industries Ord Shs,2.034923,2.034923,1.886027,1.886027,9999.999851,0
