Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-06-15,D,Mankind Pharma Ord Shs,1594.15,1652.9,1585.0,1622.65,1105604,0
2023-06-16,D,Mankind Pharma Ord Shs,1630.0,1680.0,1608.8,1623.65,839183,0
2023-06-19,D,Mankind Pharma Ord Shs,1631.8,1724.0,1627.55,1700.55,658756,0
2023-06-20,D,Mankind Pharma Ord Shs,1719.0,1755.0,1712.3,1746.9,572514,0
2023-06-21,D,Mankind Pharma Ord Shs,1768.0,1768.0,1680.05,1696.1,911759,0
2023-06-22,D,Mankind Pharma Ord Shs,1724.0,1746.0,1645.05,1681.4,1225846,0
2023-06-23,D,Mankind Pharma Ord Shs,1684.7,1758.0,1680.05,1694.0,845406,0
2023-06-26,D,Mankind Pharma Ord Shs,1701.0,1720.0,1693.05,1702.85,238572,0
2023-06-27,D,Mankind Pharma Ord Shs,1705.5,1709.9,1675.0,1677.7,248597,0
2023-06-28,D,Mankind Pharma Ord Shs,1681.0,1720.0,1680.0,1699.75,211474,0
2023-06-30,D,Mankind Pharma Ord Shs,1719.45,1719.45,1701.0,1706.8,162099,0
2023-07-03,D,Mankind Pharma Ord Shs,1707.95,1716.95,1692.2,1697.45,171333,0
2023-07-04,D,Mankind Pharma Ord Shs,1709.4,1709.4,1661.05,1677.1,463605,0
2023-07-05,D,Mankind Pharma Ord Shs,1685.0,1727.0,1678.0,1697.85,229369,0
2023-07-06,D,Mankind Pharma Ord Shs,1699.0,1717.0,1699.0,1707.9,206546,0
2023-07-07,D,Mankind Pharma Ord Shs,1708.5,1749.95,1701.15,1733.8,360481,0
2023-07-10,D,Mankind Pharma Ord Shs,1744.0,1745.95,1717.8,1727.5,192521,0
2023-07-11,D,Mankind Pharma Ord Shs,1728.2,1743.0,1724.0,1731.4,128332,0
2023-07-12,D,Mankind Pharma Ord Shs,1737.65,1897.9,1730.6,1878.45,972037,0
2023-07-13,D,Mankind Pharma Ord Shs,1889.65,1895.4,1785.0,1820.3,482228,0
2023-07-14,D,Mankind Pharma Ord Shs,1829.95,1854.0,1810.15,1819.9,276149,0
2023-07-17,D,Mankind Pharma Ord Shs,1819.7,1876.0,1815.9,1842.25,203252,0
2023-07-18,D,Mankind Pharma Ord Shs,1857.0,1920.95,1825.65,1843.9,375476,0
2023-07-19,D,Mankind Pharma Ord Shs,1850.0,1906.0,1850.0,1878.3,256530,0
2023-07-20,D,Mankind Pharma Ord Shs,1884.9,1944.0,1880.0,1888.6,700772,0
2023-07-21,D,Mankind Pharma Ord Shs,1903.55,1925.0,1886.55,1899.45,242413,0
2023-07-24,D,Mankind Pharma Ord Shs,1925.0,1949.0,1898.5,1901.8,219482,0
2023-07-25,D,Mankind Pharma Ord Shs,1912.0,1937.4,1908.0,1918.55,531253,0
2023-07-26,D,Mankind Pharma Ord Shs,1933.0,1935.0,1820.0,1828.1,387554,0
2023-07-27,D,Mankind Pharma Ord Shs,1837.2,1886.0,1800.0,1851.3,421438,0
2023-07-28,D,Mankind Pharma Ord Shs,1849.9,1860.0,1803.0,1814.85,199521,0
2023-07-31,D,Mankind Pharma Ord Shs,1815.0,1824.65,1725.0,1742.75,495740,0
2023-08-01,D,Mankind Pharma Ord Shs,1760.0,1790.0,1726.05,1771.2,410651,0
2023-08-02,D,Mankind Pharma Ord Shs,1778.0,1797.9,1735.0,1739.8,792991,0
2023-08-03,D,Mankind Pharma Ord Shs,1900.0,1913.75,1816.2,1898.15,2327182,0
2023-08-04,D,Mankind Pharma Ord Shs,1918.9,1945.0,1862.35,1880.6,783444,0
2023-08-07,D,Mankind Pharma Ord Shs,1879.95,1888.0,1793.85,1803.5,598554,0
2023-08-08,D,Mankind Pharma Ord Shs,1814.95,1816.0,1751.7,1779.45,945995,0
2023-08-09,D,Mankind Pharma Ord Shs,1799.95,1809.85,1778.0,1803.85,623390,0
2023-08-10,D,Mankind Pharma Ord Shs,1808.4,1850.0,1803.85,1841.6,264559,0
2023-08-11,D,Mankind Pharma Ord Shs,1845.0,1850.0,1816.05,1831.85,227997,0
2023-08-14,D,Mankind Pharma Ord Shs,1829.0,1846.9,1806.0,1819.75,246751,0
2023-08-16,D,Mankind Pharma Ord Shs,1814.9,1828.45,1803.95,1819.65,173663,0
2023-08-17,D,Mankind Pharma Ord Shs,1822.9,1839.05,1820.85,1831.0,206081,0
2023-08-18,D,Mankind Pharma Ord Shs,1821.1,1894.0,1821.1,1848.1,590476,0
2023-08-21,D,Mankind Pharma Ord Shs,1863.1,1863.1,1834.8,1837.45,261866,0
2023-08-22,D,Mankind Pharma Ord Shs,1850.0,1876.4,1825.0,1850.15,227294,0
2023-08-23,D,Mankind Pharma Ord Shs,1859.65,1859.65,1830.1,1833.45,219250,0
2023-08-24,D,Mankind Pharma Ord Shs,1846.7,1846.7,1825.0,1827.85,191685,0
2023-08-25,D,Mankind Pharma Ord Shs,1809.55,1827.7,1780.0,1785.35,292066,0
2023-08-28,D,Mankind Pharma Ord Shs,1785.35,1797.45,1762.0,1773.05,296616,0
2023-08-29,D,Mankind Pharma Ord Shs,1780.05,1793.7,1776.0,1782.7,132419,0
2023-08-30,D,Mankind Pharma Ord Shs,1786.7,1792.0,1772.2,1779.95,227462,0
2023-08-31,D,Mankind Pharma Ord Shs,1780.0,1826.45,1752.0,1802.9,318453,0
2023-09-01,D,Mankind Pharma Ord Shs,1802.9,1816.45,1686.15,1716.55,472576,0
2023-09-04,D,Mankind Pharma Ord Shs,1748.0,1755.0,1705.25,1750.65,266429,0
2023-09-05,D,Mankind Pharma Ord Shs,1740.0,1784.0,1734.25,1772.15,141018,0
2023-09-06,D,Mankind Pharma Ord Shs,1760.0,1803.3,1760.0,1795.0,271959,0
2023-09-07,D,Mankind Pharma Ord Shs,1800.0,1803.45,1771.45,1779.7,168270,0
2023-09-08,D,Mankind Pharma Ord Shs,1775.05,1788.95,1753.0,1756.55,541562,0
2023-09-11,D,Mankind Pharma Ord Shs,1766.5,1793.0,1752.05,1770.5,136095,0
2023-09-12,D,Mankind Pharma Ord Shs,1770.0,1798.0,1764.55,1784.35,564933,0
2023-09-13,D,Mankind Pharma Ord Shs,1783.0,1819.9,1777.05,1813.5,392747,0
2023-09-14,D,Mankind Pharma Ord Shs,1820.95,1839.9,1785.0,1797.75,426602,0
2023-09-15,D,Mankind Pharma Ord Shs,1785.2,1794.95,1761.55,1765.65,165612,0
2023-09-18,D,Mankind Pharma Ord Shs,1770.0,1773.4,1731.05,1734.45,135735,0
2023-09-20,D,Mankind Pharma Ord Shs,1733.0,1733.0,1693.6,1707.95,183570,0
2023-09-21,D,Mankind Pharma Ord Shs,1707.0,1748.8,1701.0,1739.8,471622,0
2023-09-22,D,Mankind Pharma Ord Shs,1749.0,1756.9,1719.0,1751.8,123106,0
2023-09-25,D,Mankind Pharma Ord Shs,1759.9,1759.9,1721.55,1742.55,78971,0
2023-09-26,D,Mankind Pharma Ord Shs,1776.1,1776.55,1747.05,1750.7,84803,0
2023-09-27,D,Mankind Pharma Ord Shs,1759.0,1759.9,1742.75,1756.5,54955,0
2023-09-28,D,Mankind Pharma Ord Shs,1750.0,1767.3,1745.05,1764.45,68207,0
2023-09-29,D,Mankind Pharma Ord Shs,1769.95,1845.0,1763.95,1795.3,379814,0
2023-10-03,D,Mankind Pharma Ord Shs,1790.0,1806.95,1766.85,1798.4,122697,0
2023-10-04,D,Mankind Pharma Ord Shs,1797.95,1818.8,1771.2,1808.0,241713,0
2023-10-05,D,Mankind Pharma Ord Shs,1812.55,1816.65,1770.6,1776.65,106130,0
2023-10-06,D,Mankind Pharma Ord Shs,1768.4,1805.85,1746.65,1799.45,203884,0
2023-10-09,D,Mankind Pharma Ord Shs,1800.0,1800.05,1757.25,1768.1,52615,0
2023-10-10,D,Mankind Pharma Ord Shs,1784.9,1800.0,1767.0,1770.65,59861,0
2023-10-11,D,Mankind Pharma Ord Shs,1780.0,1790.0,1766.05,1775.1,54993,0
2023-10-12,D,Mankind Pharma Ord Shs,1780.0,1804.8,1767.25,1774.7,85438,0
2023-10-13,D,Mankind Pharma Ord Shs,1774.7,1794.95,1767.05,1789.4,56719,0
2023-10-16,D,Mankind Pharma Ord Shs,1789.85,1828.45,1774.15,1814.25,221570,0
2023-10-17,D,Mankind Pharma Ord Shs,1815.0,1827.95,1801.2,1810.6,82680,0
2023-10-18,D,Mankind Pharma Ord Shs,1810.0,1848.0,1791.0,1801.4,176986,0
2023-10-19,D,Mankind Pharma Ord Shs,1791.4,1814.95,1789.3,1800.45,79418,0
2023-10-20,D,Mankind Pharma Ord Shs,1781.55,1815.0,1781.55,1799.8,96027,0
2023-10-23,D,Mankind Pharma Ord Shs,1800.0,1807.95,1742.0,1749.4,132448,0
2023-10-25,D,Mankind Pharma Ord Shs,1750.0,1751.95,1705.3,1729.15,148948,0
2023-10-26,D,Mankind Pharma Ord Shs,1733.4,1735.0,1690.0,1700.85,268477,0
2023-10-27,D,Mankind Pharma Ord Shs,1710.95,1784.35,1710.95,1758.85,114938,0
2023-10-30,D,Mankind Pharma Ord Shs,1764.8,1764.85,1715.1,1752.75,110192,0
2023-10-31,D,Mankind Pharma Ord Shs,1769.9,1773.0,1733.7,1741.55,207461,0
2023-11-01,D,Mankind Pharma Ord Shs,1730.0,1755.0,1683.05,1743.6,303228,0
2023-11-02,D,Mankind Pharma Ord Shs,1756.2,1825.0,1734.6,1800.65,324368,0
2023-11-03,D,Mankind Pharma Ord Shs,1810.0,1815.0,1762.2,1775.1,79326,0
2023-11-06,D,Mankind Pharma Ord Shs,1775.0,1775.0,1733.0,1762.15,321321,0
2023-11-07,D,Mankind Pharma Ord Shs,1770.0,1809.8,1760.6,1793.8,127778,0
2023-11-08,D,Mankind Pharma Ord Shs,1803.0,1877.75,1797.2,1843.6,777503,0
2023-11-09,D,Mankind Pharma Ord Shs,1851.05,1857.65,1801.55,1817.1,160916,0
2023-11-10,D,Mankind Pharma Ord Shs,1820.0,1852.0,1810.0,1833.3,102103,0
2023-11-12,D,Mankind Pharma Ord Shs,1833.3,1851.95,1832.55,1837.1,18155,0
2023-11-13,D,Mankind Pharma Ord Shs,1839.0,1860.0,1823.5,1835.95,86773,0
2023-11-15,D,Mankind Pharma Ord Shs,1839.95,1885.0,1839.95,1862.35,146241,0
2023-11-16,D,Mankind Pharma Ord Shs,1862.0,1897.95,1857.0,1873.85,170239,0
2023-11-17,D,Mankind Pharma Ord Shs,1871.0,1925.0,1868.35,1920.1,307131,0
2023-11-20,D,Mankind Pharma Ord Shs,1949.0,2035.0,1942.2,2012.9,801122,0
2023-11-21,D,Mankind Pharma Ord Shs,2020.0,2041.15,1925.3,1946.65,295838,0
2023-11-22,D,Mankind Pharma Ord Shs,1955.0,1959.95,1910.2,1934.9,149212,0
2023-11-23,D,Mankind Pharma Ord Shs,1938.8,1942.0,1920.0,1934.0,75203,0
2023-11-24,D,Mankind Pharma Ord Shs,1934.0,1943.7,1901.0,1912.95,97869,0
2023-11-28,D,Mankind Pharma Ord Shs,1912.95,1935.0,1890.0,1896.35,125665,0
2023-11-29,D,Mankind Pharma Ord Shs,1896.95,1933.5,1886.5,1898.6,106430,0
2023-11-30,D,Mankind Pharma Ord Shs,1905.0,1915.0,1845.5,1897.6,279598,0
2023-12-01,D,Mankind Pharma Ord Shs,1898.05,1939.0,1898.05,1914.0,183029,0
2023-12-04,D,Mankind Pharma Ord Shs,1944.95,1973.8,1889.95,1923.85,211858,0
2023-12-05,D,Mankind Pharma Ord Shs,1943.1,1962.05,1912.9,1949.7,552800,0
2023-12-06,D,Mankind Pharma Ord Shs,1959.95,2016.8,1940.0,1949.8,277862,0
2023-12-07,D,Mankind Pharma Ord Shs,1958.0,2010.0,1949.8,1992.25,180769,0
2023-12-08,D,Mankind Pharma Ord Shs,2008.95,2016.05,1945.0,1952.85,100528,0
2023-12-11,D,Mankind Pharma Ord Shs,1957.95,1957.95,1906.05,1920.05,225223,0
2023-12-12,D,Mankind Pharma Ord Shs,1847.0,2039.1,1827.5,1853.1,26919105,0
2023-12-13,D,Mankind Pharma Ord Shs,1854.8,1879.0,1848.05,1858.05,1431718,0
2023-12-14,D,Mankind Pharma Ord Shs,1851.0,1900.0,1821.0,1888.6,1544597,0
2023-12-15,D,Mankind Pharma Ord Shs,1896.9,1936.6,1842.0,1892.95,4577479,0
2023-12-18,D,Mankind Pharma Ord Shs,1924.0,1944.0,1886.2,1929.6,475455,0
2023-12-19,D,Mankind Pharma Ord Shs,1938.5,1954.9,1925.1,1942.45,279840,0
2023-12-20,D,Mankind Pharma Ord Shs,1942.5,1956.95,1875.0,1882.95,443045,0
2023-12-21,D,Mankind Pharma Ord Shs,1871.0,1940.0,1851.05,1904.2,289330,0
2023-12-22,D,Mankind Pharma Ord Shs,1919.0,1938.85,1893.0,1933.3,206448,0
2023-12-26,D,Mankind Pharma Ord Shs,1935.0,1938.0,1912.1,1925.75,248178,0
2023-12-27,D,Mankind Pharma Ord Shs,1930.0,2030.95,1930.0,2002.3,476644,0
2023-12-28,D,Mankind Pharma Ord Shs,2010.75,2013.95,1966.0,1999.2,224038,0
2023-12-29,D,Mankind Pharma Ord Shs,2004.2,2004.2,1972.6,1982.5,206530,0
2024-01-01,D,Mankind Pharma Ord Shs,1990.0,2007.65,1967.3,1979.2,97989,0
2024-01-02,D,Mankind Pharma Ord Shs,1991.0,2164.8,1983.2,2107.2,1313720,0
2024-01-03,D,Mankind Pharma Ord Shs,2099.0,2177.0,2077.8,2155.55,447782,0
2024-01-04,D,Mankind Pharma Ord Shs,2155.85,2164.45,2060.0,2074.05,588327,0
2024-01-05,D,Mankind Pharma Ord Shs,2090.0,2090.05,2050.0,2057.65,669666,0
2024-01-08,D,Mankind Pharma Ord Shs,2078.0,2079.0,1990.0,1999.95,293838,0
2024-01-09,D,Mankind Pharma Ord Shs,2048.95,2080.0,2006.05,2051.2,558898,0
2024-01-10,D,Mankind Pharma Ord Shs,2065.15,2164.25,2051.65,2143.8,584812,0
2024-01-11,D,Mankind Pharma Ord Shs,2150.0,2261.0,2148.75,2220.35,1189430,0
2024-01-12,D,Mankind Pharma Ord Shs,2240.35,2255.0,2184.05,2215.0,258466,0
2024-01-15,D,Mankind Pharma Ord Shs,2243.0,2248.0,2179.75,2189.25,100754,0
2024-01-16,D,Mankind Pharma Ord Shs,2208.75,2259.4,2175.65,2219.2,218783,0
2024-01-17,D,Mankind Pharma Ord Shs,2229.95,2229.95,2190.0,2199.45,206189,0
2024-01-18,D,Mankind Pharma Ord Shs,2199.45,2199.45,2120.0,2142.8,214120,0
2024-01-19,D,Mankind Pharma Ord Shs,2180.0,2186.0,2150.0,2160.35,308265,0
2024-01-20,D,Mankind Pharma Ord Shs,2190.0,2200.0,2160.0,2168.9,26435,0
2024-01-23,D,Mankind Pharma Ord Shs,2195.0,2205.5,2135.0,2142.85,141234,0
2024-01-24,D,Mankind Pharma Ord Shs,2170.95,2170.95,2055.55,2060.65,723721,0
2024-01-25,D,Mankind Pharma Ord Shs,2075.0,2086.05,2025.05,2030.4,265957,0
2024-01-29,D,Mankind Pharma Ord Shs,2059.95,2120.0,2021.2,2091.5,172585,0
2024-01-30,D,Mankind Pharma Ord Shs,2099.0,2108.6,2045.0,2052.4,175804,0
2024-01-31,D,Mankind Pharma Ord Shs,2064.95,2080.6,1980.0,1999.95,372148,0
2024-02-01,D,Mankind Pharma Ord Shs,2061.05,2113.7,2031.15,2046.25,1165471,0
2024-02-02,D,Mankind Pharma Ord Shs,2070.8,2070.8,2018.3,2035.25,1243729,0
2024-02-05,D,Mankind Pharma Ord Shs,2075.0,2075.0,2027.0,2057.45,181177,0
2024-02-06,D,Mankind Pharma Ord Shs,2050.0,2108.0,2035.6,2096.8,667898,0
2024-02-07,D,Mankind Pharma Ord Shs,2118.0,2158.15,2075.05,2128.3,547825,0
2024-02-08,D,Mankind Pharma Ord Shs,2200.0,2297.4,2165.55,2249.75,1948608,0
2024-02-09,D,Mankind Pharma Ord Shs,2249.75,2288.15,2191.0,2241.85,765123,0
2024-02-12,D,Mankind Pharma Ord Shs,2240.0,2250.0,2191.0,2211.15,316835,0
2024-02-13,D,Mankind Pharma Ord Shs,2192.3,2205.85,2140.0,2176.5,489598,0
2024-02-14,D,Mankind Pharma Ord Shs,2161.0,2219.95,2126.0,2200.3,410378,0
2024-02-15,D,Mankind Pharma Ord Shs,2187.0,2222.95,2178.8,2211.5,564884,0
2024-02-16,D,Mankind Pharma Ord Shs,2231.0,2250.0,2203.35,2213.75,216251,0
2024-02-19,D,Mankind Pharma Ord Shs,2249.0,2249.0,2212.9,2221.4,304462,0
2024-02-20,D,Mankind Pharma Ord Shs,2245.0,2245.0,2176.0,2192.05,171574,0
2024-02-21,D,Mankind Pharma Ord Shs,2208.95,2234.0,2180.05,2189.7,502200,0
2024-02-22,D,Mankind Pharma Ord Shs,2218.8,2218.8,2180.0,2189.2,263236,0
2024-02-23,D,Mankind Pharma Ord Shs,2212.0,2215.0,2148.0,2154.05,262407,0
2024-02-26,D,Mankind Pharma Ord Shs,2158.0,2170.0,2030.0,2070.1,283138,0
2024-02-27,D,Mankind Pharma Ord Shs,2077.05,2120.0,2077.05,2099.25,367289,0
2024-02-28,D,Mankind Pharma Ord Shs,2120.2,2140.0,2027.95,2053.4,479782,0
2024-02-29,D,Mankind Pharma Ord Shs,2090.0,2150.0,2053.4,2135.6,565972,0
2024-03-01,D,Mankind Pharma Ord Shs,2139.6,2183.35,2110.6,2149.35,421295,0
2024-03-02,D,Mankind Pharma Ord Shs,2159.0,2159.0,2130.1,2139.6,8311,0
2024-03-04,D,Mankind Pharma Ord Shs,2148.6,2214.85,2145.95,2159.25,241521,0
2024-03-05,D,Mankind Pharma Ord Shs,2175.0,2200.0,2142.6,2160.55,279098,0
2024-03-06,D,Mankind Pharma Ord Shs,2185.0,2200.3,2118.0,2141.0,233772,0
2024-03-07,D,Mankind Pharma Ord Shs,2158.9,2182.95,2144.05,2154.2,188896,0
2024-03-11,D,Mankind Pharma Ord Shs,2168.6,2204.95,2138.6,2162.5,289358,0
2024-03-12,D,Mankind Pharma Ord Shs,2177.95,2194.75,2127.55,2140.5,344057,0
2024-03-13,D,Mankind Pharma Ord Shs,2114.45,2129.6,2022.0,2066.2,296258,0
2024-03-14,D,Mankind Pharma Ord Shs,2020.0,2144.75,2016.55,2122.1,250048,0
2024-03-15,D,Mankind Pharma Ord Shs,2121.45,2240.0,2109.4,2183.75,1802996,0
2024-03-18,D,Mankind Pharma Ord Shs,2190.0,2221.15,2133.0,2143.95,198637,0
2024-03-19,D,Mankind Pharma Ord Shs,2162.75,2170.0,2099.5,2105.4,577202,0
2024-03-20,D,Mankind Pharma Ord Shs,2080.05,2144.0,2075.65,2133.3,177888,0
2024-03-21,D,Mankind Pharma Ord Shs,2150.0,2160.0,2090.25,2132.75,146579,0
2024-03-22,D,Mankind Pharma Ord Shs,2160.0,2270.0,2155.0,2213.9,470034,0
2024-03-26,D,Mankind Pharma Ord Shs,2176.1,2273.0,2117.0,2250.5,15713065,0
2024-03-27,D,Mankind Pharma Ord Shs,2272.0,2366.35,2270.0,2336.35,1753242,0
2024-03-28,D,Mankind Pharma Ord Shs,2350.0,2350.55,2253.0,2300.75,1579684,0
2024-04-01,D,Mankind Pharma Ord Shs,2312.4,2380.8,2296.0,2311.9,596402,0
2024-04-02,D,Mankind Pharma Ord Shs,2320.0,2410.0,2311.9,2393.4,690060,0
2024-04-03,D,Mankind Pharma Ord Shs,2390.05,2393.35,2334.15,2363.75,305828,0
2024-04-04,D,Mankind Pharma Ord Shs,2374.5,2374.5,2295.0,2339.95,331730,0
2024-04-05,D,Mankind Pharma Ord Shs,2338.5,2375.0,2323.3,2344.75,391267,0
2024-04-08,D,Mankind Pharma Ord Shs,2370.0,2383.3,2350.45,2358.5,186977,0
2024-04-09,D,Mankind Pharma Ord Shs,2397.95,2405.75,2351.2,2365.35,553148,0
2024-04-10,D,Mankind Pharma Ord Shs,2375.95,2384.95,2325.2,2368.75,230820,0
2024-04-12,D,Mankind Pharma Ord Shs,2348.25,2350.0,2310.0,2320.35,256244,0
2024-04-15,D,Mankind Pharma Ord Shs,2256.0,2298.0,2241.1,2267.35,273694,0
2024-04-16,D,Mankind Pharma Ord Shs,2247.35,2305.0,2241.15,2281.05,246608,0
2024-04-18,D,Mankind Pharma Ord Shs,2290.95,2420.0,2284.95,2395.65,935140,0
2024-04-19,D,Mankind Pharma Ord Shs,2350.05,2408.0,2288.25,2337.45,320168,0
2024-04-22,D,Mankind Pharma Ord Shs,2341.85,2377.1,2320.05,2340.4,436792,0
2024-04-23,D,Mankind Pharma Ord Shs,2369.9,2490.0,2355.0,2393.05,700375,0
2024-04-24,D,Mankind Pharma Ord Shs,2410.95,2440.8,2375.0,2398.3,569613,0
2024-04-25,D,Mankind Pharma Ord Shs,2370.05,2420.0,2357.4,2398.55,186814,0
2024-04-26,D,Mankind Pharma Ord Shs,2398.55,2452.45,2360.0,2369.0,197510,0
2024-04-29,D,Mankind Pharma Ord Shs,2404.95,2404.95,2355.05,2377.0,209100,0
2024-04-30,D,Mankind Pharma Ord Shs,2404.0,2420.0,2356.0,2364.4,231691,0
2024-05-02,D,Mankind Pharma Ord Shs,2378.9,2399.05,2326.9,2333.8,335563,0
2024-05-03,D,Mankind Pharma Ord Shs,2353.25,2353.25,2305.0,2314.9,227950,0
2024-05-06,D,Mankind Pharma Ord Shs,2320.0,2320.95,2260.1,2286.75,485808,0
2024-05-07,D,Mankind Pharma Ord Shs,2270.0,2303.2,2195.8,2217.25,407210,0
2024-05-08,D,Mankind Pharma Ord Shs,2260.0,2261.6,2159.65,2182.7,454898,0
2024-05-09,D,Mankind Pharma Ord Shs,2189.9,2228.95,2140.0,2171.3,456258,0
2024-05-10,D,Mankind Pharma Ord Shs,2187.8,2255.0,2156.15,2236.75,250646,0
2024-05-13,D,Mankind Pharma Ord Shs,2240.95,2243.9,2170.1,2179.5,323561,0
2024-05-14,D,Mankind Pharma Ord Shs,2205.0,2278.9,2201.0,2248.75,402102,0
2024-05-15,D,Mankind Pharma Ord Shs,2270.0,2283.0,2180.25,2190.75,849117,0
2024-05-16,D,Mankind Pharma Ord Shs,2281.0,2299.0,2060.0,2092.55,3462277,0
2024-05-17,D,Mankind Pharma Ord Shs,2120.05,2138.0,2074.0,2090.65,1545240,0
2024-05-18,D,Mankind Pharma Ord Shs,2109.0,2127.0,2103.75,2111.65,38068,0
2024-05-21,D,Mankind Pharma Ord Shs,2111.0,2151.0,2079.05,2084.9,1034583,0
2024-05-22,D,Mankind Pharma Ord Shs,2099.8,2139.0,2083.0,2107.15,927392,0
2024-05-23,D,Mankind Pharma Ord Shs,2118.0,2119.0,2087.4,2100.0,762526,0
2024-05-24,D,Mankind Pharma Ord Shs,2100.0,2121.65,2056.0,2062.8,713692,0
2024-05-27,D,Mankind Pharma Ord Shs,2096.9,2123.0,2063.85,2114.35,959693,0
2024-05-28,D,Mankind Pharma Ord Shs,2114.8,2141.95,2100.0,2114.45,610496,0
2024-05-29,D,Mankind Pharma Ord Shs,2112.0,2174.45,2091.3,2102.4,781782,0
2024-05-30,D,Mankind Pharma Ord Shs,2112.0,2186.6,2081.2,2094.1,1342025,0
2024-05-31,D,Mankind Pharma Ord Shs,2130.0,2200.0,2098.5,2139.75,13650659,0
2024-06-03,D,Mankind Pharma Ord Shs,2191.0,2198.75,2110.0,2125.5,393790,0
2024-06-04,D,Mankind Pharma Ord Shs,2148.65,2148.75,1931.35,2096.15,585126,0
2024-06-05,D,Mankind Pharma Ord Shs,2124.0,2188.0,2111.35,2155.8,410647,0
2024-06-06,D,Mankind Pharma Ord Shs,2164.05,2178.1,2135.55,2156.3,240944,0
2024-06-07,D,Mankind Pharma Ord Shs,2180.0,2186.6,2108.75,2127.5,1901440,0
2024-06-10,D,Mankind Pharma Ord Shs,2146.8,2198.0,2136.1,2173.55,544770,0
2024-06-11,D,Mankind Pharma Ord Shs,2187.85,2189.9,2156.05,2167.0,300668,0
2024-06-12,D,Mankind Pharma Ord Shs,2185.0,2237.0,2163.0,2225.05,385990,0
2024-06-13,D,Mankind Pharma Ord Shs,2275.0,2276.0,2180.45,2240.2,1038935,0
2024-06-14,D,Mankind Pharma Ord Shs,2245.05,2275.4,2227.65,2240.6,373904,0
2024-06-18,D,Mankind Pharma Ord Shs,2250.95,2282.75,2238.2,2243.95,530989,0
2024-06-19,D,Mankind Pharma Ord Shs,2249.9,2275.25,2202.0,2213.25,352346,0
2024-06-20,D,Mankind Pharma Ord Shs,2210.0,2237.9,2179.0,2196.05,263342,0
2024-06-21,D,Mankind Pharma Ord Shs,2218.0,2232.8,2158.1,2166.35,406846,0
2024-06-24,D,Mankind Pharma Ord Shs,2176.0,2188.5,2160.75,2165.0,118798,0
2024-06-25,D,Mankind Pharma Ord Shs,2175.0,2194.95,2115.0,2128.2,356921,0
2024-06-26,D,Mankind Pharma Ord Shs,2139.9,2153.0,2121.2,2139.5,355929,0
