Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-16,D,Vindhya Telelinks Ord Shs,290.0,290.0,290.0,290.0,100,1
1995-02-16,D,Vindhya Telelinks Ord Shs,265.0,265.0,265.0,265.0,100,1
1995-02-20,D,Vindhya Telelinks Ord Shs,265.0,265.0,265.0,265.0,200,1
1995-02-21,D,Vindhya Telelinks Ord Shs,265.0,265.0,265.0,265.0,100,1
1995-02-22,D,Vindhya Telelinks Ord Shs,260.0,260.0,260.0,260.0,100,1
1995-02-23,D,Vindhya Telelinks Ord Shs,260.0,260.0,260.0,260.0,100,1
1995-02-28,D,Vindhya Telelinks Ord Shs,260.0,260.0,260.0,260.0,100,1
1995-03-06,D,Vindhya Telelinks Ord Shs,270.0,270.0,265.0,265.0,300,0
1995-03-13,D,Vindhya Telelinks Ord Shs,280.0,280.0,280.0,280.0,1200,1
1995-03-15,D,Vindhya Telelinks Ord Shs,252.0,254.0,252.0,254.0,1400,0
1995-03-21,D,Vindhya Telelinks Ord Shs,257.0,257.0,257.0,257.0,100,1
1995-03-27,D,Vindhya Telelinks Ord Shs,260.0,260.0,260.0,260.0,100,1
1995-03-28,D,Vindhya Telelinks Ord Shs,255.0,255.0,255.0,255.0,1100,1
1995-03-29,D,Vindhya Telelinks Ord Shs,257.0,257.0,250.0,252.0,5300,0
1995-03-30,D,Vindhya Telelinks Ord Shs,250.0,250.0,250.0,250.0,100,1
1995-03-31,D,Vindhya Telelinks Ord Shs,250.0,250.0,250.0,250.0,700,1
1995-04-04,D,Vindhya Telelinks Ord Shs,235.0,235.0,235.0,235.0,200,1
1995-04-06,D,Vindhya Telelinks Ord Shs,235.0,235.0,235.0,235.0,200,1
1995-04-10,D,Vindhya Telelinks Ord Shs,230.0,230.0,230.0,230.0,200,1
1995-04-20,D,Vindhya Telelinks Ord Shs,235.0,235.0,235.0,235.0,100,1
1995-05-09,D,Vindhya Telelinks Ord Shs,214.0,216.0,214.0,216.0,400,0
1995-05-10,D,Vindhya Telelinks Ord Shs,215.0,215.0,215.0,215.0,100,1
1995-05-15,D,Vindhya Telelinks Ord Shs,220.0,220.0,220.0,220.0,600,1
1995-06-05,D,Vindhya Telelinks Ord Shs,238.0,245.0,238.0,245.0,200,0
1995-06-06,D,Vindhya Telelinks Ord Shs,242.0,242.0,242.0,242.0,100,1
1995-06-09,D,Vindhya Telelinks Ord Shs,232.0,232.0,232.0,232.0,100,1
1995-06-12,D,Vindhya Telelinks Ord Shs,210.0,230.0,210.0,230.0,700,0
1995-06-13,D,Vindhya Telelinks Ord Shs,250.0,250.0,225.0,225.0,600,0
1995-06-16,D,Vindhya Telelinks Ord Shs,203.0,203.0,203.0,203.0,100,1
1995-06-22,D,Vindhya Telelinks Ord Shs,220.0,220.0,220.0,220.0,100,1
1995-06-23,D,Vindhya Telelinks Ord Shs,224.0,224.0,220.0,220.0,300,0
1995-06-28,D,Vindhya Telelinks Ord Shs,203.0,203.0,202.0,202.0,200,0
1995-07-11,D,Vindhya Telelinks Ord Shs,200.0,200.0,200.0,200.0,100,1
1995-07-12,D,Vindhya Telelinks Ord Shs,207.0,207.0,207.0,207.0,100,1
1995-07-18,D,Vindhya Telelinks Ord Shs,215.0,215.0,215.0,215.0,25000,1
1995-07-19,D,Vindhya Telelinks Ord Shs,236.0,240.0,236.0,240.0,200,0
1995-07-25,D,Vindhya Telelinks Ord Shs,237.5,237.5,237.5,237.5,100,1
1995-08-24,D,Vindhya Telelinks Ord Shs,225.0,225.0,225.0,225.0,500,1
1995-08-28,D,Vindhya Telelinks Ord Shs,203.0,203.0,185.0,185.0,500,0
1995-09-04,D,Vindhya Telelinks Ord Shs,199.0,199.0,199.0,199.0,100,1
