Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-12-05,D,Oriental Aromatics Ord Shs,191.0,191.5,180.0,180.4,2148,0
2019-12-06,D,Oriental Aromatics Ord Shs,181.0,183.95,176.1,180.0,7287,0
2019-12-09,D,Oriental Aromatics Ord Shs,183.0,183.5,176.65,177.4,2246,0
2019-12-10,D,Oriental Aromatics Ord Shs,179.9,181.35,177.0,177.05,447,0
2019-12-11,D,Oriental Aromatics Ord Shs,176.1,181.45,162.15,170.9,3581,0
2019-12-12,D,Oriental Aromatics Ord Shs,173.0,175.85,169.1,170.6,1785,0
2019-12-13,D,Oriental Aromatics Ord Shs,173.85,181.95,173.85,176.45,2472,0
2019-12-16,D,Oriental Aromatics Ord Shs,181.0,181.0,173.3,175.65,1004,0
2019-12-17,D,Oriental Aromatics Ord Shs,179.0,180.0,175.05,177.8,1922,0
2019-12-18,D,Oriental Aromatics Ord Shs,176.0,179.35,170.5,177.25,6088,0
2019-12-19,D,Oriental Aromatics Ord Shs,176.9,176.9,171.0,174.75,1326,0
2019-12-20,D,Oriental Aromatics Ord Shs,173.15,176.4,173.1,175.05,590,0
2019-12-23,D,Oriental Aromatics Ord Shs,174.0,176.95,172.0,175.15,1135,0
2019-12-24,D,Oriental Aromatics Ord Shs,175.95,182.0,171.1,172.25,25450,0
2019-12-26,D,Oriental Aromatics Ord Shs,172.95,173.85,168.75,171.05,788,0
2019-12-27,D,Oriental Aromatics Ord Shs,171.1,174.95,170.05,173.65,2032,0
2019-12-30,D,Oriental Aromatics Ord Shs,179.5,179.5,171.2,174.45,3195,0
2019-12-31,D,Oriental Aromatics Ord Shs,174.0,177.4,173.05,177.1,2293,0
2020-01-01,D,Oriental Aromatics Ord Shs,177.95,181.0,173.0,178.2,3407,0
2020-01-02,D,Oriental Aromatics Ord Shs,178.2,191.0,172.05,189.25,5049,0
2020-01-03,D,Oriental Aromatics Ord Shs,183.55,196.0,183.55,189.75,3713,0
2020-01-06,D,Oriental Aromatics Ord Shs,197.3,220.0,181.0,184.45,2574,0
2020-01-07,D,Oriental Aromatics Ord Shs,186.0,196.8,178.15,179.65,3255,0
2020-01-08,D,Oriental Aromatics Ord Shs,185.5,185.5,176.0,183.25,3847,0
2020-01-09,D,Oriental Aromatics Ord Shs,185.4,189.3,184.0,185.4,2637,1
2020-01-10,D,Oriental Aromatics Ord Shs,185.4,190.0,182.0,183.0,6561,0
2020-01-13,D,Oriental Aromatics Ord Shs,183.0,191.95,180.05,185.95,4283,0
2020-01-14,D,Oriental Aromatics Ord Shs,181.4,189.0,180.05,186.95,6009,0
2020-01-15,D,Oriental Aromatics Ord Shs,188.0,197.95,187.0,197.3,6879,0
2020-01-16,D,Oriental Aromatics Ord Shs,199.5,218.0,196.0,210.6,16470,0
2020-01-17,D,Oriental Aromatics Ord Shs,209.0,214.0,204.0,208.35,4345,0
2020-01-20,D,Oriental Aromatics Ord Shs,198.0,218.0,198.0,215.9,5549,0
2020-01-21,D,Oriental Aromatics Ord Shs,216.0,221.0,211.3,212.5,7813,0
2020-01-22,D,Oriental Aromatics Ord Shs,208.0,219.4,205.0,205.35,7938,0
2020-01-23,D,Oriental Aromatics Ord Shs,205.3,208.5,201.2,205.05,3153,0
2020-01-24,D,Oriental Aromatics Ord Shs,204.7,208.25,204.65,207.8,1558,0
2020-01-27,D,Oriental Aromatics Ord Shs,207.0,214.8,204.1,212.4,4851,0
2020-01-28,D,Oriental Aromatics Ord Shs,212.6,218.85,210.45,212.7,5158,0
2020-01-29,D,Oriental Aromatics Ord Shs,215.0,216.9,207.25,208.15,4602,0
2020-01-30,D,Oriental Aromatics Ord Shs,208.0,213.55,201.0,202.1,2882,0
2020-01-31,D,Oriental Aromatics Ord Shs,205.95,206.25,197.1,200.7,4736,0
2020-02-01,D,Oriental Aromatics Ord Shs,198.0,205.0,186.15,192.8,2537,0
2020-02-03,D,Oriental Aromatics Ord Shs,197.0,202.45,191.45,196.25,1419,0
2020-02-04,D,Oriental Aromatics Ord Shs,195.45,203.9,195.4,203.15,1842,0
2020-02-05,D,Oriental Aromatics Ord Shs,207.6,217.0,193.0,212.85,5108,0
2020-02-06,D,Oriental Aromatics Ord Shs,214.95,221.5,210.1,210.8,8581,0
2020-02-07,D,Oriental Aromatics Ord Shs,208.05,210.0,201.0,207.45,2992,0
2020-02-10,D,Oriental Aromatics Ord Shs,202.55,206.4,195.1,203.95,2294,0
2020-02-11,D,Oriental Aromatics Ord Shs,203.0,208.7,196.2,197.75,3649,0
2020-02-12,D,Oriental Aromatics Ord Shs,194.05,199.8,192.2,194.15,996,0
2020-02-13,D,Oriental Aromatics Ord Shs,194.0,206.8,192.2,201.2,2867,0
2020-02-14,D,Oriental Aromatics Ord Shs,209.2,211.0,195.05,197.2,3139,0
2020-02-17,D,Oriental Aromatics Ord Shs,200.0,202.5,197.0,200.8,1735,0
2020-02-18,D,Oriental Aromatics Ord Shs,197.9,200.0,195.3,199.65,3179,0
2020-02-19,D,Oriental Aromatics Ord Shs,199.45,204.65,191.0,193.75,3899,0
2020-02-20,D,Oriental Aromatics Ord Shs,190.8,196.9,190.05,191.55,2555,0
2020-02-24,D,Oriental Aromatics Ord Shs,191.15,198.0,185.1,189.0,3618,0
2020-02-25,D,Oriental Aromatics Ord Shs,185.55,189.85,185.15,187.2,908,0
2020-02-26,D,Oriental Aromatics Ord Shs,192.0,196.9,168.0,179.1,7660,0
2020-02-27,D,Oriental Aromatics Ord Shs,177.0,186.0,174.95,180.5,2931,0
2020-02-28,D,Oriental Aromatics Ord Shs,173.65,184.6,173.4,179.25,3719,0
2020-03-02,D,Oriental Aromatics Ord Shs,180.55,182.0,178.7,180.0,1513,0
2020-03-03,D,Oriental Aromatics Ord Shs,178.4,183.7,176.25,177.05,2006,0
2020-03-04,D,Oriental Aromatics Ord Shs,177.55,178.65,174.0,174.05,1436,0
2020-03-05,D,Oriental Aromatics Ord Shs,181.0,189.0,173.1,181.85,2545,0
2020-03-06,D,Oriental Aromatics Ord Shs,182.15,182.4,171.6,176.4,8396,0
2020-03-09,D,Oriental Aromatics Ord Shs,183.7,185.7,166.1,168.85,10934,0
2020-03-11,D,Oriental Aromatics Ord Shs,167.0,171.0,167.0,169.5,3810,0
2020-03-12,D,Oriental Aromatics Ord Shs,165.0,165.4,155.75,158.1,13464,0
2020-03-13,D,Oriental Aromatics Ord Shs,150.5,165.0,130.4,154.2,6789,0
2020-03-16,D,Oriental Aromatics Ord Shs,155.55,176.95,150.4,156.05,4523,0
2020-03-17,D,Oriental Aromatics Ord Shs,146.45,166.0,130.0,150.1,10317,0
2020-03-18,D,Oriental Aromatics Ord Shs,146.65,148.8,130.4,132.05,3936,0
2020-03-19,D,Oriental Aromatics Ord Shs,127.25,145.0,126.05,132.6,4964,0
2020-03-20,D,Oriental Aromatics Ord Shs,144.9,144.9,132.7,137.4,6097,0
2020-03-23,D,Oriental Aromatics Ord Shs,133.0,156.65,124.1,134.85,3611,0
2020-03-24,D,Oriental Aromatics Ord Shs,147.9,147.9,116.55,129.65,3640,0
2020-03-25,D,Oriental Aromatics Ord Shs,123.1,128.95,120.6,125.2,2934,0
2020-03-26,D,Oriental Aromatics Ord Shs,134.95,139.0,127.4,139.0,1113,0
2020-03-27,D,Oriental Aromatics Ord Shs,137.55,147.9,124.25,132.55,11314,0
2020-03-30,D,Oriental Aromatics Ord Shs,134.4,134.4,125.0,126.45,1526,0
2020-03-31,D,Oriental Aromatics Ord Shs,135.35,139.0,128.0,135.3,1821,0
2020-04-01,D,Oriental Aromatics Ord Shs,127.45,137.8,127.45,135.25,851,0
2020-04-03,D,Oriental Aromatics Ord Shs,136.0,139.9,128.15,139.0,1348,0
2020-04-07,D,Oriental Aromatics Ord Shs,144.95,145.0,140.0,141.85,3104,0
2020-04-08,D,Oriental Aromatics Ord Shs,142.95,142.95,137.7,138.15,3684,0
2020-04-09,D,Oriental Aromatics Ord Shs,142.0,146.0,139.0,142.05,6982,0
2020-04-13,D,Oriental Aromatics Ord Shs,143.05,160.0,142.0,155.3,3043,0
2020-04-15,D,Oriental Aromatics Ord Shs,156.0,173.4,151.1,164.1,2657,0
2020-04-16,D,Oriental Aromatics Ord Shs,164.1,169.35,152.4,158.0,3139,0
2020-04-17,D,Oriental Aromatics Ord Shs,171.95,172.0,162.5,167.1,3055,0
2020-04-20,D,Oriental Aromatics Ord Shs,167.95,171.0,164.0,168.4,1053,0
2020-04-21,D,Oriental Aromatics Ord Shs,160.4,167.4,160.1,163.6,1725,0
2020-04-22,D,Oriental Aromatics Ord Shs,169.0,175.0,158.1,161.3,2292,0
2020-04-23,D,Oriental Aromatics Ord Shs,172.9,175.0,162.0,165.4,1397,0
2020-04-24,D,Oriental Aromatics Ord Shs,159.4,159.95,151.55,155.8,1927,0
2020-04-27,D,Oriental Aromatics Ord Shs,159.6,161.95,154.05,159.45,1042,0
2020-04-28,D,Oriental Aromatics Ord Shs,160.0,163.8,157.0,162.05,1915,0
2020-04-29,D,Oriental Aromatics Ord Shs,154.45,162.15,154.45,160.0,2436,0
2020-04-30,D,Oriental Aromatics Ord Shs,156.0,163.95,156.0,161.5,1610,0
2020-05-04,D,Oriental Aromatics Ord Shs,151.9,162.9,151.4,153.1,3296,0
2020-05-05,D,Oriental Aromatics Ord Shs,154.45,158.95,152.1,154.5,2060,0
2020-05-06,D,Oriental Aromatics Ord Shs,159.4,160.0,153.0,157.5,1854,0
2020-05-07,D,Oriental Aromatics Ord Shs,157.8,157.8,153.1,154.0,474,0
2020-05-08,D,Oriental Aromatics Ord Shs,154.15,154.9,151.0,151.45,1243,0
2020-05-11,D,Oriental Aromatics Ord Shs,152.5,154.0,150.0,153.5,1721,0
2020-05-12,D,Oriental Aromatics Ord Shs,152.05,153.0,148.2,152.55,597,0
2020-05-13,D,Oriental Aromatics Ord Shs,158.4,158.4,136.65,148.4,4000,0
2020-05-14,D,Oriental Aromatics Ord Shs,147.4,150.0,147.4,148.7,1211,0
2020-05-15,D,Oriental Aromatics Ord Shs,147.5,151.0,147.0,149.65,1944,0
2020-05-18,D,Oriental Aromatics Ord Shs,148.0,148.0,143.0,143.8,3858,0
2020-05-19,D,Oriental Aromatics Ord Shs,144.0,152.4,139.0,140.35,7763,0
2020-05-20,D,Oriental Aromatics Ord Shs,138.75,144.0,134.0,142.95,4177,0
2020-05-21,D,Oriental Aromatics Ord Shs,132.9,148.8,132.9,140.3,2770,0
2020-05-22,D,Oriental Aromatics Ord Shs,140.0,141.65,137.0,139.55,1833,0
2020-05-26,D,Oriental Aromatics Ord Shs,137.05,143.4,137.05,138.85,456,0
2020-05-27,D,Oriental Aromatics Ord Shs,136.6,140.0,136.6,139.75,2482,0
2020-05-28,D,Oriental Aromatics Ord Shs,138.5,144.95,138.5,140.75,2898,0
2020-05-29,D,Oriental Aromatics Ord Shs,139.75,143.4,139.05,140.3,4217,0
2020-06-01,D,Oriental Aromatics Ord Shs,144.0,157.9,142.1,149.65,6080,0
2020-06-02,D,Oriental Aromatics Ord Shs,148.05,155.6,148.05,154.05,7386,0
2020-06-03,D,Oriental Aromatics Ord Shs,154.9,159.95,151.0,153.95,3849,0
2020-06-04,D,Oriental Aromatics Ord Shs,157.4,172.35,157.3,170.5,13411,0
2020-06-05,D,Oriental Aromatics Ord Shs,180.8,180.8,164.2,166.7,11375,0
2020-06-08,D,Oriental Aromatics Ord Shs,167.0,178.9,161.7,163.45,10547,0
2020-06-09,D,Oriental Aromatics Ord Shs,160.0,163.45,152.55,159.15,3473,0
2020-06-10,D,Oriental Aromatics Ord Shs,155.1,174.0,155.1,169.95,23700,0
2020-06-11,D,Oriental Aromatics Ord Shs,171.0,198.5,171.0,179.6,82950,0
2020-06-12,D,Oriental Aromatics Ord Shs,171.0,190.5,169.0,178.0,66198,0
2020-06-15,D,Oriental Aromatics Ord Shs,181.0,189.75,176.65,179.5,21049,0
2020-06-16,D,Oriental Aromatics Ord Shs,175.05,186.05,170.15,177.8,16273,0
2020-06-17,D,Oriental Aromatics Ord Shs,171.8,179.5,171.05,173.65,7212,0
2020-06-18,D,Oriental Aromatics Ord Shs,171.95,177.0,171.7,175.05,4440,0
2020-06-19,D,Oriental Aromatics Ord Shs,175.8,178.0,169.0,172.3,12155,0
2020-06-22,D,Oriental Aromatics Ord Shs,172.75,180.0,172.1,175.95,7593,0
2020-06-23,D,Oriental Aromatics Ord Shs,176.35,179.8,172.7,178.05,5587,0
2020-06-24,D,Oriental Aromatics Ord Shs,179.55,181.0,163.65,168.95,14117,0
2020-06-25,D,Oriental Aromatics Ord Shs,168.4,170.0,165.45,168.5,3990,0
2020-06-26,D,Oriental Aromatics Ord Shs,171.85,178.0,169.05,177.0,8972,0
2020-06-29,D,Oriental Aromatics Ord Shs,182.0,185.25,170.85,172.1,12830,0
2020-06-30,D,Oriental Aromatics Ord Shs,188.0,202.65,185.15,188.6,139979,0
2020-07-01,D,Oriental Aromatics Ord Shs,186.2,217.5,186.0,209.6,93475,0
2020-07-02,D,Oriental Aromatics Ord Shs,208.0,251.5,207.95,251.5,183649,0
2020-07-03,D,Oriental Aromatics Ord Shs,257.95,276.65,252.05,276.65,323293,0
2020-07-06,D,Oriental Aromatics Ord Shs,278.0,300.0,262.25,268.6,297457,0
2020-07-07,D,Oriental Aromatics Ord Shs,267.0,275.8,260.0,267.5,84557,0
2020-07-08,D,Oriental Aromatics Ord Shs,271.0,278.8,262.2,264.45,69787,0
2020-07-09,D,Oriental Aromatics Ord Shs,269.0,272.1,260.0,263.8,38237,0
2020-07-10,D,Oriental Aromatics Ord Shs,265.0,265.4,244.0,249.2,59997,0
2020-07-13,D,Oriental Aromatics Ord Shs,254.95,258.95,245.6,247.8,50639,0
2020-07-14,D,Oriental Aromatics Ord Shs,243.25,272.55,243.25,272.2,138922,0
2020-07-15,D,Oriental Aromatics Ord Shs,282.95,292.0,271.0,274.0,124242,0
2020-07-16,D,Oriental Aromatics Ord Shs,275.0,281.6,261.0,271.35,37709,0
2020-07-17,D,Oriental Aromatics Ord Shs,279.6,285.0,266.1,281.85,52203,0
2020-07-20,D,Oriental Aromatics Ord Shs,290.0,299.0,282.75,291.3,82963,0
2020-07-21,D,Oriental Aromatics Ord Shs,292.05,316.7,290.1,312.2,143059,0
2020-07-22,D,Oriental Aromatics Ord Shs,315.0,343.4,312.5,330.85,301999,0
2020-07-23,D,Oriental Aromatics Ord Shs,340.0,348.0,313.65,337.75,173876,0
2020-07-24,D,Oriental Aromatics Ord Shs,335.0,346.0,318.5,322.4,70451,0
2020-07-27,D,Oriental Aromatics Ord Shs,328.4,339.05,317.75,330.35,70501,0
2020-07-28,D,Oriental Aromatics Ord Shs,328.35,348.0,328.35,344.3,72457,0
2020-07-29,D,Oriental Aromatics Ord Shs,344.05,357.0,331.0,348.9,86841,0
2020-07-30,D,Oriental Aromatics Ord Shs,349.0,370.8,344.45,356.8,118319,0
2020-07-31,D,Oriental Aromatics Ord Shs,348.2,367.9,340.0,343.2,62802,0
2020-08-03,D,Oriental Aromatics Ord Shs,345.0,361.95,325.25,329.7,61879,0
2020-08-04,D,Oriental Aromatics Ord Shs,332.7,344.0,325.0,328.1,40018,0
2020-08-05,D,Oriental Aromatics Ord Shs,328.15,347.5,328.15,340.9,73877,0
2020-08-06,D,Oriental Aromatics Ord Shs,345.5,349.7,335.05,340.6,30440,0
2020-08-07,D,Oriental Aromatics Ord Shs,345.0,359.9,339.0,346.2,48049,0
2020-08-10,D,Oriental Aromatics Ord Shs,354.0,358.0,350.0,352.65,27738,0
2020-08-11,D,Oriental Aromatics Ord Shs,327.1,349.95,317.4,327.3,192350,0
2020-08-12,D,Oriental Aromatics Ord Shs,330.0,336.35,303.0,308.3,80649,0
2020-08-13,D,Oriental Aromatics Ord Shs,308.3,319.9,302.25,305.55,32349,0
2020-08-14,D,Oriental Aromatics Ord Shs,306.0,317.0,294.0,307.45,21595,0
2020-08-17,D,Oriental Aromatics Ord Shs,311.0,314.9,302.2,306.8,15799,0
2020-08-18,D,Oriental Aromatics Ord Shs,312.0,333.0,308.25,328.95,42745,0
2020-08-19,D,Oriental Aromatics Ord Shs,340.0,347.9,332.0,346.25,61674,0
2020-08-20,D,Oriental Aromatics Ord Shs,340.0,358.0,335.25,354.3,45085,0
2020-08-21,D,Oriental Aromatics Ord Shs,354.0,362.0,346.0,356.8,32697,0
2020-08-24,D,Oriental Aromatics Ord Shs,351.55,363.0,346.05,350.0,23202,0
2020-08-25,D,Oriental Aromatics Ord Shs,350.0,358.45,343.6,347.75,16877,0
2020-08-26,D,Oriental Aromatics Ord Shs,347.75,350.0,332.25,335.35,18023,0
2020-08-27,D,Oriental Aromatics Ord Shs,345.05,345.05,325.0,327.15,23800,0
2020-08-28,D,Oriental Aromatics Ord Shs,328.0,336.6,323.75,327.7,10937,0
2020-08-31,D,Oriental Aromatics Ord Shs,332.0,335.0,302.0,306.55,29423,0
2020-09-01,D,Oriental Aromatics Ord Shs,307.0,317.9,288.0,306.35,15905,0
2020-09-02,D,Oriental Aromatics Ord Shs,316.9,321.0,301.0,314.8,10009,0
2020-09-03,D,Oriental Aromatics Ord Shs,323.0,335.0,315.0,322.45,13067,0
2020-09-04,D,Oriental Aromatics Ord Shs,320.0,329.9,310.0,323.4,14221,0
2020-09-07,D,Oriental Aromatics Ord Shs,335.0,335.0,312.5,314.6,8711,0
2020-09-08,D,Oriental Aromatics Ord Shs,317.8,328.0,312.45,320.15,19357,0
2020-09-09,D,Oriental Aromatics Ord Shs,317.0,326.05,314.95,322.05,38441,0
2020-09-10,D,Oriental Aromatics Ord Shs,322.95,339.0,322.85,337.65,25676,0
2020-09-11,D,Oriental Aromatics Ord Shs,345.9,345.9,322.55,332.65,8706,0
2020-09-14,D,Oriental Aromatics Ord Shs,339.95,350.95,338.05,341.5,26124,0
2020-09-15,D,Oriental Aromatics Ord Shs,341.5,347.35,339.95,344.25,10302,0
2020-09-16,D,Oriental Aromatics Ord Shs,351.0,378.65,346.0,375.7,205603,0
2020-09-17,D,Oriental Aromatics Ord Shs,375.0,408.8,367.2,398.45,162515,0
2020-09-18,D,Oriental Aromatics Ord Shs,419.0,423.7,408.0,411.55,95160,0
2020-09-21,D,Oriental Aromatics Ord Shs,415.0,415.0,370.4,373.3,63808,0
2020-09-22,D,Oriental Aromatics Ord Shs,365.05,374.0,339.7,360.7,40969,0
2020-09-23,D,Oriental Aromatics Ord Shs,370.0,387.95,350.25,369.75,38439,0
2020-09-24,D,Oriental Aromatics Ord Shs,357.0,368.45,350.1,352.65,18469,0
2020-09-25,D,Oriental Aromatics Ord Shs,352.0,369.95,352.0,363.85,16313,0
2020-09-28,D,Oriental Aromatics Ord Shs,365.5,378.0,363.25,373.3,25298,0
2020-09-29,D,Oriental Aromatics Ord Shs,380.0,380.0,359.95,365.3,11221,0
