Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-03-08,D,Arvind Fashions Ord Shs,439.063355,460.981231,439.063355,460.981231,33388.567956,0
2019-03-11,D,Arvind Fashions Ord Shs,484.013575,484.013575,484.013575,484.013575,12681.383774,1
2019-03-12,D,Arvind Fashions Ord Shs,508.197537,508.197537,508.197537,508.197537,8760.680003,1
2019-03-13,D,Arvind Fashions Ord Shs,533.607414,533.607414,533.607414,533.607414,1166128.74487,1
2019-03-14,D,Arvind Fashions Ord Shs,560.280355,560.280355,560.280355,560.280355,6931.556616,1
2019-03-15,D,Arvind Fashions Ord Shs,588.290658,588.290658,588.290658,588.290658,15837.597417,1
2019-03-18,D,Arvind Fashions Ord Shs,617.675471,617.675471,617.675471,617.675471,7305.72608,1
2019-03-19,D,Arvind Fashions Ord Shs,648.546243,648.546243,648.546243,648.546243,5787.513291,1
2019-03-20,D,Arvind Fashions Ord Shs,680.940121,680.940121,680.940121,680.940121,51821.124821,1
2019-03-22,D,Arvind Fashions Ord Shs,714.968552,714.968552,714.968552,714.968552,40022.673307,1
2019-03-25,D,Arvind Fashions Ord Shs,760.810348,786.443118,721.655362,786.443118,4609273.838083,0
2019-03-26,D,Arvind Fashions Ord Shs,792.758439,809.624059,743.981877,755.906687,1071023.750299,0
2019-03-27,D,Arvind Fashions Ord Shs,752.63758,769.057413,739.263961,746.062218,383319.118663,0
2019-03-28,D,Arvind Fashions Ord Shs,746.619452,762.296306,739.746897,759.138645,225667.256616,0
2019-03-29,D,Arvind Fashions Ord Shs,761.701922,783.099713,754.866517,775.075542,305614.350098,0
2019-04-01,D,Arvind Fashions Ord Shs,776.412904,783.842692,763.782263,773.255244,222614.679838,0
2019-04-02,D,Arvind Fashions Ord Shs,773.440988,781.205117,766.605583,778.604691,147123.97159,0
2019-04-03,D,Arvind Fashions Ord Shs,776.412904,777.081585,741.492898,744.501962,444355.84895,0
2019-04-04,D,Arvind Fashions Ord Shs,750.408644,750.408644,722.509788,733.988811,126902.669338,0
2019-04-05,D,Arvind Fashions Ord Shs,740.00694,740.00694,707.390168,725.295959,190457.640873,0
2019-04-08,D,Arvind Fashions Ord Shs,720.68949,733.32013,713.259701,719.760766,72793.457868,0
2019-04-09,D,Arvind Fashions Ord Shs,716.603106,723.661405,713.259701,719.61217,71236.213012,0
2019-04-10,D,Arvind Fashions Ord Shs,714.819957,725.890342,714.745659,720.615192,77990.106429,0
2019-04-11,D,Arvind Fashions Ord Shs,722.844128,736.84928,718.572,724.404384,86111.468103,0
2019-04-12,D,Arvind Fashions Ord Shs,722.286894,730.496811,718.051915,720.652341,133310.657891,0
2019-04-15,D,Arvind Fashions Ord Shs,720.68949,724.404384,704.343955,709.619105,37982.238389,0
2019-04-16,D,Arvind Fashions Ord Shs,713.259701,717.048893,698.140081,711.88519,80223.009813,0
2019-04-18,D,Arvind Fashions Ord Shs,712.516722,716.974595,707.31587,713.965531,63235.985337,0
2019-04-22,D,Arvind Fashions Ord Shs,713.259701,722.732681,712.070935,713.519744,54873.701599,0
2019-04-23,D,Arvind Fashions Ord Shs,713.519744,733.32013,706.572891,714.931404,135133.051611,0
2019-04-24,D,Arvind Fashions Ord Shs,711.030765,720.68949,710.362084,713.222552,53129.372011,0
2019-04-25,D,Arvind Fashions Ord Shs,716.231617,719.203532,711.773743,717.048893,46811.560991,0
2019-04-26,D,Arvind Fashions Ord Shs,716.974595,731.054045,715.117148,721.72966,50714.767629,0
2019-04-30,D,Arvind Fashions Ord Shs,722.175447,757.021156,716.974595,743.201749,262794.827344,0
2019-05-02,D,Arvind Fashions Ord Shs,730.348215,750.260048,730.348215,739.709748,62225.189411,0
2019-05-03,D,Arvind Fashions Ord Shs,735.549067,746.768047,735.549067,743.016004,393448.612855,0
2019-05-06,D,Arvind Fashions Ord Shs,742.978855,742.978855,730.496811,736.737833,63825.504133,0
2019-05-07,D,Arvind Fashions Ord Shs,742.83026,742.83026,736.329195,739.338259,110013.897995,0
2019-05-08,D,Arvind Fashions Ord Shs,730.199619,739.226812,720.763788,728.305023,58927.652769,0
2019-05-09,D,Arvind Fashions Ord Shs,728.305023,733.951662,720.095107,728.75081,35070.98461,0
2019-05-10,D,Arvind Fashions Ord Shs,728.713661,731.759875,715.079999,718.274808,163299.398272,0
2019-05-13,D,Arvind Fashions Ord Shs,720.68949,723.549958,709.7677,715.600084,178294.441429,0
2019-05-14,D,Arvind Fashions Ord Shs,718.572,720.057958,702.115018,706.944381,204973.531767,0
2019-05-15,D,Arvind Fashions Ord Shs,705.792764,706.498594,683.540547,690.970335,22152.716571,0
2019-05-16,D,Arvind Fashions Ord Shs,685.026505,702.115018,621.873302,623.6936,134656.591215,0
2019-05-17,D,Arvind Fashions Ord Shs,621.873302,624.102238,561.357674,569.196101,1137094.271215,0
2019-05-20,D,Arvind Fashions Ord Shs,587.696275,597.652191,572.093719,597.652191,164139.260666,0
2019-05-21,D,Arvind Fashions Ord Shs,604.784788,627.519941,602.555852,627.519941,121237.63598,0
2019-05-22,D,Arvind Fashions Ord Shs,635.246921,640.447773,598.097979,611.248704,153732.504209,0
2019-05-23,D,Arvind Fashions Ord Shs,611.248704,634.095304,602.741596,609.502704,78998.210489,0
2019-05-24,D,Arvind Fashions Ord Shs,609.242661,627.074154,603.298831,622.170493,39403.543978,0
2019-05-27,D,Arvind Fashions Ord Shs,594.383084,638.961816,594.383084,613.923428,50374.246498,0
2019-05-28,D,Arvind Fashions Ord Shs,623.767898,631.532027,601.812873,628.96875,51974.56122,0
2019-05-29,D,Arvind Fashions Ord Shs,631.532027,631.532027,597.540744,598.246574,57317.916514,0
2019-05-30,D,Arvind Fashions Ord Shs,598.097979,608.499682,598.097979,601.664277,130025.234649,0
2019-05-31,D,Arvind Fashions Ord Shs,609.98564,614.406364,592.897127,595.051765,79570.232151,0
2019-06-03,D,Arvind Fashions Ord Shs,595.126063,607.756704,568.378824,598.469468,32185.303565,0
2019-06-04,D,Arvind Fashions Ord Shs,598.469468,602.444405,573.951166,577.368868,56422.870854,0
2019-06-06,D,Arvind Fashions Ord Shs,586.953296,586.953296,562.880781,567.970186,93729.450714,0
2019-06-07,D,Arvind Fashions Ord Shs,563.177972,596.351978,557.97712,592.302743,73194.545998,0
2019-06-10,D,Arvind Fashions Ord Shs,595.126063,595.126063,557.97712,565.592654,37618.836391,0
2019-06-11,D,Arvind Fashions Ord Shs,565.406909,574.322655,563.735206,569.93908,16567.093279,0
2019-06-12,D,Arvind Fashions Ord Shs,569.93908,585.467338,568.415973,579.857848,37560.961259,0
2019-06-13,D,Arvind Fashions Ord Shs,575.808613,577.66606,561.803461,568.453122,36146.385336,0
2019-06-14,D,Arvind Fashions Ord Shs,564.66393,572.985293,559.463078,563.363717,73331.831197,0
2019-06-17,D,Arvind Fashions Ord Shs,563.363717,569.864782,553.519247,558.794397,16145.816149,0
2019-06-18,D,Arvind Fashions Ord Shs,557.234141,564.589632,557.234141,560.763291,24917.263618,0
2019-06-19,D,Arvind Fashions Ord Shs,561.023334,566.149888,520.085199,522.462731,110357.110993,0
2019-06-20,D,Arvind Fashions Ord Shs,520.085199,529.855371,482.899107,515.441581,105354.276829,0
2019-06-21,D,Arvind Fashions Ord Shs,516.444602,526.772008,497.795833,517.670517,55628.770193,0
2019-06-24,D,Arvind Fashions Ord Shs,520.085199,522.314135,505.262771,520.270943,67362.616907,0
2019-06-25,D,Arvind Fashions Ord Shs,515.032942,516.370304,505.225622,512.841155,85559.635441,0
2019-06-26,D,Arvind Fashions Ord Shs,509.312005,517.001836,509.312005,512.952602,36189.455202,0
2019-06-27,D,Arvind Fashions Ord Shs,516.370304,553.519247,514.327113,519.267922,75885.066712,0
2019-06-28,D,Arvind Fashions Ord Shs,518.599241,548.318395,494.080939,505.597111,82626.846729,0
2019-07-01,D,Arvind Fashions Ord Shs,505.9686,538.65967,505.225622,512.65541,19756.955255,0
2019-07-02,D,Arvind Fashions Ord Shs,507.603154,519.230773,506.005749,508.569026,27512.223065,0
2019-07-03,D,Arvind Fashions Ord Shs,508.977665,514.141368,505.262771,507.231665,12071.675978,0
2019-07-04,D,Arvind Fashions Ord Shs,508.197537,509.683495,501.473578,504.111153,14658.559826,0
2019-07-05,D,Arvind Fashions Ord Shs,516.370304,516.370304,501.585025,506.451537,18950.741195,0
2019-07-08,D,Arvind Fashions Ord Shs,502.773791,504.445494,482.936256,494.118088,35048.103744,0
2019-07-09,D,Arvind Fashions Ord Shs,494.823918,512.543963,481.561745,502.4766,37904.174256,0
2019-07-10,D,Arvind Fashions Ord Shs,515.627326,515.627326,490.403193,496.347024,189278.603282,0
2019-07-11,D,Arvind Fashions Ord Shs,496.347024,496.941407,487.542725,490.51464,29373.648852,0
2019-07-12,D,Arvind Fashions Ord Shs,494.080939,496.272726,486.688299,490.403193,23304.835496,0
2019-07-15,D,Arvind Fashions Ord Shs,491.852002,498.501663,483.456341,490.403193,29124.651187,0
2019-07-16,D,Arvind Fashions Ord Shs,488.880087,490.403193,484.459363,486.465406,25489.28528,0
2019-07-17,D,Arvind Fashions Ord Shs,486.465406,491.109023,483.790682,485.313788,22421.903236,0
2019-07-18,D,Arvind Fashions Ord Shs,483.679235,486.65115,479.221362,483.679235,18413.713799,1
2019-07-19,D,Arvind Fashions Ord Shs,483.716384,487.096938,479.258511,482.899107,56845.493918,0
2019-07-22,D,Arvind Fashions Ord Shs,479.221362,486.799746,475.543616,484.273618,32485.446696,0
2019-07-23,D,Arvind Fashions Ord Shs,481.636043,487.691321,481.450298,486.799746,42653.972955,0
2019-07-24,D,Arvind Fashions Ord Shs,483.790682,486.279661,482.936256,485.908171,106231.825356,0
2019-07-25,D,Arvind Fashions Ord Shs,485.908171,486.65115,482.899107,484.347916,22524.194169,0
2019-07-26,D,Arvind Fashions Ord Shs,483.716384,486.353959,475.357872,482.973405,81995.604,0
2019-07-29,D,Arvind Fashions Ord Shs,482.973405,489.771661,467.147955,469.45119,73727.535594,0
2019-07-30,D,Arvind Fashions Ord Shs,465.661998,469.191147,456.189017,457.786422,67966.940969,0
2019-07-31,D,Arvind Fashions Ord Shs,450.245186,453.217102,439.026206,447.013228,27746.415464,0
2019-08-01,D,Arvind Fashions Ord Shs,448.759229,448.759229,438.580418,441.589483,168716.779899,0
2019-08-02,D,Arvind Fashions Ord Shs,438.357525,475.43217,435.162716,449.05642,241825.186164,0
2019-08-05,D,Arvind Fashions Ord Shs,445.787313,445.787313,427.955821,435.979992,21097.504846,0
2019-08-06,D,Arvind Fashions Ord Shs,435.831397,449.502207,419.820202,425.986927,385554.713913,0
2019-08-07,D,Arvind Fashions Ord Shs,429.441778,452.808463,429.144587,434.865524,159219.874369,0
2019-08-08,D,Arvind Fashions Ord Shs,439.843482,439.880631,428.587353,431.336374,159561.741433,0
2019-08-09,D,Arvind Fashions Ord Shs,428.995991,431.373523,413.839222,416.848287,38092.604921,0
2019-08-13,D,Arvind Fashions Ord Shs,372.232407,399.685475,345.485168,370.077768,1021015.597665,0
2019-08-14,D,Arvind Fashions Ord Shs,374.869981,383.897175,362.425086,379.290706,24228.145756,0
2019-08-16,D,Arvind Fashions Ord Shs,379.662195,379.662195,360.86483,366.102831,51884.383687,0
2019-08-19,D,Arvind Fashions Ord Shs,361.087724,374.238449,361.087724,372.083811,17546.932738,0
2019-08-20,D,Arvind Fashions Ord Shs,375.204322,375.204322,363.390958,364.579724,44605.576274,0
2019-08-21,D,Arvind Fashions Ord Shs,369.223342,371.526577,356.629851,365.285554,101072.862927,0
2019-08-22,D,Arvind Fashions Ord Shs,362.573681,364.059639,349.645849,357.930064,38843.635716,0
2019-08-23,D,Arvind Fashions Ord Shs,352.914956,379.662195,350.68602,373.012534,56371.725388,0
2019-08-26,D,Arvind Fashions Ord Shs,393.741644,393.741644,360.456192,382.819855,57589.795045,0
2019-08-27,D,Arvind Fashions Ord Shs,378.919216,390.063899,378.919216,385.048792,55988.13439,0
2019-08-28,D,Arvind Fashions Ord Shs,378.919216,383.897175,371.563726,375.947301,74120.548124,0
2019-08-29,D,Arvind Fashions Ord Shs,370.783598,372.975385,353.360744,369.186193,283388.953127,0
2019-08-30,D,Arvind Fashions Ord Shs,371.786619,380.516621,357.781468,364.356831,65890.165851,0
2019-09-03,D,Arvind Fashions Ord Shs,364.059639,364.171086,334.340485,347.119721,57225.047115,0
2019-09-04,D,Arvind Fashions Ord Shs,341.770273,353.509339,341.770273,348.308487,10133.531993,0
2019-09-05,D,Arvind Fashions Ord Shs,345.522317,350.574573,337.052358,342.104614,10208.904259,0
2019-09-06,D,Arvind Fashions Ord Shs,343.739167,350.797467,341.027295,344.519295,7865.634342,0
2019-09-09,D,Arvind Fashions Ord Shs,300.906436,337.126656,300.906436,333.783251,52378.341217,0
2019-09-11,D,Arvind Fashions Ord Shs,333.783251,349.051466,329.176782,336.903762,31695.383835,0
2019-09-12,D,Arvind Fashions Ord Shs,343.256231,353.509339,340.432912,347.194019,65577.90932,0
2019-09-13,D,Arvind Fashions Ord Shs,352.134828,352.171977,329.213931,338.686911,20680.265515,0
2019-09-16,D,Arvind Fashions Ord Shs,335.90074,372.975385,334.377634,356.406957,82940.449193,0
2019-09-17,D,Arvind Fashions Ord Shs,363.31666,363.31666,335.826443,337.795337,31723.648435,0
2019-09-18,D,Arvind Fashions Ord Shs,341.770273,360.344745,338.426869,357.00134,25465.05848,0
2019-09-19,D,Arvind Fashions Ord Shs,345.968104,362.573681,345.968104,349.571551,41025.393633,0
2019-09-20,D,Arvind Fashions Ord Shs,352.506318,360.976277,338.055379,341.844571,161078.608288,0
2019-09-23,D,Arvind Fashions Ord Shs,355.069595,361.087724,345.559466,346.933976,39855.777575,0
2019-09-24,D,Arvind Fashions Ord Shs,346.933976,352.134828,345.559466,350.165935,23611.708294,0
2019-09-25,D,Arvind Fashions Ord Shs,349.311509,349.311509,335.417804,339.504188,42045.611092,0
2019-09-26,D,Arvind Fashions Ord Shs,336.60657,349.571551,332.854527,334.229038,70771.866016,0
2019-09-27,D,Arvind Fashions Ord Shs,332.111548,337.3124,324.756058,330.588442,62829.513474,0
2019-09-30,D,Arvind Fashions Ord Shs,330.588442,332.557336,320.223887,323.307249,14840.260825,0
2019-10-01,D,Arvind Fashions Ord Shs,316.508992,322.341376,315.691716,317.363418,36524.592599,0
2019-10-03,D,Arvind Fashions Ord Shs,317.363418,319.926695,314.762992,315.468822,24561.93722,0
2019-10-04,D,Arvind Fashions Ord Shs,315.468822,319.815248,308.447672,314.948737,23833.787292,0
2019-10-07,D,Arvind Fashions Ord Shs,309.116353,318.775078,309.116353,315.060184,18946.703395,0
2019-10-09,D,Arvind Fashions Ord Shs,315.060184,323.195802,311.939672,315.245928,14087.884097,0
2019-10-10,D,Arvind Fashions Ord Shs,314.465801,315.023035,309.785034,313.574226,7908.704209,0
2019-10-11,D,Arvind Fashions Ord Shs,313.016992,317.99495,308.744863,312.942694,9605.92613,0
2019-10-14,D,Arvind Fashions Ord Shs,312.794098,319.852397,306.775969,317.549163,23284.646496,0
2019-10-15,D,Arvind Fashions Ord Shs,317.99495,323.195802,316.95478,320.000993,14701.629692,0
2019-10-16,D,Arvind Fashions Ord Shs,311.345289,320.929717,311.345289,319.666652,8959.878134,0
2019-10-17,D,Arvind Fashions Ord Shs,317.140524,326.910696,315.023035,324.570313,14385.335361,0
2019-10-18,D,Arvind Fashions Ord Shs,320.223887,337.498145,319.480908,327.542228,14269.585096,0
2019-10-22,D,Arvind Fashions Ord Shs,330.588442,341.770273,312.831247,326.910696,60124.187494,0
2019-10-23,D,Arvind Fashions Ord Shs,330.476995,356.555553,306.218735,341.584529,135402.238276,0
2019-10-24,D,Arvind Fashions Ord Shs,328.396654,352.171977,322.824313,341.770273,190958.32807,0
2019-10-25,D,Arvind Fashions Ord Shs,337.906783,341.770273,326.167717,335.380655,24707.298019,0
2019-10-27,D,Arvind Fashions Ord Shs,328.396654,335.826443,322.452823,332.74308,2515.549382,0
2019-10-29,D,Arvind Fashions Ord Shs,327.653675,340.098571,326.947845,330.737037,58245.264574,0
