Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-04-24,D,Faze Three Ord Shs,364.85,373.0,360.3,369.3,5500,0
2023-04-25,D,Faze Three Ord Shs,379.0,379.0,354.25,357.15,9834,0
2023-04-26,D,Faze Three Ord Shs,357.15,361.95,346.0,349.4,5694,0
2023-04-27,D,Faze Three Ord Shs,341.15,356.85,341.15,349.85,5131,0
2023-04-28,D,Faze Three Ord Shs,356.75,368.8,350.35,365.85,11138,0
2023-05-02,D,Faze Three Ord Shs,380.3,380.75,366.05,369.75,10997,0
2023-05-03,D,Faze Three Ord Shs,369.9,370.2,360.15,363.7,6241,0
2023-05-04,D,Faze Three Ord Shs,364.0,373.15,359.8,369.3,13152,0
2023-05-05,D,Faze Three Ord Shs,367.1,373.45,365.0,370.25,12868,0
2023-05-08,D,Faze Three Ord Shs,370.25,373.9,360.0,361.65,10974,0
2023-05-09,D,Faze Three Ord Shs,351.1,365.4,325.1,332.7,42930,0
2023-05-10,D,Faze Three Ord Shs,334.95,342.55,315.4,323.95,73205,0
2023-05-11,D,Faze Three Ord Shs,328.85,332.45,321.45,327.4,6295,0
2023-05-12,D,Faze Three Ord Shs,327.0,332.6,327.0,328.35,4901,0
2023-05-15,D,Faze Three Ord Shs,321.0,333.55,315.05,320.6,10741,0
2023-05-16,D,Faze Three Ord Shs,326.95,337.75,310.0,326.65,27406,0
2023-05-17,D,Faze Three Ord Shs,318.15,345.0,318.15,342.15,21368,0
2023-05-18,D,Faze Three Ord Shs,351.0,351.05,335.15,337.3,11591,0
2023-05-19,D,Faze Three Ord Shs,333.0,353.45,330.8,340.2,14990,0
2023-05-22,D,Faze Three Ord Shs,335.05,351.35,335.05,350.1,7262,0
2023-05-23,D,Faze Three Ord Shs,351.7,360.0,339.9,352.15,9932,0
2023-05-24,D,Faze Three Ord Shs,379.9,388.95,349.55,352.0,91375,0
2023-05-25,D,Faze Three Ord Shs,353.0,353.5,345.0,348.65,13798,0
2023-05-26,D,Faze Three Ord Shs,353.0,359.8,349.05,357.55,15258,0
2023-05-29,D,Faze Three Ord Shs,360.0,360.0,354.9,355.55,11858,0
2023-05-30,D,Faze Three Ord Shs,349.0,349.0,338.05,342.75,20982,0
2023-05-31,D,Faze Three Ord Shs,345.0,347.25,338.05,345.7,8410,0
2023-06-01,D,Faze Three Ord Shs,348.7,348.7,340.1,347.75,5936,0
2023-06-02,D,Faze Three Ord Shs,346.8,361.8,346.8,352.65,17312,0
2023-06-05,D,Faze Three Ord Shs,357.3,365.05,349.05,356.55,17292,0
2023-06-06,D,Faze Three Ord Shs,357.05,363.5,348.0,351.15,12378,0
2023-06-07,D,Faze Three Ord Shs,351.9,357.0,349.05,355.9,7703,0
2023-06-08,D,Faze Three Ord Shs,353.35,360.7,349.15,351.7,10667,0
2023-06-09,D,Faze Three Ord Shs,356.4,356.4,341.5,352.3,12326,0
2023-06-12,D,Faze Three Ord Shs,352.4,387.9,350.1,380.8,82852,0
2023-06-13,D,Faze Three Ord Shs,380.0,392.55,376.1,387.25,46977,0
2023-06-14,D,Faze Three Ord Shs,394.35,425.0,392.6,408.75,147812,0
2023-06-15,D,Faze Three Ord Shs,410.0,414.85,395.0,396.6,27982,0
2023-06-16,D,Faze Three Ord Shs,399.0,406.55,397.0,398.75,8913,0
2023-06-19,D,Faze Three Ord Shs,399.0,409.0,398.4,406.9,14896,0
2023-06-20,D,Faze Three Ord Shs,406.9,412.05,399.05,406.95,17870,0
2023-06-21,D,Faze Three Ord Shs,413.0,413.0,393.15,396.7,13162,0
2023-06-22,D,Faze Three Ord Shs,396.65,400.0,379.15,386.3,14638,0
2023-06-23,D,Faze Three Ord Shs,387.1,390.05,380.2,384.2,6552,0
2023-06-26,D,Faze Three Ord Shs,389.95,404.95,383.55,400.9,18275,0
2023-06-27,D,Faze Three Ord Shs,420.95,420.95,399.55,405.9,19006,0
2023-06-28,D,Faze Three Ord Shs,400.1,414.0,390.15,398.15,11421,0
2023-06-30,D,Faze Three Ord Shs,404.3,411.0,399.75,403.2,11336,0
2023-07-03,D,Faze Three Ord Shs,404.0,409.8,393.8,394.95,8947,0
2023-07-04,D,Faze Three Ord Shs,395.2,401.35,383.5,387.85,11749,0
2023-07-05,D,Faze Three Ord Shs,389.0,400.75,385.85,396.7,6119,0
2023-07-06,D,Faze Three Ord Shs,400.0,400.0,365.7,367.7,69265,0
2023-07-07,D,Faze Three Ord Shs,367.75,375.0,353.15,369.75,51420,0
2023-07-10,D,Faze Three Ord Shs,373.05,393.9,362.0,387.65,57971,0
2023-07-11,D,Faze Three Ord Shs,391.5,436.95,388.0,401.45,209338,0
2023-07-12,D,Faze Three Ord Shs,398.85,424.95,397.55,415.45,84651,0
2023-07-13,D,Faze Three Ord Shs,423.05,423.05,400.05,403.7,25471,0
2023-07-14,D,Faze Three Ord Shs,406.1,415.0,397.95,411.45,27363,0
2023-07-17,D,Faze Three Ord Shs,411.45,419.95,381.0,388.9,40166,0
2023-07-18,D,Faze Three Ord Shs,392.8,394.7,377.05,384.0,27856,0
2023-07-19,D,Faze Three Ord Shs,381.1,393.2,380.95,388.55,19660,0
2023-07-20,D,Faze Three Ord Shs,395.0,400.0,385.0,392.15,41814,0
2023-07-21,D,Faze Three Ord Shs,395.0,405.6,388.6,391.15,46523,0
2023-07-24,D,Faze Three Ord Shs,390.0,393.9,383.1,384.75,20762,0
2023-07-25,D,Faze Three Ord Shs,387.0,389.6,372.1,375.6,30754,0
2023-07-26,D,Faze Three Ord Shs,376.55,379.8,372.2,377.85,15702,0
2023-07-27,D,Faze Three Ord Shs,378.0,381.0,370.75,372.5,15497,0
2023-07-28,D,Faze Three Ord Shs,370.75,377.55,359.0,362.7,35309,0
2023-07-31,D,Faze Three Ord Shs,364.65,380.6,362.0,369.85,37615,0
2023-08-01,D,Faze Three Ord Shs,369.9,382.0,369.9,380.1,22748,0
2023-08-02,D,Faze Three Ord Shs,377.75,389.15,375.3,382.3,25280,0
2023-08-03,D,Faze Three Ord Shs,382.3,386.3,364.3,367.35,30914,0
2023-08-04,D,Faze Three Ord Shs,368.0,370.35,360.0,367.15,44047,0
2023-08-07,D,Faze Three Ord Shs,370.9,377.0,368.95,370.35,16849,0
2023-08-08,D,Faze Three Ord Shs,371.1,376.95,365.05,367.6,12861,0
2023-08-09,D,Faze Three Ord Shs,368.0,373.45,366.1,368.85,13099,0
2023-08-10,D,Faze Three Ord Shs,370.05,372.0,359.95,363.7,18341,0
2023-08-11,D,Faze Three Ord Shs,365.0,387.35,365.0,371.75,18059,0
2023-08-14,D,Faze Three Ord Shs,359.15,359.15,341.05,351.65,31199,0
2023-08-16,D,Faze Three Ord Shs,359.85,359.85,342.1,347.8,54365,0
2023-08-17,D,Faze Three Ord Shs,349.0,356.5,342.0,344.25,39687,0
2023-08-18,D,Faze Three Ord Shs,343.0,360.05,342.0,355.05,51265,0
2023-08-21,D,Faze Three Ord Shs,355.05,367.9,355.05,365.5,17522,0
2023-08-22,D,Faze Three Ord Shs,367.0,412.95,367.0,393.25,151329,0
2023-08-23,D,Faze Three Ord Shs,393.85,406.95,392.05,393.45,29749,0
2023-08-24,D,Faze Three Ord Shs,394.7,399.5,391.0,393.75,27398,0
2023-08-25,D,Faze Three Ord Shs,391.45,396.55,380.05,382.55,17436,0
2023-08-28,D,Faze Three Ord Shs,383.0,386.0,375.55,377.8,20585,0
2023-08-29,D,Faze Three Ord Shs,379.55,389.95,377.15,385.4,16903,0
2023-08-30,D,Faze Three Ord Shs,391.15,403.45,389.5,398.05,22387,0
2023-08-31,D,Faze Three Ord Shs,405.0,405.0,387.45,391.65,12671,0
2023-09-01,D,Faze Three Ord Shs,388.35,401.8,388.35,395.7,21716,0
2023-09-04,D,Faze Three Ord Shs,395.25,405.9,395.2,399.8,26854,0
2023-09-05,D,Faze Three Ord Shs,399.8,414.75,399.35,405.5,57481,0
2023-09-06,D,Faze Three Ord Shs,411.55,414.95,399.0,400.6,39768,0
2023-09-07,D,Faze Three Ord Shs,400.6,407.9,397.1,398.05,44149,0
2023-09-08,D,Faze Three Ord Shs,408.05,408.05,397.1,399.35,21806,0
2023-09-11,D,Faze Three Ord Shs,407.0,407.0,397.05,397.65,15570,0
2023-09-12,D,Faze Three Ord Shs,397.15,399.25,362.2,374.9,42189,0
2023-09-13,D,Faze Three Ord Shs,366.05,384.25,366.05,378.85,17419,0
2023-09-14,D,Faze Three Ord Shs,383.4,383.4,367.05,376.0,15281,0
2023-09-15,D,Faze Three Ord Shs,379.9,423.5,377.3,380.4,427389,0
2023-09-18,D,Faze Three Ord Shs,382.5,389.0,378.0,381.65,46222,0
2023-09-20,D,Faze Three Ord Shs,381.9,381.9,378.2,379.6,12028,0
2023-09-21,D,Faze Three Ord Shs,378.0,379.0,371.95,372.95,14945,0
2023-09-22,D,Faze Three Ord Shs,376.5,377.45,354.55,359.25,49094,0
2023-09-25,D,Faze Three Ord Shs,357.9,382.35,349.8,377.55,64843,0
2023-09-26,D,Faze Three Ord Shs,377.8,378.55,365.8,369.9,17414,0
2023-09-27,D,Faze Three Ord Shs,372.1,376.4,365.1,372.4,19561,0
2023-09-28,D,Faze Three Ord Shs,366.2,373.6,366.2,368.55,9529,0
2023-09-29,D,Faze Three Ord Shs,368.0,373.3,363.8,366.55,15908,0
2023-10-03,D,Faze Three Ord Shs,366.8,374.9,366.8,369.6,10014,0
2023-10-04,D,Faze Three Ord Shs,369.6,372.7,363.0,367.1,11288,0
2023-10-05,D,Faze Three Ord Shs,368.0,371.95,365.15,368.5,10566,0
2023-10-06,D,Faze Three Ord Shs,369.8,377.95,369.65,376.05,8718,0
2023-10-09,D,Faze Three Ord Shs,376.05,376.05,365.0,367.15,25884,0
2023-10-10,D,Faze Three Ord Shs,363.1,372.85,363.1,366.05,10597,0
2023-10-11,D,Faze Three Ord Shs,371.0,398.0,365.95,381.55,112792,0
2023-10-12,D,Faze Three Ord Shs,387.35,405.0,380.25,400.85,118196,0
2023-10-13,D,Faze Three Ord Shs,400.85,418.0,396.55,415.35,120241,0
2023-10-16,D,Faze Three Ord Shs,424.45,488.45,420.0,477.4,723114,0
2023-10-17,D,Faze Three Ord Shs,500.0,540.0,470.8,478.9,760391,0
2023-10-18,D,Faze Three Ord Shs,478.9,504.0,459.75,466.2,162160,0
2023-10-19,D,Faze Three Ord Shs,468.6,482.05,462.35,470.85,65205,0
2023-10-20,D,Faze Three Ord Shs,471.95,484.0,460.1,477.45,68496,0
2023-10-23,D,Faze Three Ord Shs,485.0,485.0,435.05,439.2,88714,0
2023-10-25,D,Faze Three Ord Shs,448.9,455.95,424.0,427.2,71721,0
2023-10-26,D,Faze Three Ord Shs,422.45,482.5,403.35,473.4,203507,0
2023-10-27,D,Faze Three Ord Shs,478.9,481.5,460.35,465.2,88532,0
2023-10-30,D,Faze Three Ord Shs,468.0,482.0,461.05,467.4,64054,0
2023-10-31,D,Faze Three Ord Shs,471.8,473.45,457.05,460.55,50277,0
2023-11-01,D,Faze Three Ord Shs,461.65,494.9,455.3,489.8,188567,0
2023-11-02,D,Faze Three Ord Shs,494.9,508.0,470.0,478.0,113060,0
2023-11-03,D,Faze Three Ord Shs,476.9,481.45,466.05,469.35,46031,0
2023-11-06,D,Faze Three Ord Shs,475.0,482.0,469.4,473.5,48526,0
2023-11-07,D,Faze Three Ord Shs,460.15,464.95,436.75,444.0,146796,0
2023-11-08,D,Faze Three Ord Shs,453.35,455.7,441.7,450.0,47646,0
2023-11-09,D,Faze Three Ord Shs,452.05,453.7,440.65,442.1,25537,0
2023-11-10,D,Faze Three Ord Shs,440.1,448.95,436.5,444.15,30502,0
2023-11-12,D,Faze Three Ord Shs,449.95,462.25,448.5,455.85,20802,0
2023-11-13,D,Faze Three Ord Shs,456.15,458.65,442.05,445.45,20676,0
2023-11-15,D,Faze Three Ord Shs,445.45,459.25,444.0,452.25,36476,0
2023-11-16,D,Faze Three Ord Shs,453.65,455.4,440.1,443.6,24394,0
2023-11-17,D,Faze Three Ord Shs,444.4,465.0,442.3,459.5,48620,0
2023-11-20,D,Faze Three Ord Shs,459.0,459.0,445.55,447.6,29331,0
2023-11-21,D,Faze Three Ord Shs,454.25,484.0,448.05,477.8,97691,0
2023-11-22,D,Faze Three Ord Shs,484.95,499.5,470.05,473.6,83972,0
2023-11-23,D,Faze Three Ord Shs,475.9,488.4,467.0,472.65,35914,0
2023-11-24,D,Faze Three Ord Shs,473.9,492.2,468.55,482.45,57899,0
2023-11-28,D,Faze Three Ord Shs,480.0,482.5,469.15,478.35,26214,0
2023-11-29,D,Faze Three Ord Shs,477.8,497.0,452.4,463.55,69562,0
2023-11-30,D,Faze Three Ord Shs,465.0,481.0,461.35,471.35,37208,0
2023-12-01,D,Faze Three Ord Shs,475.75,477.5,461.0,463.55,22240,0
2023-12-04,D,Faze Three Ord Shs,470.45,473.2,454.95,459.1,27151,0
2023-12-05,D,Faze Three Ord Shs,461.0,466.5,453.0,458.9,14498,0
2023-12-06,D,Faze Three Ord Shs,463.5,463.5,444.6,448.9,27143,0
2023-12-07,D,Faze Three Ord Shs,448.9,461.95,447.3,455.95,30689,0
2023-12-08,D,Faze Three Ord Shs,458.25,460.4,446.0,451.65,17603,0
2023-12-11,D,Faze Three Ord Shs,458.0,460.0,448.15,456.3,17747,0
2023-12-12,D,Faze Three Ord Shs,458.7,463.05,444.0,446.85,19357,0
2023-12-13,D,Faze Three Ord Shs,446.8,448.35,440.0,443.2,23045,0
2023-12-14,D,Faze Three Ord Shs,445.5,452.05,432.45,438.85,24263,0
2023-12-15,D,Faze Three Ord Shs,441.0,446.45,433.4,437.95,19913,0
2023-12-18,D,Faze Three Ord Shs,440.0,454.8,437.1,448.5,34535,0
2023-12-19,D,Faze Three Ord Shs,449.0,458.0,449.0,451.25,32575,0
2023-12-20,D,Faze Three Ord Shs,453.5,457.45,431.85,437.05,41049,0
2023-12-21,D,Faze Three Ord Shs,435.0,443.45,425.0,440.65,20406,0
2023-12-22,D,Faze Three Ord Shs,447.25,447.25,436.0,440.2,16280,0
2023-12-26,D,Faze Three Ord Shs,442.7,447.45,439.1,440.75,15969,0
2023-12-27,D,Faze Three Ord Shs,443.0,445.55,436.55,439.0,18081,0
2023-12-28,D,Faze Three Ord Shs,441.15,448.45,436.25,444.55,16019,0
2023-12-29,D,Faze Three Ord Shs,444.7,449.0,440.0,445.25,10418,0
2024-01-01,D,Faze Three Ord Shs,445.8,458.45,443.55,454.05,28309,0
2024-01-02,D,Faze Three Ord Shs,450.55,466.0,363.25,456.3,90717,0
2024-01-03,D,Faze Three Ord Shs,455.0,462.8,446.0,451.1,14411,0
2024-01-04,D,Faze Three Ord Shs,447.0,455.4,445.15,449.35,11288,0
2024-01-05,D,Faze Three Ord Shs,451.6,453.05,445.0,446.05,10248,0
2024-01-08,D,Faze Three Ord Shs,454.8,454.8,442.75,443.35,9934,0
2024-01-09,D,Faze Three Ord Shs,440.55,448.7,439.75,441.7,16436,0
2024-01-10,D,Faze Three Ord Shs,442.05,447.7,433.35,437.6,14479,0
2024-01-11,D,Faze Three Ord Shs,438.95,457.95,437.2,449.7,31356,0
2024-01-12,D,Faze Three Ord Shs,451.9,451.9,442.05,444.45,10257,0
2024-01-15,D,Faze Three Ord Shs,444.45,456.0,439.05,445.8,21499,0
2024-01-16,D,Faze Three Ord Shs,439.05,447.9,434.65,436.2,20634,0
2024-01-17,D,Faze Three Ord Shs,434.7,443.8,430.0,432.8,11253,0
2024-01-18,D,Faze Three Ord Shs,430.0,439.3,419.6,428.6,32427,0
2024-01-19,D,Faze Three Ord Shs,430.55,440.95,429.35,439.45,18664,0
2024-01-20,D,Faze Three Ord Shs,441.6,442.45,412.0,420.75,32714,0
2024-01-23,D,Faze Three Ord Shs,427.05,439.0,412.1,418.0,20572,0
2024-01-24,D,Faze Three Ord Shs,418.25,424.6,400.25,406.65,42218,0
2024-01-25,D,Faze Three Ord Shs,408.7,419.4,408.05,412.95,13634,0
2024-01-29,D,Faze Three Ord Shs,410.05,414.95,396.35,403.4,34137,0
2024-01-30,D,Faze Three Ord Shs,405.4,419.7,401.3,415.3,21762,0
2024-01-31,D,Faze Three Ord Shs,425.95,477.05,415.4,459.55,117775,0
2024-02-01,D,Faze Three Ord Shs,461.95,462.0,441.0,443.25,24360,0
2024-02-02,D,Faze Three Ord Shs,445.5,477.95,418.75,451.85,121050,0
2024-02-05,D,Faze Three Ord Shs,435.0,439.3,416.8,423.35,110071,0
2024-02-06,D,Faze Three Ord Shs,424.05,430.75,412.0,417.15,35256,0
2024-02-07,D,Faze Three Ord Shs,422.95,430.0,417.15,422.4,21841,0
2024-02-08,D,Faze Three Ord Shs,422.5,423.75,415.0,417.15,12934,0
2024-02-09,D,Faze Three Ord Shs,413.0,417.9,405.7,415.15,21016,0
2024-02-12,D,Faze Three Ord Shs,417.2,421.0,401.0,403.15,34109,0
2024-02-13,D,Faze Three Ord Shs,403.15,417.0,396.35,404.25,26843,0
2024-02-14,D,Faze Three Ord Shs,403.85,414.8,395.15,405.9,29397,0
2024-02-15,D,Faze Three Ord Shs,412.9,420.0,406.1,409.5,17691,0
2024-02-16,D,Faze Three Ord Shs,411.05,418.5,403.35,416.9,31001,0
2024-02-19,D,Faze Three Ord Shs,416.9,424.1,402.2,408.55,22228,0
2024-02-20,D,Faze Three Ord Shs,405.05,438.95,405.05,426.4,70834,0
2024-02-21,D,Faze Three Ord Shs,439.7,462.0,425.8,438.95,209218,0
2024-02-22,D,Faze Three Ord Shs,432.35,438.0,425.5,431.1,82491,0
2024-02-23,D,Faze Three Ord Shs,453.6,461.6,432.3,447.45,90785,0
2024-02-26,D,Faze Three Ord Shs,448.0,450.0,440.35,443.25,19108,0
2024-02-27,D,Faze Three Ord Shs,445.0,448.0,416.4,433.3,37538,0
2024-02-28,D,Faze Three Ord Shs,431.05,439.85,425.15,428.9,23534,0
2024-02-29,D,Faze Three Ord Shs,428.9,445.85,414.45,437.95,67613,0
2024-03-01,D,Faze Three Ord Shs,440.0,443.45,424.05,427.85,31574,0
2024-03-02,D,Faze Three Ord Shs,428.15,433.9,419.5,422.0,6989,0
2024-03-04,D,Faze Three Ord Shs,427.9,429.9,416.1,423.3,16104,0
2024-03-05,D,Faze Three Ord Shs,422.0,423.95,417.1,420.45,12034,0
2024-03-06,D,Faze Three Ord Shs,420.75,420.75,405.0,408.2,24483,0
2024-03-07,D,Faze Three Ord Shs,410.0,417.9,407.05,410.25,12919,0
2024-03-11,D,Faze Three Ord Shs,415.0,415.2,396.05,399.95,31741,0
2024-03-12,D,Faze Three Ord Shs,412.5,412.5,372.65,380.0,48138,0
2024-03-13,D,Faze Three Ord Shs,377.9,390.0,351.0,356.3,35545,0
2024-03-14,D,Faze Three Ord Shs,350.0,379.15,350.0,374.5,20932,0
2024-03-15,D,Faze Three Ord Shs,376.4,387.8,366.4,379.45,24082,0
