Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-01-08,D,Balkrishna Industries Ord Shs,1.765178,1.765178,1.765178,1.765178,1499.999262,1
1997-01-10,D,Balkrishna Industries Ord Shs,1.717337,1.717337,1.717337,1.717337,2999.998525,1
1997-01-13,D,Balkrishna Industries Ord Shs,1.814669,1.880657,1.748681,1.880657,11999.994099,0
1997-01-14,D,Balkrishna Industries Ord Shs,1.822918,1.822918,1.822918,1.822918,2999.998525,1
1997-01-15,D,Balkrishna Industries Ord Shs,1.880657,1.946645,1.880657,1.946645,11999.994099,0
1997-01-16,D,Balkrishna Industries Ord Shs,1.946645,1.963142,1.946645,1.963142,14999.992624,0
1997-01-17,D,Balkrishna Industries Ord Shs,1.816319,1.963142,1.816319,1.963142,479999.763966,0
1997-01-20,D,Balkrishna Industries Ord Shs,1.814669,1.880657,1.814669,1.880657,20999.989674,0
1997-01-22,D,Balkrishna Industries Ord Shs,1.715687,1.86416,1.715687,1.86416,4499.997787,0
1997-01-27,D,Balkrishna Industries Ord Shs,1.715687,1.715687,1.682693,1.682693,4499.997787,0
1997-01-29,D,Balkrishna Industries Ord Shs,1.53422,1.53422,1.53422,1.53422,2999.998525,1
1997-01-30,D,Balkrishna Industries Ord Shs,1.583711,1.583711,1.583711,1.583711,2999.998525,1
1997-02-05,D,Balkrishna Industries Ord Shs,1.732184,1.732184,1.732184,1.732184,1499.999262,1
1997-02-07,D,Balkrishna Industries Ord Shs,1.880657,1.880657,1.880657,1.880657,1499.999262,1
1997-02-10,D,Balkrishna Industries Ord Shs,1.69919,1.69919,1.69919,1.69919,2999.998525,1
1997-02-13,D,Balkrishna Industries Ord Shs,1.583711,1.847663,1.583711,1.847663,16499.991886,0
1997-02-14,D,Balkrishna Industries Ord Shs,2.012633,2.012633,2.012633,2.012633,1499.999262,1
1997-02-19,D,Balkrishna Industries Ord Shs,2.210597,2.210597,2.210597,2.210597,1499.999262,1
1997-03-05,D,Balkrishna Industries Ord Shs,1.989537,1.989537,1.989537,1.989537,14999.992624,1
1997-03-06,D,Balkrishna Industries Ord Shs,1.791573,1.791573,1.791573,1.791573,1499.999262,1
1997-03-10,D,Balkrishna Industries Ord Shs,1.682693,1.682693,1.682693,1.682693,1499.999262,1
1997-03-12,D,Balkrishna Industries Ord Shs,1.517723,1.517723,1.517723,1.517723,1499.999262,1
1997-03-13,D,Balkrishna Industries Ord Shs,1.377499,1.377499,1.377499,1.377499,1499.999262,1
1997-03-14,D,Balkrishna Industries Ord Shs,1.484729,1.484729,1.418741,1.451735,23999.988198,0
1997-03-17,D,Balkrishna Industries Ord Shs,1.418741,1.583711,1.418741,1.418741,23999.988198,1
1997-03-19,D,Balkrishna Industries Ord Shs,1.418741,1.418741,1.418741,1.418741,5999.99705,1
1997-03-20,D,Balkrishna Industries Ord Shs,1.410493,1.410493,1.410493,1.410493,13499.993362,1
1997-03-21,D,Balkrishna Industries Ord Shs,1.550717,1.550717,1.550717,1.550717,1499.999262,1
1997-03-25,D,Balkrishna Industries Ord Shs,1.402244,1.402244,1.402244,1.402244,14999.992624,1
1997-03-27,D,Balkrishna Industries Ord Shs,1.417092,1.418741,1.417092,1.418741,5999.99705,0
1997-04-01,D,Balkrishna Industries Ord Shs,1.311511,1.311511,1.309861,1.309861,5999.99705,0
1997-04-02,D,Balkrishna Industries Ord Shs,1.42699,1.42699,1.42699,1.42699,2999.998525,1
1997-04-03,D,Balkrishna Industries Ord Shs,1.468232,1.468232,1.468232,1.468232,2999.998525,1
1997-04-07,D,Balkrishna Industries Ord Shs,1.385747,1.385747,1.385747,1.385747,11999.994099,1
1997-04-10,D,Balkrishna Industries Ord Shs,1.385747,1.385747,1.385747,1.385747,8999.995574,1
1997-04-15,D,Balkrishna Industries Ord Shs,1.288415,1.288415,1.288415,1.288415,5999.99705,1
1997-04-22,D,Balkrishna Industries Ord Shs,1.26202,1.26202,1.163038,1.163038,580499.714546,0
1997-04-23,D,Balkrishna Industries Ord Shs,1.172936,1.172936,1.15479,1.15479,52499.974184,0
1997-04-24,D,Balkrishna Industries Ord Shs,1.179535,1.179535,1.15479,1.15479,95999.952793,0
1997-04-25,D,Balkrishna Industries Ord Shs,1.171287,1.220778,1.15479,1.15479,83999.958694,0
1997-04-28,D,Balkrishna Industries Ord Shs,1.171287,1.187784,1.121796,1.121796,125999.938041,0
1997-04-29,D,Balkrishna Industries Ord Shs,1.105299,1.105299,1.055808,1.075604,59999.970496,0
1997-04-30,D,Balkrishna Industries Ord Shs,1.146541,1.146541,1.146541,1.146541,17999.991149,1
1997-05-02,D,Balkrishna Industries Ord Shs,1.15479,1.15479,1.121796,1.121796,20999.989674,0
1997-05-05,D,Balkrishna Industries Ord Shs,1.105299,1.186134,1.105299,1.171287,14999.992624,0
1997-05-06,D,Balkrishna Industries Ord Shs,1.220778,1.237275,1.194382,1.194382,41999.979347,0
1997-05-07,D,Balkrishna Industries Ord Shs,1.268619,1.313161,1.238924,1.313161,56999.971971,0
1997-05-08,D,Balkrishna Industries Ord Shs,1.319759,1.332957,1.319759,1.332957,11999.994099,0
1997-05-09,D,Balkrishna Industries Ord Shs,1.288415,1.288415,1.288415,1.288415,2999.998525,1
1997-05-12,D,Balkrishna Industries Ord Shs,1.332957,1.377499,1.273568,1.273568,23999.988198,0
1997-05-13,D,Balkrishna Industries Ord Shs,1.319759,1.319759,1.204281,1.204281,25499.987461,0
1997-05-14,D,Balkrishna Industries Ord Shs,1.187784,1.187784,1.187784,1.187784,1499.999262,1
1997-05-15,D,Balkrishna Industries Ord Shs,1.220778,1.220778,1.220778,1.220778,2999.998525,1
1997-05-19,D,Balkrishna Industries Ord Shs,1.15479,1.15479,1.125095,1.146541,26999.986723,0
1997-05-20,D,Balkrishna Industries Ord Shs,1.121796,1.121796,1.121796,1.121796,2999.998525,1
1997-05-23,D,Balkrishna Industries Ord Shs,1.138293,1.138293,1.138293,1.138293,2999.998525,1
1997-05-26,D,Balkrishna Industries Ord Shs,1.09705,1.09705,1.09705,1.09705,2999.998525,1
1997-05-27,D,Balkrishna Industries Ord Shs,1.088802,1.088802,1.088802,1.088802,5999.99705,1
1997-06-05,D,Balkrishna Industries Ord Shs,1.121796,1.121796,1.121796,1.121796,1499.999262,1
1997-06-09,D,Balkrishna Industries Ord Shs,1.022814,1.022814,1.022814,1.022814,5999.99705,1
1997-06-10,D,Balkrishna Industries Ord Shs,0.98982,1.103649,0.98982,1.103649,7499.996312,0
1997-06-13,D,Balkrishna Industries Ord Shs,1.121796,1.20758,1.121796,1.20758,8999.995574,0
1997-06-16,D,Balkrishna Industries Ord Shs,1.15479,1.15479,1.088802,1.15149,8999.995574,0
1997-06-17,D,Balkrishna Industries Ord Shs,1.237275,1.253772,1.237275,1.253772,8999.995574,0
1997-06-18,D,Balkrishna Industries Ord Shs,1.15479,1.286765,1.15479,1.26037,14999.992624,0
1997-06-19,D,Balkrishna Industries Ord Shs,1.286765,1.319759,1.270268,1.270268,23999.988198,0
1997-06-20,D,Balkrishna Industries Ord Shs,1.20593,1.31646,1.20593,1.31646,11999.994099,0
1997-06-23,D,Balkrishna Industries Ord Shs,1.220778,1.237275,1.204281,1.237275,11999.994099,0
1997-06-24,D,Balkrishna Industries Ord Shs,1.187784,1.187784,1.187784,1.187784,2999.998525,1
1997-06-25,D,Balkrishna Industries Ord Shs,1.253772,1.253772,1.253772,1.253772,2999.998525,1
1997-06-27,D,Balkrishna Industries Ord Shs,1.220778,1.283466,1.220778,1.283466,16499.991886,0
1997-06-30,D,Balkrishna Industries Ord Shs,1.31646,1.319759,1.283466,1.319759,44999.977872,0
1997-07-01,D,Balkrishna Industries Ord Shs,1.344505,1.352753,1.344505,1.352753,40499.980085,0
1997-07-02,D,Balkrishna Industries Ord Shs,1.484729,1.488029,1.484729,1.488029,22499.988936,0
1997-07-03,D,Balkrishna Industries Ord Shs,1.582062,1.582062,1.517723,1.554017,74999.96312,0
1997-07-04,D,Balkrishna Industries Ord Shs,1.501226,1.517723,1.501226,1.517723,11999.994099,0
1997-07-07,D,Balkrishna Industries Ord Shs,1.499577,1.509475,1.499577,1.509475,8999.995574,0
1997-07-08,D,Balkrishna Industries Ord Shs,1.435238,1.468232,1.42699,1.468232,16499.991886,0
1997-07-09,D,Balkrishna Industries Ord Shs,1.525972,1.583711,1.525972,1.583711,31499.98451,0
1997-07-10,D,Balkrishna Industries Ord Shs,1.583711,1.583711,1.567214,1.567214,5999.99705,0
1997-07-11,D,Balkrishna Industries Ord Shs,1.517723,1.517723,1.484729,1.484729,19499.990411,0
1997-07-14,D,Balkrishna Industries Ord Shs,1.435238,1.484729,1.435238,1.484729,8999.995574,0
1997-07-15,D,Balkrishna Industries Ord Shs,1.484729,1.484729,1.415442,1.415442,43499.978609,0
1997-07-16,D,Balkrishna Industries Ord Shs,1.501226,1.501226,1.501226,1.501226,2999.998525,1
1997-07-17,D,Balkrishna Industries Ord Shs,1.484729,1.488029,1.459984,1.484729,13499.993362,1
1997-07-21,D,Balkrishna Industries Ord Shs,1.616705,1.633202,1.583711,1.615056,25499.987461,0
1997-07-22,D,Balkrishna Industries Ord Shs,1.600208,1.666196,1.600208,1.657948,22499.988936,0
1997-07-23,D,Balkrishna Industries Ord Shs,1.781675,1.814669,1.781675,1.781675,50999.974921,1
1997-07-24,D,Balkrishna Industries Ord Shs,1.765178,1.768478,1.732184,1.732184,13499.993362,0
1997-07-25,D,Balkrishna Industries Ord Shs,1.748681,1.763529,1.733834,1.733834,10499.994837,0
1997-07-28,D,Balkrishna Industries Ord Shs,1.733834,1.733834,1.685993,1.685993,8999.995574,0
1997-07-30,D,Balkrishna Industries Ord Shs,1.732184,1.732184,1.732184,1.732184,2999.998525,1
1997-08-01,D,Balkrishna Industries Ord Shs,1.690942,1.745382,1.687642,1.687642,10499.994837,0
1997-08-04,D,Balkrishna Industries Ord Shs,1.723936,1.765178,1.723936,1.765178,11999.994099,0
1997-08-05,D,Balkrishna Industries Ord Shs,1.765178,1.897154,1.765178,1.880657,41999.979347,0
1997-08-06,D,Balkrishna Industries Ord Shs,1.913651,1.946645,1.888906,1.936747,20999.989674,0
1997-08-07,D,Balkrishna Industries Ord Shs,1.880657,1.944996,1.847663,1.847663,41999.979347,0
1997-08-08,D,Balkrishna Industries Ord Shs,1.814669,1.814669,1.748681,1.775076,8999.995574,0
1997-08-11,D,Balkrishna Industries Ord Shs,1.822918,1.847663,1.781675,1.781675,32999.983773,0
1997-08-13,D,Balkrishna Industries Ord Shs,1.666196,1.666196,1.666196,1.666196,2999.998525,1
1997-08-14,D,Balkrishna Industries Ord Shs,1.649699,1.649699,1.552367,1.600208,41999.979347,0
1997-08-18,D,Balkrishna Industries Ord Shs,1.572163,1.573813,1.521023,1.573813,20999.989674,0
1997-08-19,D,Balkrishna Industries Ord Shs,1.514424,1.633202,1.514424,1.517723,59999.970496,0
1997-08-20,D,Balkrishna Industries Ord Shs,1.582062,1.582062,1.550717,1.550717,5999.99705,0
1997-08-22,D,Balkrishna Industries Ord Shs,1.550717,1.550717,1.550717,1.550717,2999.998525,1
1997-09-01,D,Balkrishna Industries Ord Shs,1.550717,1.550717,1.550717,1.550717,4499.997787,1
1997-09-03,D,Balkrishna Industries Ord Shs,1.583711,1.583711,1.550717,1.550717,8999.995574,0
1997-09-08,D,Balkrishna Industries Ord Shs,1.451735,1.451735,1.451735,1.451735,1499.999262,1
1997-09-09,D,Balkrishna Industries Ord Shs,1.484729,1.484729,1.484729,1.484729,2999.998525,1
1997-09-10,D,Balkrishna Industries Ord Shs,1.484729,1.517723,1.484729,1.517723,5999.99705,0
1997-09-11,D,Balkrishna Industries Ord Shs,1.484729,1.484729,1.484729,1.484729,2999.998525,1
1997-09-12,D,Balkrishna Industries Ord Shs,1.451735,1.501226,1.451735,1.501226,8999.995574,0
1997-09-16,D,Balkrishna Industries Ord Shs,1.484729,1.516074,1.484729,1.484729,5999.99705,1
1997-09-18,D,Balkrishna Industries Ord Shs,1.484729,1.484729,1.484729,1.484729,1499.999262,1
1997-09-25,D,Balkrishna Industries Ord Shs,1.436888,1.436888,1.418741,1.418741,8999.995574,0
1997-09-26,D,Balkrishna Industries Ord Shs,1.484729,1.484729,1.484729,1.484729,1499.999262,1
1997-09-29,D,Balkrishna Industries Ord Shs,1.451735,1.451735,1.451735,1.451735,1499.999262,1
1997-09-30,D,Balkrishna Industries Ord Shs,1.450086,1.450086,1.450086,1.450086,1499.999262,1
1997-10-01,D,Balkrishna Industries Ord Shs,1.387397,1.450086,1.385747,1.450086,4499.997787,0
1997-10-17,D,Balkrishna Industries Ord Shs,1.36925,1.36925,1.36925,1.36925,1499.999262,1
1997-10-21,D,Balkrishna Industries Ord Shs,1.36925,1.36925,1.36925,1.36925,1499.999262,1
1997-10-22,D,Balkrishna Industries Ord Shs,1.418741,1.418741,1.418741,1.418741,14999.992624,1
1997-10-23,D,Balkrishna Industries Ord Shs,1.451735,1.451735,1.385747,1.385747,8999.995574,0
1997-10-24,D,Balkrishna Industries Ord Shs,1.385747,1.385747,1.385747,1.385747,2999.998525,1
1997-10-27,D,Balkrishna Industries Ord Shs,1.377499,1.377499,1.377499,1.377499,2999.998525,1
1997-10-29,D,Balkrishna Industries Ord Shs,1.354403,1.42534,1.354403,1.42534,4499.997787,0
1997-11-04,D,Balkrishna Industries Ord Shs,1.385747,1.385747,1.385747,1.385747,2999.998525,1
1997-11-11,D,Balkrishna Industries Ord Shs,1.418741,1.418741,1.418741,1.418741,2999.998525,1
1997-11-12,D,Balkrishna Industries Ord Shs,1.352753,1.354403,1.352753,1.352753,8999.995574,1
1997-11-17,D,Balkrishna Industries Ord Shs,1.361002,1.361002,1.361002,1.361002,2999.998525,1
1997-11-27,D,Balkrishna Industries Ord Shs,1.385747,1.385747,1.385747,1.385747,2999.998525,1
1997-12-01,D,Balkrishna Industries Ord Shs,1.321409,1.321409,1.321409,1.321409,2999.998525,1
1997-12-09,D,Balkrishna Industries Ord Shs,1.387397,1.387397,1.387397,1.387397,2999.998525,1
1997-12-11,D,Balkrishna Industries Ord Shs,1.341206,1.451735,1.341206,1.451735,2999.998525,0
1997-12-15,D,Balkrishna Industries Ord Shs,1.501226,1.501226,1.501226,1.501226,2999.998525,1
1997-12-16,D,Balkrishna Industries Ord Shs,1.484729,1.484729,1.484729,1.484729,2999.998525,1
1997-12-18,D,Balkrishna Industries Ord Shs,1.420391,1.420391,1.418741,1.418741,11999.994099,0
1997-12-23,D,Balkrishna Industries Ord Shs,1.489679,1.489679,1.489679,1.489679,2999.998525,1
1997-12-24,D,Balkrishna Industries Ord Shs,1.420391,1.550717,1.420391,1.550717,11999.994099,0
1997-12-26,D,Balkrishna Industries Ord Shs,1.616705,1.616705,1.616705,1.616705,1499.999262,1
1997-12-29,D,Balkrishna Industries Ord Shs,1.64805,1.697541,1.64805,1.697541,14999.992624,0
1997-12-31,D,Balkrishna Industries Ord Shs,1.781675,1.781675,1.773427,1.773427,8999.995574,0
1998-01-05,D,Balkrishna Industries Ord Shs,1.781675,1.847663,1.768478,1.847663,20999.989674,0
1998-01-06,D,Balkrishna Industries Ord Shs,1.81302,1.81302,1.765178,1.765178,20999.989674,0
1998-01-07,D,Balkrishna Industries Ord Shs,1.682693,1.682693,1.654648,1.654648,5999.99705,0
1998-01-08,D,Balkrishna Industries Ord Shs,1.649699,1.649699,1.649699,1.649699,2999.998525,1
1998-01-09,D,Balkrishna Industries Ord Shs,1.517723,1.517723,1.517723,1.517723,2999.998525,1
1998-01-13,D,Balkrishna Industries Ord Shs,1.641451,1.654648,1.641451,1.654648,5999.99705,0
1998-01-14,D,Balkrishna Industries Ord Shs,1.814669,1.814669,1.814669,1.814669,14999.992624,1
1998-01-15,D,Balkrishna Industries Ord Shs,1.748681,1.81137,1.748681,1.780026,2999.998525,0
1998-01-20,D,Balkrishna Industries Ord Shs,1.715687,1.715687,1.651349,1.651349,5999.99705,0
1998-02-02,D,Balkrishna Industries Ord Shs,1.633202,1.649699,1.633202,1.649699,11999.994099,0
1998-02-04,D,Balkrishna Industries Ord Shs,1.649699,1.649699,1.649699,1.649699,2999.998525,1
1998-02-06,D,Balkrishna Industries Ord Shs,1.552367,1.552367,1.550717,1.550717,5999.99705,0
1998-02-10,D,Balkrishna Industries Ord Shs,1.484729,1.484729,1.395646,1.395646,8999.995574,0
1998-02-17,D,Balkrishna Industries Ord Shs,1.304912,1.336256,1.26037,1.265319,23999.988198,0
1998-02-24,D,Balkrishna Industries Ord Shs,1.349454,1.349454,1.304912,1.304912,2924998.561666,0
1998-02-27,D,Balkrishna Industries Ord Shs,1.336256,1.336256,1.336256,1.336256,5999.99705,1
1998-03-02,D,Balkrishna Industries Ord Shs,1.387397,1.387397,1.387397,1.387397,2999.998525,1
1998-03-03,D,Balkrishna Industries Ord Shs,1.356053,1.356053,1.319759,1.324709,13499.993362,0
1998-03-11,D,Balkrishna Industries Ord Shs,1.319759,1.319759,1.319759,1.319759,2999.998525,1
1998-03-17,D,Balkrishna Industries Ord Shs,1.352753,1.352753,1.352753,1.352753,5999.99705,1
1998-03-18,D,Balkrishna Industries Ord Shs,1.36925,1.385747,1.36925,1.385747,5999.99705,0
1998-03-19,D,Balkrishna Industries Ord Shs,1.410493,1.410493,1.410493,1.410493,2999.998525,1
1998-03-24,D,Balkrishna Industries Ord Shs,1.474831,1.474831,1.402244,1.402244,8999.995574,0
1998-03-25,D,Balkrishna Industries Ord Shs,1.514424,1.540819,1.514424,1.540819,19499.990411,0
1998-03-26,D,Balkrishna Industries Ord Shs,1.550717,1.550717,1.53422,1.53422,19499.990411,0
1998-03-30,D,Balkrishna Industries Ord Shs,1.519373,1.519373,1.517723,1.517723,20999.989674,0
1998-03-31,D,Balkrishna Industries Ord Shs,1.451735,1.451735,1.451735,1.451735,1499.999262,1
1998-04-02,D,Balkrishna Industries Ord Shs,1.567214,1.575463,1.567214,1.575463,2999.998525,0
1998-04-03,D,Balkrishna Industries Ord Shs,1.484729,1.484729,1.484729,1.484729,5999.99705,1
1998-04-09,D,Balkrishna Industries Ord Shs,1.517723,1.613406,1.517723,1.53752,14999.992624,0
1998-04-10,D,Balkrishna Industries Ord Shs,1.550717,1.690942,1.550717,1.690942,26999.986723,0
1998-04-13,D,Balkrishna Industries Ord Shs,1.583711,1.715687,1.583711,1.682693,26999.986723,0
1998-04-15,D,Balkrishna Industries Ord Shs,1.814669,1.847663,1.814669,1.847663,37499.98156,0
1998-04-16,D,Balkrishna Industries Ord Shs,1.796523,1.880657,1.796523,1.880657,34499.983035,0
1998-04-17,D,Balkrishna Industries Ord Shs,1.814669,1.847663,1.814669,1.847663,5999.99705,0
1998-04-20,D,Balkrishna Industries Ord Shs,1.781675,1.781675,1.715687,1.715687,11999.994099,0
1998-04-21,D,Balkrishna Industries Ord Shs,1.715687,1.748681,1.715687,1.748681,20999.989674,0
1998-04-22,D,Balkrishna Industries Ord Shs,1.880657,1.880657,1.814669,1.814669,5999.99705,0
1998-04-23,D,Balkrishna Industries Ord Shs,1.633202,1.633202,1.633202,1.633202,5999.99705,1
1998-04-24,D,Balkrishna Industries Ord Shs,1.484729,1.484729,1.484729,1.484729,2999.998525,1
1998-04-27,D,Balkrishna Industries Ord Shs,1.616705,1.616705,1.600208,1.616705,14999.992624,1
1998-04-28,D,Balkrishna Industries Ord Shs,1.58866,1.58866,1.583711,1.583711,14999.992624,0
1998-05-06,D,Balkrishna Industries Ord Shs,1.75693,1.765178,1.75693,1.765178,14999.992624,0
1998-05-08,D,Balkrishna Industries Ord Shs,1.616705,1.616705,1.616705,1.616705,2999.998525,1
1998-05-12,D,Balkrishna Industries Ord Shs,1.649699,1.649699,1.649699,1.649699,1499.999262,1
1998-05-14,D,Balkrishna Industries Ord Shs,1.484729,1.484729,1.484729,1.484729,1499.999262,1
1998-05-19,D,Balkrishna Industries Ord Shs,1.484729,1.484729,1.484729,1.484729,1499.999262,1
1998-05-21,D,Balkrishna Industries Ord Shs,1.517723,1.517723,1.517723,1.517723,2999.998525,1
1998-05-25,D,Balkrishna Industries Ord Shs,1.517723,1.517723,1.517723,1.517723,5999.99705,1
1998-06-02,D,Balkrishna Industries Ord Shs,1.436888,1.501226,1.420391,1.433589,26999.986723,0
1998-06-03,D,Balkrishna Industries Ord Shs,1.453385,1.577113,1.453385,1.577113,8999.995574,0
1998-06-05,D,Balkrishna Industries Ord Shs,1.649699,1.732184,1.618355,1.732184,29999.985248,0
1998-06-08,D,Balkrishna Industries Ord Shs,1.735484,1.735484,1.565565,1.565565,14999.992624,0
1998-06-09,D,Balkrishna Industries Ord Shs,1.641451,1.641451,1.587011,1.58866,19499.990411,0
1998-06-11,D,Balkrishna Industries Ord Shs,1.600208,1.600208,1.600208,1.600208,2999.998525,1
1998-06-12,D,Balkrishna Industries Ord Shs,1.567214,1.567214,1.567214,1.567214,2999.998525,1
1998-06-22,D,Balkrishna Industries Ord Shs,1.484729,1.484729,1.484729,1.484729,8999.995574,1
1998-06-23,D,Balkrishna Industries Ord Shs,1.435238,1.451735,1.435238,1.451735,14999.992624,0
1998-06-26,D,Balkrishna Industries Ord Shs,1.361002,1.361002,1.361002,1.361002,2999.998525,1
1998-07-09,D,Balkrishna Industries Ord Shs,1.255421,1.255421,1.255421,1.255421,2999.998525,1
1998-07-10,D,Balkrishna Industries Ord Shs,1.26202,1.352753,1.26202,1.352753,5999.99705,0
1998-07-13,D,Balkrishna Industries Ord Shs,1.319759,1.319759,1.253772,1.253772,14999.992624,0
1998-07-14,D,Balkrishna Industries Ord Shs,1.290065,1.290065,1.237275,1.237275,7499.996312,0
1998-07-15,D,Balkrishna Industries Ord Shs,1.143242,1.31811,1.143242,1.247173,370499.817811,0
1998-07-16,D,Balkrishna Industries Ord Shs,1.237275,1.237275,1.15479,1.15479,35999.982297,0
