Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1999-07-28,D,Asahi India Glass Ord Shs,11.747723,11.747723,11.747723,11.747723,4341.266948,1
1999-07-29,D,Asahi India Glass Ord Shs,11.517375,11.517375,11.517375,11.517375,34730.135586,1
1999-07-30,D,Asahi India Glass Ord Shs,11.862896,11.862896,11.517375,11.517375,43412.669482,0
1999-08-02,D,Asahi India Glass Ord Shs,11.517375,12.438765,11.517375,12.438765,26047.601689,0
1999-08-03,D,Asahi India Glass Ord Shs,12.669113,13.433866,12.669113,13.360155,52095.203378,0
1999-08-04,D,Asahi India Glass Ord Shs,14.394415,14.400174,13.775932,13.980942,52095.203378,0
1999-08-05,D,Asahi India Glass Ord Shs,14.74224,14.74224,14.397871,14.397871,26047.601689,0
1999-08-06,D,Asahi India Glass Ord Shs,14.396719,14.627066,14.396719,14.627066,17365.067793,0
1999-08-09,D,Asahi India Glass Ord Shs,15.1799,15.778804,15.1799,15.525422,26047.601689,0
1999-08-10,D,Asahi India Glass Ord Shs,14.627066,14.627066,14.511893,14.513044,17365.067793,0
1999-08-11,D,Asahi India Glass Ord Shs,14.650101,14.650101,14.511893,14.511893,17365.067793,0
1999-08-12,D,Asahi India Glass Ord Shs,14.511893,14.511893,14.511893,14.511893,13023.800845,1
1999-08-13,D,Asahi India Glass Ord Shs,14.511893,14.511893,14.511893,14.511893,8682.533896,1
1999-08-16,D,Asahi India Glass Ord Shs,14.74224,14.74224,14.74224,14.74224,4341.266948,1
1999-08-17,D,Asahi India Glass Ord Shs,14.511893,14.857414,14.511893,14.627066,65119.004223,0
1999-08-18,D,Asahi India Glass Ord Shs,14.972588,14.972588,14.857414,14.972588,21706.334741,1
1999-08-19,D,Asahi India Glass Ord Shs,14.511893,14.972588,14.511893,14.857414,17365.067793,0
1999-08-20,D,Asahi India Glass Ord Shs,14.513044,14.972588,14.511893,14.511893,30388.868637,0
1999-08-23,D,Asahi India Glass Ord Shs,14.920759,14.972588,14.920759,14.939187,26047.601689,0
1999-08-24,D,Asahi India Glass Ord Shs,14.557962,14.972588,14.513044,14.972588,26047.601689,0
1999-08-26,D,Asahi India Glass Ord Shs,14.396719,14.857414,14.396719,14.857414,13023.800845,0
1999-08-27,D,Asahi India Glass Ord Shs,14.419754,14.419754,14.419754,14.419754,4341.266948,1
1999-08-30,D,Asahi India Glass Ord Shs,14.511893,14.511893,14.511893,14.511893,8682.533896,1
1999-08-31,D,Asahi India Glass Ord Shs,14.511893,14.511893,14.511893,14.511893,26047.601689,1
