Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-03-03,D,Texmaco Rail And Engineering Ord Shs,81.719731,86.259716,61.743797,62.878793,478084.172301,0
2011-03-04,D,Texmaco Rail And Engineering Ord Shs,61.743797,63.423591,59.746203,62.016196,61046.456386,0
2011-03-07,D,Texmaco Rail And Engineering Ord Shs,62.606394,62.606394,58.929006,60.381801,153489.491856,0
2011-03-08,D,Texmaco Rail And Engineering Ord Shs,59.927803,61.743797,57.385411,60.7904,275194.738154,0
2011-03-09,D,Texmaco Rail And Engineering Ord Shs,59.973203,63.287392,59.927803,62.924193,22902.05774,0
2011-03-10,D,Texmaco Rail And Engineering Ord Shs,61.743797,61.970796,59.927803,60.563401,418786.620349,0
2011-03-11,D,Texmaco Rail And Engineering Ord Shs,57.83941,61.380598,57.83941,60.109402,201531.500163,0
2011-03-14,D,Texmaco Rail And Engineering Ord Shs,58.611207,60.8358,58.293408,60.8358,28791.944963,0
2011-03-15,D,Texmaco Rail And Engineering Ord Shs,59.927803,60.291002,57.88481,57.930209,39321.715295,0
2011-03-16,D,Texmaco Rail And Engineering Ord Shs,57.249212,60.8358,57.203812,60.245602,241892.866456,0
2011-03-17,D,Texmaco Rail And Engineering Ord Shs,62.379395,69.91577,61.698397,64.104589,303178.310413,0
2011-03-18,D,Texmaco Rail And Engineering Ord Shs,63.650591,65.012586,60.200202,60.608801,40772.160596,0
2011-03-21,D,Texmaco Rail And Engineering Ord Shs,59.292205,60.8358,57.385411,58.293408,62386.769166,0
2011-03-22,D,Texmaco Rail And Engineering Ord Shs,59.065206,59.610004,57.975609,58.611207,152502.704468,0
2011-03-23,D,Texmaco Rail And Engineering Ord Shs,59.246805,62.651794,58.611207,61.017399,190816.707196,0
2011-03-24,D,Texmaco Rail And Engineering Ord Shs,62.379395,62.379395,58.838206,59.746203,64728.186563,0
2011-03-25,D,Texmaco Rail And Engineering Ord Shs,59.246805,61.108199,57.88481,58.293408,178917.989628,0
2011-03-28,D,Texmaco Rail And Engineering Ord Shs,59.564604,59.791603,57.65781,59.110605,43124.591245,0
2011-03-29,D,Texmaco Rail And Engineering Ord Shs,59.837003,62.424795,58.111809,61.425998,138819.84006,0
2011-03-30,D,Texmaco Rail And Engineering Ord Shs,61.425998,63.468991,61.425998,62.651794,42706.087665,0
2011-03-31,D,Texmaco Rail And Engineering Ord Shs,62.651794,64.467788,59.473804,63.605191,71358.164326,0
2011-04-01,D,Texmaco Rail And Engineering Ord Shs,62.924193,65.920583,62.651794,64.059189,78226.028335,0
2011-04-04,D,Texmaco Rail And Engineering Ord Shs,64.013789,70.097369,63.559791,69.734171,120791.146374,0
2011-04-05,D,Texmaco Rail And Engineering Ord Shs,69.734171,69.91577,67.282579,68.326775,82154.455359,0
2011-04-06,D,Texmaco Rail And Engineering Ord Shs,67.418778,69.461771,65.511984,66.556181,72248.035096,0
2011-04-07,D,Texmaco Rail And Engineering Ord Shs,66.78318,68.054376,66.556181,66.82858,35768.840168,0
2011-04-08,D,Texmaco Rail And Engineering Ord Shs,67.191779,69.82497,66.73778,68.916973,121367.139458,0
2011-04-11,D,Texmaco Rail And Engineering Ord Shs,67.827377,68.689974,66.283782,66.73778,82078.46392,0
