Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-07-04,D,Uniphos Enterprises Ord Shs,321.304822,321.802969,312.38799,318.116681,14654.308551,0
1995-07-05,D,Uniphos Enterprises Ord Shs,323.795557,323.795557,317.8427,318.814087,9635.709732,0
1995-07-06,D,Uniphos Enterprises Ord Shs,316.323352,316.323352,310.345588,310.345588,7829.014157,0
1995-07-07,D,Uniphos Enterprises Ord Shs,308.851147,314.828911,308.851147,313.010674,9635.709732,0
1995-07-10,D,Uniphos Enterprises Ord Shs,313.832617,313.832617,312.338176,312.96086,6624.550441,0
1995-07-11,D,Uniphos Enterprises Ord Shs,312.587249,316.198815,310.843735,314.031876,14052.076693,0
1995-07-12,D,Uniphos Enterprises Ord Shs,320.308528,322.301116,318.814087,321.354637,13851.33274,0
1995-07-13,D,Uniphos Enterprises Ord Shs,323.795557,341.180888,323.795557,332.936555,25092.994094,0
1995-07-14,D,Uniphos Enterprises Ord Shs,338.590523,339.213207,335.377475,338.739967,17464.723889,0
1995-07-17,D,Uniphos Enterprises Ord Shs,341.230702,356.175113,340.732555,354.680672,35732.42359,0
1995-07-18,D,Uniphos Enterprises Ord Shs,361.156583,369.625082,360.185196,362.974819,59420.210014,0
1995-07-19,D,Uniphos Enterprises Ord Shs,361.156583,361.156583,352.189937,360.384455,35531.679637,0
1995-07-20,D,Uniphos Enterprises Ord Shs,361.156583,361.156583,357.918627,359.662142,11442.405307,0
1995-07-21,D,Uniphos Enterprises Ord Shs,358.665848,359.388161,356.947241,359.388161,12446.125071,0
1995-07-24,D,Uniphos Enterprises Ord Shs,358.665848,359.637234,357.669554,359.238717,12245.381118,0
1995-07-25,D,Uniphos Enterprises Ord Shs,358.541311,358.665848,351.193643,358.068071,24490.762236,0
1995-07-26,D,Uniphos Enterprises Ord Shs,343.721437,359.637234,343.721437,357.171407,3814.135102,0
1995-07-27,D,Uniphos Enterprises Ord Shs,356.648352,356.648352,353.28586,355.303355,6022.318583,0
1995-07-28,D,Uniphos Enterprises Ord Shs,350.197349,351.193643,347.706614,350.695496,14453.564598,0
1995-07-31,D,Uniphos Enterprises Ord Shs,349.674294,349.674294,341.25561,342.177182,12446.125071,0
1995-08-01,D,Uniphos Enterprises Ord Shs,341.25561,343.69653,338.764875,342.824773,9234.221827,0
1995-08-02,D,Uniphos Enterprises Ord Shs,348.702908,348.702908,344.244492,348.204761,14654.308551,0
1995-08-03,D,Uniphos Enterprises Ord Shs,346.212173,349.201055,342.874588,343.522179,5620.830677,0
1995-08-04,D,Uniphos Enterprises Ord Shs,337.768581,343.198383,337.743673,342.052645,5620.830677,0
1995-08-07,D,Uniphos Enterprises Ord Shs,343.721437,345.190971,338.789782,339.487188,11643.14926,0
1995-08-08,D,Uniphos Enterprises Ord Shs,342.226996,342.226996,324.418241,326.634995,24892.250141,0
1995-08-09,D,Uniphos Enterprises Ord Shs,328.777027,333.758497,326.908976,333.085999,4215.623008,0
1995-08-14,D,Uniphos Enterprises Ord Shs,322.326023,324.542778,322.301116,324.542778,3412.647197,0
1995-08-16,D,Uniphos Enterprises Ord Shs,323.795557,326.410829,323.795557,326.311199,1806.695575,0
1995-08-17,D,Uniphos Enterprises Ord Shs,326.286292,343.721437,326.286292,338.839597,5821.57463,0
1995-08-18,D,Uniphos Enterprises Ord Shs,346.212173,346.212173,339.736261,339.736261,1204.463717,0
1995-08-21,D,Uniphos Enterprises Ord Shs,343.198383,344.717731,340.508389,341.330332,2810.415339,0
1995-08-22,D,Uniphos Enterprises Ord Shs,341.230702,341.230702,337.768581,338.814689,6223.062535,0
1995-08-23,D,Uniphos Enterprises Ord Shs,339.263022,343.198383,336.249232,336.249232,4014.879055,0
1995-08-24,D,Uniphos Enterprises Ord Shs,334.281552,336.747379,333.758497,336.747379,4617.110913,0
1995-08-25,D,Uniphos Enterprises Ord Shs,334.754791,336.747379,330.968874,330.968874,15658.028315,0
1995-08-28,D,Uniphos Enterprises Ord Shs,327.407123,333.758497,327.407123,331.965168,11241.661354,0
1995-08-31,D,Uniphos Enterprises Ord Shs,334.729884,334.729884,329.100823,329.100823,1204.463717,0
1995-09-01,D,Uniphos Enterprises Ord Shs,331.267762,331.267762,331.267762,331.267762,200.743953,1
1995-09-04,D,Uniphos Enterprises Ord Shs,331.267762,333.758497,329.275174,333.708683,4215.623008,0
1995-09-05,D,Uniphos Enterprises Ord Shs,327.033513,328.27888,318.565013,319.013346,2810.415339,0
1995-09-06,D,Uniphos Enterprises Ord Shs,321.304822,325.289998,318.863902,324.6175,4014.879055,0
1995-09-07,D,Uniphos Enterprises Ord Shs,333.26035,333.26035,325.813052,327.780733,1605.951622,0
1995-09-08,D,Uniphos Enterprises Ord Shs,324.816758,326.261385,324.816758,325.788145,602.231858,0
1995-09-11,D,Uniphos Enterprises Ord Shs,319.835288,326.286292,319.835288,325.788145,2007.439528,0
1995-09-12,D,Uniphos Enterprises Ord Shs,328.777027,328.777027,327.05842,328.104529,2408.927433,0
1995-09-13,D,Uniphos Enterprises Ord Shs,328.029807,328.27888,327.033513,327.282586,802.975811,0
1995-09-14,D,Uniphos Enterprises Ord Shs,327.780733,328.27888,326.784439,326.809346,1405.207669,0
1995-09-18,D,Uniphos Enterprises Ord Shs,318.814087,318.814087,312.836323,313.907339,2408.927433,0
1995-09-19,D,Uniphos Enterprises Ord Shs,312.089102,316.323352,310.345588,316.323352,4215.623008,0
1995-09-20,D,Uniphos Enterprises Ord Shs,315.825205,316.323352,313.832617,314.654559,2810.415339,0
1995-09-21,D,Uniphos Enterprises Ord Shs,313.832617,315.077984,313.832617,313.932246,2007.439528,0
1995-09-22,D,Uniphos Enterprises Ord Shs,313.982061,317.817793,313.982061,317.568719,2408.927433,0
1995-09-25,D,Uniphos Enterprises Ord Shs,321.304822,321.304822,318.814087,318.814087,802.975811,0
1995-09-26,D,Uniphos Enterprises Ord Shs,318.814087,318.814087,314.853818,318.490291,4617.110913,0
1995-09-27,D,Uniphos Enterprises Ord Shs,318.814087,326.261385,318.31594,324.069538,802.975811,0
1995-09-28,D,Uniphos Enterprises Ord Shs,322.301116,323.29741,321.304822,323.29741,602.231858,0
1995-09-29,D,Uniphos Enterprises Ord Shs,321.304822,322.799263,319.312234,319.312234,1806.695575,0
1995-10-04,D,Uniphos Enterprises Ord Shs,319.810381,326.286292,319.810381,323.815483,1605.951622,0
1995-10-05,D,Uniphos Enterprises Ord Shs,328.777027,328.777027,328.777027,328.777027,401.487906,1
1995-10-06,D,Uniphos Enterprises Ord Shs,330.769615,332.762203,330.769615,330.769615,802.975811,1
1995-10-09,D,Uniphos Enterprises Ord Shs,343.721437,346.187265,336.249232,337.245526,3412.647197,0
1995-10-10,D,Uniphos Enterprises Ord Shs,343.721437,343.721437,333.758497,333.758497,1806.695575,0
1995-10-11,D,Uniphos Enterprises Ord Shs,332.762203,333.758497,332.762203,333.758497,602.231858,0
1995-10-12,D,Uniphos Enterprises Ord Shs,334.779699,334.779699,333.758497,333.758497,1605.951622,0
1995-10-13,D,Uniphos Enterprises Ord Shs,333.758497,335.751085,328.777027,335.751085,3011.159291,0
1995-10-16,D,Uniphos Enterprises Ord Shs,333.758497,336.27414,333.758497,336.27414,1003.719764,0
1995-10-17,D,Uniphos Enterprises Ord Shs,336.27414,340.732555,336.249232,340.010242,5219.342772,0
1995-10-18,D,Uniphos Enterprises Ord Shs,340.010242,342.725143,338.24182,339.512095,1204.463717,0
1995-10-19,D,Uniphos Enterprises Ord Shs,338.739967,338.739967,336.772287,336.772287,802.975811,0
1995-10-20,D,Uniphos Enterprises Ord Shs,336.772287,338.739967,336.747379,336.747379,802.975811,0
1995-10-23,D,Uniphos Enterprises Ord Shs,336.249232,336.249232,333.758497,335.003865,401.487906,0
1995-10-24,D,Uniphos Enterprises Ord Shs,316.323352,316.323352,314.828911,315.576131,401.487906,0
1995-10-26,D,Uniphos Enterprises Ord Shs,331.890446,336.249232,331.890446,334.829513,4416.366961,0
1995-10-27,D,Uniphos Enterprises Ord Shs,334.829513,336.249232,333.758497,336.249232,10639.429496,0
1995-10-30,D,Uniphos Enterprises Ord Shs,336.249232,337.743673,334.754791,335.42729,4215.623008,0
1995-10-31,D,Uniphos Enterprises Ord Shs,336.249232,341.230702,336.249232,340.583111,4817.854866,0
1995-11-01,D,Uniphos Enterprises Ord Shs,334.754791,336.249232,334.754791,335.277846,2408.927433,0
1995-11-02,D,Uniphos Enterprises Ord Shs,338.739967,339.985335,337.743673,339.985335,3211.903244,0
1995-11-03,D,Uniphos Enterprises Ord Shs,339.985335,348.702908,339.736261,347.333003,3412.647197,0
1995-11-06,D,Uniphos Enterprises Ord Shs,348.702908,357.669554,348.702908,354.207432,3814.135102,0
1995-11-07,D,Uniphos Enterprises Ord Shs,354.680672,357.669554,351.193643,355.502614,3814.135102,0
1995-11-08,D,Uniphos Enterprises Ord Shs,349.798831,353.634563,340.732555,345.714025,1907.067551,0
1995-11-09,D,Uniphos Enterprises Ord Shs,343.721437,343.721437,325.788145,341.529591,8631.989968,0
1995-11-10,D,Uniphos Enterprises Ord Shs,340.732555,340.732555,333.858127,335.252938,4918.226842,0
1995-11-13,D,Uniphos Enterprises Ord Shs,332.762203,332.762203,317.867608,318.814087,8832.733921,0
1995-11-14,D,Uniphos Enterprises Ord Shs,308.851147,318.814087,292.013778,298.888206,13349.472858,0
1995-11-15,D,Uniphos Enterprises Ord Shs,298.888206,298.888206,288.925266,296.447286,10539.057519,0
1995-11-16,D,Uniphos Enterprises Ord Shs,295.899324,295.899324,290.419707,291.565445,5420.086724,0
1995-11-17,D,Uniphos Enterprises Ord Shs,291.565445,292.910442,290.419707,292.910442,2810.415339,0
1995-11-20,D,Uniphos Enterprises Ord Shs,292.412295,292.910442,290.967669,292.910442,1405.207669,0
1995-11-21,D,Uniphos Enterprises Ord Shs,292.910442,297.891912,280.954914,284.242684,6323.434512,0
1995-11-22,D,Uniphos Enterprises Ord Shs,281.453061,283.943796,268.999386,270.394197,12345.753094,0
1995-11-23,D,Uniphos Enterprises Ord Shs,263.021622,263.021622,255.05127,261.178478,19873.651322,0
1995-11-24,D,Uniphos Enterprises Ord Shs,263.968101,289.92156,263.968101,286.036014,12546.497047,0
1995-11-27,D,Uniphos Enterprises Ord Shs,286.036014,292.910442,274.97715,277.866403,12446.125071,0
1995-11-28,D,Uniphos Enterprises Ord Shs,273.980856,273.980856,264.017916,265.213469,10639.429496,0
1995-11-29,D,Uniphos Enterprises Ord Shs,265.01421,265.01421,260.03274,261.975513,3513.019173,0
1995-11-30,D,Uniphos Enterprises Ord Shs,262.921992,272.984562,262.921992,271.789009,3412.647197,0
1995-12-01,D,Uniphos Enterprises Ord Shs,273.980856,280.954914,273.980856,277.617329,3513.019173,0
1995-12-04,D,Uniphos Enterprises Ord Shs,268.999386,275.72437,268.999386,271.241047,1505.579646,0
1995-12-05,D,Uniphos Enterprises Ord Shs,271.241047,277.467885,268.003092,274.728076,3412.647197,0
1995-12-06,D,Uniphos Enterprises Ord Shs,274.728076,287.430825,273.980856,274.827706,1806.695575,0
1995-12-07,D,Uniphos Enterprises Ord Shs,279.460473,286.932678,278.962326,286.932678,1706.323598,0
1995-12-08,D,Uniphos Enterprises Ord Shs,287.928972,289.92156,284.19287,284.19287,2007.439528,0
1995-12-11,D,Uniphos Enterprises Ord Shs,275.973444,283.893981,274.97715,278.314735,1304.835693,0
1995-12-12,D,Uniphos Enterprises Ord Shs,278.962326,278.962326,274.97715,278.414364,1304.835693,0
1995-12-13,D,Uniphos Enterprises Ord Shs,278.414364,279.161585,276.969738,276.969738,903.347787,0
1995-12-14,D,Uniphos Enterprises Ord Shs,276.969738,276.969738,273.980856,274.479003,1706.323598,0
1995-12-15,D,Uniphos Enterprises Ord Shs,275.973444,276.969738,274.97715,276.969738,802.975811,0
1995-12-18,D,Uniphos Enterprises Ord Shs,275.973444,278.713253,274.030671,278.215106,702.603835,0
1995-12-19,D,Uniphos Enterprises Ord Shs,277.966032,277.966032,272.984562,277.866403,3111.531268,0
1995-12-20,D,Uniphos Enterprises Ord Shs,279.95862,286.882864,279.95862,282.947502,802.975811,0
1995-12-21,D,Uniphos Enterprises Ord Shs,282.947502,283.943796,280.954914,283.943796,903.347787,0
1995-12-22,D,Uniphos Enterprises Ord Shs,286.932678,293.906736,286.932678,286.932678,1605.951622,1
1995-12-26,D,Uniphos Enterprises Ord Shs,288.925266,289.92156,283.943796,288.427119,802.975811,0
1995-12-27,D,Uniphos Enterprises Ord Shs,290.917854,297.891912,290.917854,294.90303,1706.323598,0
1995-12-28,D,Uniphos Enterprises Ord Shs,294.90303,297.891912,290.917854,290.917854,903.347787,0
1995-12-29,D,Uniphos Enterprises Ord Shs,292.213037,294.90303,292.213037,292.910442,1706.323598,0
1996-01-01,D,Uniphos Enterprises Ord Shs,294.90303,294.90303,291.416001,291.416001,301.115929,0
1996-01-02,D,Uniphos Enterprises Ord Shs,291.914148,292.910442,287.679899,290.917854,1605.951622,0
