Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-07-19,D,G R Infraprojects Ord Shs,1715.85,1838.0,1550.0,1747.1,14023521,0
2021-07-20,D,G R Infraprojects Ord Shs,1734.0,1775.0,1685.0,1719.5,2391188,0
2021-07-22,D,G R Infraprojects Ord Shs,1721.75,1757.4,1702.0,1741.35,640184,0
2021-07-23,D,G R Infraprojects Ord Shs,1741.35,1765.0,1723.0,1730.1,422588,0
2021-07-26,D,G R Infraprojects Ord Shs,1734.95,1734.95,1700.0,1706.8,189177,0
2021-07-27,D,G R Infraprojects Ord Shs,1705.0,1744.0,1689.0,1725.75,330655,0
2021-07-28,D,G R Infraprojects Ord Shs,1724.0,1765.85,1684.5,1743.5,350683,0
2021-07-29,D,G R Infraprojects Ord Shs,1739.95,1779.9,1720.2,1726.6,305632,0
2021-07-30,D,G R Infraprojects Ord Shs,1730.0,1745.0,1711.0,1732.3,89249,0
2021-08-02,D,G R Infraprojects Ord Shs,1740.0,1751.8,1711.05,1715.75,85049,0
2021-08-03,D,G R Infraprojects Ord Shs,1725.35,1743.45,1717.05,1732.0,132034,0
2021-08-04,D,G R Infraprojects Ord Shs,1755.0,1764.9,1705.0,1721.95,329014,0
2021-08-05,D,G R Infraprojects Ord Shs,1729.7,1729.7,1672.5,1706.25,121119,0
2021-08-06,D,G R Infraprojects Ord Shs,1699.0,1733.0,1680.0,1692.6,89811,0
2021-08-09,D,G R Infraprojects Ord Shs,1692.6,1703.35,1555.55,1609.75,154900,0
2021-08-10,D,G R Infraprojects Ord Shs,1606.0,1651.0,1575.0,1596.4,164676,0
2021-08-11,D,G R Infraprojects Ord Shs,1585.0,1643.1,1553.0,1620.2,158559,0
2021-08-12,D,G R Infraprojects Ord Shs,1620.25,1661.95,1620.25,1650.1,71501,0
2021-08-13,D,G R Infraprojects Ord Shs,1679.95,1737.85,1645.0,1662.1,543444,0
2021-08-16,D,G R Infraprojects Ord Shs,1663.3,1665.0,1590.25,1601.7,88917,0
2021-08-17,D,G R Infraprojects Ord Shs,1606.0,1624.8,1587.35,1597.15,139059,0
2021-08-18,D,G R Infraprojects Ord Shs,1598.0,1614.95,1598.0,1600.55,80139,0
2021-08-20,D,G R Infraprojects Ord Shs,1600.0,1623.4,1589.95,1604.75,98157,0
2021-08-23,D,G R Infraprojects Ord Shs,1615.6,1617.9,1564.0,1598.75,235548,0
2021-08-24,D,G R Infraprojects Ord Shs,1597.0,1619.7,1577.1,1608.9,84724,0
2021-08-25,D,G R Infraprojects Ord Shs,1609.6,1614.55,1576.5,1583.6,95201,0
2021-08-26,D,G R Infraprojects Ord Shs,1586.0,1594.95,1560.5,1579.45,27255,0
2021-08-27,D,G R Infraprojects Ord Shs,1579.45,1579.45,1543.0,1570.85,53066,0
2021-08-30,D,G R Infraprojects Ord Shs,1580.0,1598.85,1560.95,1592.55,57018,0
2021-08-31,D,G R Infraprojects Ord Shs,1616.8,1616.8,1581.05,1592.3,135361,0
2021-09-01,D,G R Infraprojects Ord Shs,1592.3,1604.45,1562.0,1571.3,60957,0
2021-09-02,D,G R Infraprojects Ord Shs,1564.0,1604.0,1564.0,1580.8,20691,0
2021-09-03,D,G R Infraprojects Ord Shs,1584.0,1644.9,1578.55,1639.85,66117,0
2021-09-06,D,G R Infraprojects Ord Shs,1622.0,1649.9,1601.15,1613.0,67561,0
2021-09-07,D,G R Infraprojects Ord Shs,1624.0,1644.45,1580.0,1597.8,63834,0
2021-09-08,D,G R Infraprojects Ord Shs,1599.95,1612.55,1586.0,1591.15,14360,0
2021-09-09,D,G R Infraprojects Ord Shs,1587.2,1608.05,1581.0,1587.95,19693,0
2021-09-13,D,G R Infraprojects Ord Shs,1585.0,1585.0,1567.15,1580.1,21936,0
2021-09-14,D,G R Infraprojects Ord Shs,1585.0,1608.0,1553.6,1568.4,117017,0
2021-09-15,D,G R Infraprojects Ord Shs,1574.9,1599.0,1563.8,1589.05,78214,0
2021-09-16,D,G R Infraprojects Ord Shs,1604.95,1604.95,1576.0,1586.05,27908,0
2021-09-17,D,G R Infraprojects Ord Shs,1596.9,1596.9,1559.0,1575.8,48899,0
2021-09-20,D,G R Infraprojects Ord Shs,1575.0,1640.0,1570.0,1589.95,87001,0
2021-09-21,D,G R Infraprojects Ord Shs,1597.9,1811.0,1589.75,1769.45,335157,0
2021-09-22,D,G R Infraprojects Ord Shs,1800.0,2047.0,1781.0,1948.05,1191254,0
2021-09-23,D,G R Infraprojects Ord Shs,1956.8,2016.0,1896.0,1936.4,448283,0
2021-09-24,D,G R Infraprojects Ord Shs,1946.0,1981.2,1915.0,1941.1,185427,0
2021-09-27,D,G R Infraprojects Ord Shs,1945.0,1974.0,1861.0,1934.5,134602,0
2021-09-28,D,G R Infraprojects Ord Shs,1921.1,1934.05,1797.1,1872.05,195993,0
2021-09-29,D,G R Infraprojects Ord Shs,1858.0,1950.85,1858.0,1897.7,113650,0
2021-09-30,D,G R Infraprojects Ord Shs,1910.0,1926.0,1850.0,1866.65,83742,0
2021-10-01,D,G R Infraprojects Ord Shs,1869.95,1964.0,1869.95,1930.9,172721,0
2021-10-04,D,G R Infraprojects Ord Shs,1939.25,2001.05,1933.85,1946.1,111738,0
2021-10-05,D,G R Infraprojects Ord Shs,1946.1,1948.95,1910.0,1919.35,36209,0
2021-10-06,D,G R Infraprojects Ord Shs,1924.0,1937.95,1852.0,1875.8,35734,0
2021-10-07,D,G R Infraprojects Ord Shs,1891.95,1928.45,1875.6,1884.7,53080,0
