Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-01-16,D,Veedol Corporation Ord Shs,51.932176,51.932176,47.884351,48.090594,34359.999488,0
2007-01-17,D,Veedol Corporation Ord Shs,50.914629,50.914629,48.628565,48.678262,2879.999957,0
2007-01-18,D,Veedol Corporation Ord Shs,49.62996,49.694566,48.70311,48.893201,3399.999949,0
2007-01-19,D,Veedol Corporation Ord Shs,47.834654,49.324323,47.286744,47.668169,599.999991,0
2007-01-22,D,Veedol Corporation Ord Shs,49.05099,49.697051,49.05099,49.697051,1079.999984,0
2007-01-23,D,Veedol Corporation Ord Shs,45.373408,49.523112,45.373408,49.523112,239.999996,0
2007-01-24,D,Veedol Corporation Ord Shs,50.690992,50.690992,49.175232,49.175232,719.999989,0
2007-01-29,D,Veedol Corporation Ord Shs,47.424654,49.597657,45.373408,45.946166,18039.999731,0
2007-01-31,D,Veedol Corporation Ord Shs,45.00068,49.150384,44.975831,46.597198,9599.999857,0
2007-02-01,D,Veedol Corporation Ord Shs,47.833412,48.454625,45.995863,45.995863,839.999987,0
2007-02-02,D,Veedol Corporation Ord Shs,47.212199,48.454625,47.18735,48.367655,5279.999921,0
2007-02-05,D,Veedol Corporation Ord Shs,48.454625,55.660697,48.454625,52.476359,79719.998812,0
2007-02-06,D,Veedol Corporation Ord Shs,49.672203,57.101912,49.672203,54.989787,51679.99923,0
2007-02-07,D,Veedol Corporation Ord Shs,57.151609,57.151609,55.909183,56.335335,11279.999832,0
2007-02-08,D,Veedol Corporation Ord Shs,57.024881,57.024881,54.666756,55.942728,2759.999959,0
2007-02-09,D,Veedol Corporation Ord Shs,50.56675,56.381305,50.56675,52.554632,1959.999971,0
2007-02-12,D,Veedol Corporation Ord Shs,50.939477,51.560691,50.169173,50.198991,1919.999971,0
2007-02-13,D,Veedol Corporation Ord Shs,49.697051,50.690992,49.672203,49.893355,1879.999972,0
2007-02-14,D,Veedol Corporation Ord Shs,48.70311,50.914629,48.454625,50.194022,879.999987,0
2007-02-15,D,Veedol Corporation Ord Shs,50.442507,50.939477,49.945536,50.442507,1119.999983,1
2007-02-19,D,Veedol Corporation Ord Shs,48.454625,51.436448,48.454625,49.723142,239.999996,0
2007-02-20,D,Veedol Corporation Ord Shs,48.951595,49.201323,48.951595,49.201323,239.999996,0
2007-02-21,D,Veedol Corporation Ord Shs,49.100687,49.100687,45.025528,47.601078,12359.999816,0
2007-02-22,D,Veedol Corporation Ord Shs,49.423717,49.423717,47.721593,47.784957,479.999993,0
2007-02-23,D,Veedol Corporation Ord Shs,52.181904,54.516423,48.356473,48.45711,14039.999791,0
2007-02-26,D,Veedol Corporation Ord Shs,49.448566,49.473414,48.454625,48.454625,3679.999945,0
2007-02-27,D,Veedol Corporation Ord Shs,42.490979,50.315779,42.490979,49.448566,5039.999925,0
2007-02-28,D,Veedol Corporation Ord Shs,46.963713,49.075838,46.2195,48.305534,1559.999977,0
2007-03-01,D,Veedol Corporation Ord Shs,52.157055,52.157055,45.969772,46.670501,22559.999664,0
2007-03-02,D,Veedol Corporation Ord Shs,46.243106,47.460684,46.218258,46.436925,2159.999968,0
2007-03-05,D,Veedol Corporation Ord Shs,38.72767,46.218258,38.72767,44.130981,2239.999967,0
2007-03-06,D,Veedol Corporation Ord Shs,47.709169,48.20614,47.18735,47.18735,279.999996,0
2007-03-07,D,Veedol Corporation Ord Shs,42.515827,49.448566,42.515827,43.533374,9839.999853,0
2007-03-08,D,Veedol Corporation Ord Shs,45.298862,45.348559,43.559465,45.286438,96239.998566,0
2007-03-09,D,Veedol Corporation Ord Shs,43.758254,45.597044,43.733405,45.348559,479.999993,0
2007-03-12,D,Veedol Corporation Ord Shs,43.559465,46.466743,43.559465,46.466743,839.999987,0
2007-03-13,D,Veedol Corporation Ord Shs,47.18735,47.18735,44.236588,44.236588,11999.999821,0
2007-03-14,D,Veedol Corporation Ord Shs,44.478861,46.292803,44.106133,45.823166,28839.99957,0
2007-03-15,D,Veedol Corporation Ord Shs,41.000067,47.087956,38.266729,44.810589,11599.999827,0
2007-03-16,D,Veedol Corporation Ord Shs,44.752195,44.752195,44.752195,44.752195,79.999999,1
2007-03-19,D,Veedol Corporation Ord Shs,46.963713,46.963713,44.777043,44.777043,199.999997,0
2007-03-20,D,Veedol Corporation Ord Shs,45.969772,45.969772,44.727346,44.876437,11919.999822,0
2007-03-21,D,Veedol Corporation Ord Shs,42.267342,46.69038,42.267342,44.322315,9799.999854,0
2007-03-22,D,Veedol Corporation Ord Shs,43.236435,46.218258,43.236435,46.218258,7999.999881,0
2007-03-23,D,Veedol Corporation Ord Shs,44.230376,45.472802,43.733405,44.759649,9999.999851,0
2007-03-26,D,Veedol Corporation Ord Shs,43.857648,45.547347,43.857648,43.983133,15359.999771,0
2007-03-28,D,Veedol Corporation Ord Shs,42.490979,46.665531,42.490979,45.634317,12199.999818,0
2007-03-30,D,Veedol Corporation Ord Shs,43.857648,44.727346,43.857648,43.983133,1119.999983,0
2007-04-02,D,Veedol Corporation Ord Shs,49.697051,49.697051,44.478861,44.926134,999.999985,0
2007-04-03,D,Veedol Corporation Ord Shs,45.100074,45.347317,44.975831,45.347317,959.999986,0
2007-04-04,D,Veedol Corporation Ord Shs,44.106133,44.106133,44.106133,44.106133,39.999999,1
2007-04-05,D,Veedol Corporation Ord Shs,44.230376,44.230376,44.230376,44.230376,199.999997,1
2007-04-09,D,Veedol Corporation Ord Shs,45.224317,47.212199,45.224317,47.174926,279.999996,0
