Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-08-12,D,IDFC Ltd.,28.169,33.9906,23.5915,32.6291,531662912,0
2005-08-16,D,IDFC Ltd.,32.6056,33.662,29.9061,30.3756,162243408,0
2005-08-17,D,IDFC Ltd.,32.8638,32.8638,29.108,31.6667,60058600,0
2005-08-18,D,IDFC Ltd.,32.6995,33.1925,31.7606,32.0657,95636688,0
2005-08-19,D,IDFC Ltd.,32.4178,32.5352,31.5023,31.5962,23277742,0
2005-08-22,D,IDFC Ltd.,31.5023,32.3005,31.0329,31.2911,20190386,0
2005-08-23,D,IDFC Ltd.,31.2911,31.4554,30.1174,30.7277,29939866,0
2005-08-24,D,IDFC Ltd.,30.9859,30.9859,29.9296,30.1408,26191396,0
2005-08-25,D,IDFC Ltd.,30.2817,31.1502,29.9765,30.6573,32827196,0
2005-08-26,D,IDFC Ltd.,30.7512,31.2911,30.5869,30.7746,17980852,0
2005-08-29,D,IDFC Ltd.,30.6103,30.892,29.9061,30.1408,12991882,0
2005-08-30,D,IDFC Ltd.,30.5164,31.1033,30.2817,30.9155,19489516,0
2005-08-31,D,IDFC Ltd.,31.1033,31.5493,30.939,31.0563,10463632,0
2005-09-01,D,IDFC Ltd.,31.4084,31.784,31.1033,31.3146,10544110,0
2005-09-02,D,IDFC Ltd.,31.6432,31.8545,30.7981,30.8685,6538516,0
2005-09-05,D,IDFC Ltd.,30.8685,33.169,30.8685,32.5822,44392516,0
2005-09-06,D,IDFC Ltd.,32.9812,33.2864,32.1596,32.3005,23072278,0
2005-09-08,D,IDFC Ltd.,32.7934,35.0,32.4883,34.5305,74355664,0
2005-09-09,D,IDFC Ltd.,34.7418,35.4225,34.0376,34.6948,41069088,0
2005-09-12,D,IDFC Ltd.,34.7418,35.3521,34.3662,34.8122,21470158,0
2005-09-13,D,IDFC Ltd.,35.0235,35.6338,34.6009,35.2582,20072546,0
2005-09-14,D,IDFC Ltd.,35.5399,35.9859,34.953,35.3286,19471442,0
2005-09-15,D,IDFC Ltd.,35.5164,35.6573,34.9765,35.0704,14478603,0
2005-09-16,D,IDFC Ltd.,35.6807,35.6807,34.9765,35.3052,18240622,0
2005-09-19,D,IDFC Ltd.,35.4225,35.6338,34.9765,35.0939,6852494,0
2005-09-20,D,IDFC Ltd.,35.1643,35.2113,34.0845,34.2488,11954862,0
2005-09-21,D,IDFC Ltd.,34.4836,34.4836,31.9249,32.8873,27513864,0
2005-09-22,D,IDFC Ltd.,32.9577,33.7089,31.338,31.5728,19978522,0
2005-09-23,D,IDFC Ltd.,32.6526,32.8638,31.6432,32.1596,11778470,0
2005-09-26,D,IDFC Ltd.,32.8169,33.5681,31.6901,33.4507,9602999,0
2005-09-27,D,IDFC Ltd.,33.2864,34.1315,33.1455,33.615,11137266,0
2005-09-28,D,IDFC Ltd.,33.8028,33.8028,33.2864,33.615,5214451,0
2005-09-29,D,IDFC Ltd.,33.8028,34.0376,33.0986,33.4977,8352627,0
2005-09-30,D,IDFC Ltd.,33.8028,33.9437,32.6291,33.3099,5006887,0
2005-10-03,D,IDFC Ltd.,33.5446,34.3662,33.3333,33.7559,10949334,0
2005-10-04,D,IDFC Ltd.,33.8028,34.1315,33.8028,34.0141,4677757,0
2005-10-05,D,IDFC Ltd.,34.2253,34.2723,33.5915,33.662,4835202,0
2005-10-06,D,IDFC Ltd.,33.7559,33.7559,32.9108,33.0751,6587468,0
2005-10-07,D,IDFC Ltd.,33.216,33.6385,32.8638,33.169,5224639,0
2005-10-10,D,IDFC Ltd.,33.3333,33.8498,32.8638,33.3099,5481519,0
2005-10-11,D,IDFC Ltd.,33.5446,33.5446,32.4178,32.8169,4120287,0
2005-10-13,D,IDFC Ltd.,32.8638,33.1221,32.3944,32.5352,3296212,0
2005-10-14,D,IDFC Ltd.,32.6291,32.77,31.9718,32.1361,4858074,0
2005-10-17,D,IDFC Ltd.,32.3944,32.3944,31.1033,31.4084,7165612,0
2005-10-18,D,IDFC Ltd.,31.5258,31.9249,30.6573,30.9624,6279926,0
2005-10-19,D,IDFC Ltd.,30.9624,30.9624,29.9296,30.2347,6503578,0
2005-10-20,D,IDFC Ltd.,30.5399,31.4084,28.5211,29.1315,7560868,0
2005-10-21,D,IDFC Ltd.,29.4366,30.7277,28.0751,30.2817,17830284,0
2005-10-24,D,IDFC Ltd.,30.7746,30.8451,29.9296,30.0469,8515408,0
2005-10-25,D,IDFC Ltd.,30.1643,30.6338,29.9061,30.3521,5933618,0
2005-10-26,D,IDFC Ltd.,30.2817,30.5869,29.8592,30.0469,6922058,0
2005-10-27,D,IDFC Ltd.,29.8122,30.0469,29.1315,29.4131,9954304,0
2005-10-28,D,IDFC Ltd.,29.7653,29.7653,28.9202,29.0376,5478454,0
2005-10-31,D,IDFC Ltd.,29.4601,30.7277,29.4601,30.493,7473862,0
