Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-01-03,D,Fsn E-Commerce Ventures Ord Shs,350.834034,355.817377,346.500692,347.709028,3254459.50164,0
2022-01-04,D,Fsn E-Commerce Ventures Ord Shs,350.000699,355.834044,349.259031,352.325704,3788248.435794,0
2022-01-05,D,Fsn E-Commerce Ventures Ord Shs,353.500706,353.725706,339.167344,340.50068,5428561.16049,0
2022-01-06,D,Fsn E-Commerce Ventures Ord Shs,340.000679,340.000679,332.550664,333.842333,5544990.928008,0
2022-01-07,D,Fsn E-Commerce Ventures Ord Shs,335.000669,339.334011,332.783998,334.225667,3459005.093212,0
2022-01-10,D,Fsn E-Commerce Ventures Ord Shs,337.500674,339.167344,333.759,334.242334,1894046.218053,0
2022-01-11,D,Fsn E-Commerce Ventures Ord Shs,334.242334,336.667339,326.758986,330.333993,3510460.990467,0
2022-01-12,D,Fsn E-Commerce Ventures Ord Shs,333.167332,337.834008,331.250661,335.142336,2396227.21532,0
2022-01-13,D,Fsn E-Commerce Ventures Ord Shs,337.325674,344.667355,333.959,343.259019,3681760.648424,0
2022-01-14,D,Fsn E-Commerce Ventures Ord Shs,343.142352,346.167358,339.692345,342.942351,1862870.280303,0
2022-01-17,D,Fsn E-Commerce Ventures Ord Shs,342.667351,348.167362,341.659016,345.217356,1681568.642318,0
2022-01-18,D,Fsn E-Commerce Ventures Ord Shs,345.50069,347.334027,341.667349,342.592351,1775240.455279,0
2022-01-19,D,Fsn E-Commerce Ventures Ord Shs,339.259011,342.825685,334.500668,337.634008,2596032.816357,0
2022-01-20,D,Fsn E-Commerce Ventures Ord Shs,337.500674,344.167354,337.500674,341.809016,1444287.116112,0
2022-01-21,D,Fsn E-Commerce Ventures Ord Shs,337.500674,342.375684,323.100645,333.050665,3437309.136534,0
2022-01-24,D,Fsn E-Commerce Ventures Ord Shs,329.167324,331.367328,281.833896,289.325578,22751468.570878,0
2022-01-25,D,Fsn E-Commerce Ventures Ord Shs,288.167242,290.800581,267.667201,276.775553,21643702.782815,0
2022-01-27,D,Fsn E-Commerce Ventures Ord Shs,273.767213,279.000557,261.833856,270.30054,9156521.716664,0
2022-01-28,D,Fsn E-Commerce Ventures Ord Shs,273.500546,282.09223,270.167206,273.93388,5267641.481807,0
2022-01-31,D,Fsn E-Commerce Ventures Ord Shs,279.833892,279.833892,265.833864,275.258883,6552592.916073,0
2022-02-01,D,Fsn E-Commerce Ventures Ord Shs,279.167224,288.008908,276.717219,283.950567,8772132.484195,0
2022-02-02,D,Fsn E-Commerce Ventures Ord Shs,285.42557,306.167278,281.567229,303.742273,11048665.938514,0
2022-02-03,D,Fsn E-Commerce Ventures Ord Shs,301.667269,308.000615,291.683916,306.033944,8550366.927007,0
2022-02-04,D,Fsn E-Commerce Ventures Ord Shs,304.167274,314.833962,299.500598,313.058958,6154043.711879,0
2022-02-07,D,Fsn E-Commerce Ventures Ord Shs,314.142294,319.617305,307.683948,315.867297,6520738.979678,0
2022-02-08,D,Fsn E-Commerce Ventures Ord Shs,316.000631,317.375634,305.000609,310.317286,3837976.336499,0
2022-02-09,D,Fsn E-Commerce Ventures Ord Shs,310.35062,312.000623,307.500614,308.308949,2806140.396823,0
2022-02-10,D,Fsn E-Commerce Ventures Ord Shs,295.50059,301.667269,282.500564,285.242236,10053057.9265,0
2022-02-11,D,Fsn E-Commerce Ventures Ord Shs,285.042236,285.817237,270.017206,274.150547,6928096.166285,0
2022-02-14,D,Fsn E-Commerce Ventures Ord Shs,266.900533,267.500534,248.675497,252.475504,9628198.77484,0
2022-02-15,D,Fsn E-Commerce Ventures Ord Shs,258.333849,262.000523,246.242158,248.88383,8053531.919065,0
2022-02-16,D,Fsn E-Commerce Ventures Ord Shs,256.667179,260.52552,242.517151,250.6505,8222203.582269,0
2022-02-17,D,Fsn E-Commerce Ventures Ord Shs,248.550496,253.058839,228.60879,241.300482,27046673.994402,0
2022-02-18,D,Fsn E-Commerce Ventures Ord Shs,239.500478,241.400482,232.492131,233.333799,8368981.28919,0
2022-02-21,D,Fsn E-Commerce Ventures Ord Shs,231.508796,231.508796,218.667103,221.258775,8469469.08854,0
2022-02-22,D,Fsn E-Commerce Ventures Ord Shs,214.475428,225.50045,203.175406,221.84211,11133949.768223,0
2022-02-23,D,Fsn E-Commerce Ventures Ord Shs,230.667127,234.417135,225.025449,228.617123,8192821.640938,0
2022-02-24,D,Fsn E-Commerce Ventures Ord Shs,216.667099,221.292109,214.000427,217.425434,8698968.630286,0
2022-02-25,D,Fsn E-Commerce Ventures Ord Shs,224.667115,224.983783,214.333761,215.808764,9030347.968602,0
2022-02-28,D,Fsn E-Commerce Ventures Ord Shs,216.167098,219.967106,212.508758,215.208763,5572518.873042,0
2022-03-02,D,Fsn E-Commerce Ventures Ord Shs,214.167094,238.83381,213.500426,235.42547,13503375.03706,0
2022-03-03,D,Fsn E-Commerce Ventures Ord Shs,240.833814,252.417171,233.333799,250.733834,9393683.24311,0
2022-03-04,D,Fsn E-Commerce Ventures Ord Shs,249.000497,256.667179,243.667153,251.608836,11311825.413049,0
2022-03-07,D,Fsn E-Commerce Ventures Ord Shs,243.667153,245.000489,221.875443,224.533782,7320621.382508,0
2022-03-08,D,Fsn E-Commerce Ventures Ord Shs,229.150458,233.067132,224.333781,226.758786,4086735.839787,0
2022-03-09,D,Fsn E-Commerce Ventures Ord Shs,229.167124,236.317139,226.983787,233.383799,7576958.870665,0
2022-03-10,D,Fsn E-Commerce Ventures Ord Shs,240.667147,242.708818,230.442127,232.442131,3457745.095728,0
2022-03-11,D,Fsn E-Commerce Ventures Ord Shs,231.500462,239.325478,228.442123,231.283795,2718318.572182,0
2022-03-14,D,Fsn E-Commerce Ventures Ord Shs,232.333797,234.292134,227.025453,230.742127,2333467.340636,0
2022-03-15,D,Fsn E-Commerce Ventures Ord Shs,230.092126,238.333809,229.992126,237.133807,2955390.098808,0
2022-03-16,D,Fsn E-Commerce Ventures Ord Shs,241.333815,251.167168,238.983811,249.350498,4771934.471613,0
2022-03-17,D,Fsn E-Commerce Ventures Ord Shs,254.167174,260.50052,251.883836,258.392183,4248945.515894,0
2022-03-21,D,Fsn E-Commerce Ventures Ord Shs,262.500524,262.500524,250.000499,250.5505,2133079.740761,0
2022-03-22,D,Fsn E-Commerce Ventures Ord Shs,252.550504,260.367187,248.642163,258.125515,3983806.045313,0
2022-03-23,D,Fsn E-Commerce Ventures Ord Shs,258.125515,260.242186,253.350506,256.575512,1845092.315802,0
2022-03-24,D,Fsn E-Commerce Ventures Ord Shs,256.658846,266.125531,256.575512,263.792193,3648220.715395,0
2022-03-25,D,Fsn E-Commerce Ventures Ord Shs,264.667195,268.667203,263.500526,266.275532,2505162.997802,0
2022-03-28,D,Fsn E-Commerce Ventures Ord Shs,268.525536,268.525536,265.017196,266.600532,2164651.67772,0
2022-03-29,D,Fsn E-Commerce Ventures Ord Shs,266.658866,274.133881,265.667197,270.742207,2143315.720322,0
2022-03-30,D,Fsn E-Commerce Ventures Ord Shs,274.133881,286.500572,271.333875,283.483899,6428087.164681,0
2022-03-31,D,Fsn E-Commerce Ventures Ord Shs,282.500564,283.333899,276.342218,281.592229,2366911.273857,0
2022-04-01,D,Fsn E-Commerce Ventures Ord Shs,281.592229,289.167244,280.725561,282.383897,1615016.775206,0
2022-04-04,D,Fsn E-Commerce Ventures Ord Shs,285.333903,300.667267,285.32557,298.292262,4450647.113145,0
2022-04-05,D,Fsn E-Commerce Ventures Ord Shs,300.667267,304.150607,294.167254,299.633932,3469547.072162,0
2022-04-06,D,Fsn E-Commerce Ventures Ord Shs,296.317258,302.933938,295.40059,298.383929,1653020.699322,0
2022-04-07,D,Fsn E-Commerce Ventures Ord Shs,298.050595,302.500604,296.083925,299.217264,1837928.330106,0
2022-04-08,D,Fsn E-Commerce Ventures Ord Shs,300.000599,311.575622,300.000599,309.667285,3212417.585587,0
2022-04-11,D,Fsn E-Commerce Ventures Ord Shs,309.333951,315.442297,308.525616,312.908958,2293147.421145,0
2022-04-12,D,Fsn E-Commerce Ventures Ord Shs,312.16729,314.042294,294.142254,297.808928,2993922.021869,0
2022-04-13,D,Fsn E-Commerce Ventures Ord Shs,301.192268,312.667291,300.6006,303.442273,3411029.189008,0
2022-04-18,D,Fsn E-Commerce Ventures Ord Shs,301.325602,308.133949,296.96726,305.225609,1616744.771756,0
2022-04-19,D,Fsn E-Commerce Ventures Ord Shs,308.617283,311.167288,300.5006,305.042276,1429221.146195,0
2022-04-20,D,Fsn E-Commerce Ventures Ord Shs,307.833948,309.592285,296.042258,299.358931,1458627.087478,0
2022-04-21,D,Fsn E-Commerce Ventures Ord Shs,304.833942,311.575622,302.308937,303.300606,2574366.859619,0
2022-04-22,D,Fsn E-Commerce Ventures Ord Shs,301.333935,308.333949,298.675596,303.875607,1086645.830234,0
2022-04-25,D,Fsn E-Commerce Ventures Ord Shs,303.333939,303.333939,278.500556,281.167228,2661516.685602,0
2022-04-26,D,Fsn E-Commerce Ventures Ord Shs,286.358905,290.358913,275.000549,285.017236,3418523.174045,0
2022-04-27,D,Fsn E-Commerce Ventures Ord Shs,279.333891,287.417241,279.333891,282.892232,1885298.23552,0
2022-04-28,D,Fsn E-Commerce Ventures Ord Shs,286.050571,287.408907,281.975563,285.35057,1381953.240577,0
2022-04-29,D,Fsn E-Commerce Ventures Ord Shs,288.500576,288.850577,277.442221,282.36723,2035825.934953,0
2022-05-02,D,Fsn E-Commerce Ventures Ord Shs,279.267224,288.283909,278.367222,286.958906,1286661.430852,0
2022-05-04,D,Fsn E-Commerce Ventures Ord Shs,287.183907,289.600578,268.333869,274.475548,2416819.174203,0
2022-05-05,D,Fsn E-Commerce Ventures Ord Shs,284.167234,284.167234,264.375528,265.858864,1490919.022999,0
2022-05-06,D,Fsn E-Commerce Ventures Ord Shs,251.833836,266.825533,244.192154,256.500512,3931648.14946,0
2022-05-09,D,Fsn E-Commerce Ventures Ord Shs,256.250512,256.250512,237.500474,240.750481,4280235.453416,0
2022-05-10,D,Fsn E-Commerce Ventures Ord Shs,237.667141,242.758818,221.667109,226.133785,5046817.922738,0
2022-05-11,D,Fsn E-Commerce Ventures Ord Shs,226.133785,230.825461,208.333749,211.883756,7107891.807277,0
2022-05-12,D,Fsn E-Commerce Ventures Ord Shs,211.667089,219.333771,201.250402,214.358761,4616624.781729,0
2022-05-13,D,Fsn E-Commerce Ventures Ord Shs,220.833774,232.16713,215.342097,218.217102,5298295.420599,0
2022-05-16,D,Fsn E-Commerce Ventures Ord Shs,220.833774,240.333813,218.675437,237.058807,4750286.514839,0
2022-05-17,D,Fsn E-Commerce Ventures Ord Shs,241.667149,248.333829,237.675475,244.817156,3656296.699269,0
2022-05-18,D,Fsn E-Commerce Ventures Ord Shs,246.667159,253.317172,243.667153,249.258831,4152801.70787,0
2022-05-19,D,Fsn E-Commerce Ventures Ord Shs,237.500474,247.333827,235.000469,243.950487,2770464.46806,0
2022-05-20,D,Fsn E-Commerce Ventures Ord Shs,250.3755,256.475512,242.09215,245.467157,2681448.645802,0
2022-05-23,D,Fsn E-Commerce Ventures Ord Shs,248.742163,251.392169,241.667149,243.167152,2165557.675911,0
2022-05-24,D,Fsn E-Commerce Ventures Ord Shs,245.62549,247.500494,231.342129,233.342133,3380261.250444,0
2022-05-25,D,Fsn E-Commerce Ventures Ord Shs,236.492139,237.667141,226.658786,227.875455,2075305.856121,0
2022-05-26,D,Fsn E-Commerce Ventures Ord Shs,230.60046,233.333799,218.200436,227.475454,3050759.908378,0
2022-05-27,D,Fsn E-Commerce Ventures Ord Shs,232.025463,233.333799,222.833778,225.242116,3718972.574121,0
2022-05-30,D,Fsn E-Commerce Ventures Ord Shs,225.167116,237.600474,222.083777,233.575466,8388349.250517,0
2022-05-31,D,Fsn E-Commerce Ventures Ord Shs,233.333799,251.133835,230.408793,249.092164,9235865.558234,0
2022-06-01,D,Fsn E-Commerce Ventures Ord Shs,250.133833,257.16718,236.708806,242.550484,7489317.045664,0
2022-06-02,D,Fsn E-Commerce Ventures Ord Shs,242.550484,246.333825,237.000473,245.358823,3224927.560608,0
2022-06-03,D,Fsn E-Commerce Ventures Ord Shs,247.950495,248.975497,241.667149,243.358819,1835504.334946,0
2022-06-06,D,Fsn E-Commerce Ventures Ord Shs,244.467155,244.833822,233.875467,238.517143,3289841.430991,0
2022-06-07,D,Fsn E-Commerce Ventures Ord Shs,236.833806,243.692153,232.275464,242.075483,2787210.434622,0
2022-06-08,D,Fsn E-Commerce Ventures Ord Shs,243.767153,247.333827,234.167134,237.350474,3237917.53467,0
2022-06-09,D,Fsn E-Commerce Ventures Ord Shs,234.333801,241.833816,232.183797,240.392147,1993094.020278,0
2022-06-10,D,Fsn E-Commerce Ventures Ord Shs,236.667139,242.500484,233.383799,240.992148,2231785.54367,0
2022-06-13,D,Fsn E-Commerce Ventures Ord Shs,235.000469,245.000489,235.000469,242.658818,4511564.991507,0
2022-06-14,D,Fsn E-Commerce Ventures Ord Shs,243.333819,245.833824,235.833804,242.642151,3683584.644782,0
2022-06-15,D,Fsn E-Commerce Ventures Ord Shs,242.667151,245.833824,241.667149,243.717153,1707980.58958,0
2022-06-16,D,Fsn E-Commerce Ventures Ord Shs,246.583826,248.000495,234.583802,237.958808,1745558.514546,0
2022-06-17,D,Fsn E-Commerce Ventures Ord Shs,235.333803,243.875487,218.675437,229.992126,29305411.484256,0
2022-06-20,D,Fsn E-Commerce Ventures Ord Shs,229.167124,230.792128,221.000441,228.53379,2022151.962257,0
2022-06-21,D,Fsn E-Commerce Ventures Ord Shs,233.000465,235.667137,230.000459,232.025463,1315521.373225,0
2022-06-22,D,Fsn E-Commerce Ventures Ord Shs,231.608796,237.500474,224.217114,225.992118,1961432.0835,0
2022-06-23,D,Fsn E-Commerce Ventures Ord Shs,226.600452,241.650483,226.600452,238.63381,2380765.246194,0
2022-06-24,D,Fsn E-Commerce Ventures Ord Shs,241.833816,244.667155,236.933806,239.408811,1832174.341596,0
2022-06-27,D,Fsn E-Commerce Ventures Ord Shs,244.417155,247.325494,241.86715,245.383823,1855640.29474,0
2022-06-28,D,Fsn E-Commerce Ventures Ord Shs,244.633822,244.633822,237.667141,239.933812,1985372.035697,0
2022-06-29,D,Fsn E-Commerce Ventures Ord Shs,238.267142,244.125487,232.608798,237.908808,2296177.415095,0
2022-06-30,D,Fsn E-Commerce Ventures Ord Shs,239.408811,241.667149,229.500458,234.492135,1879412.247273,0
2022-07-01,D,Fsn E-Commerce Ventures Ord Shs,233.300466,236.667139,230.233793,235.675471,862822.277155,0
2022-07-04,D,Fsn E-Commerce Ventures Ord Shs,233.667133,236.333805,230.833794,232.600464,1039215.92494,0
2022-07-05,D,Fsn E-Commerce Ventures Ord Shs,235.000469,236.667139,229.008791,230.57546,1026039.951249,0
2022-07-06,D,Fsn E-Commerce Ventures Ord Shs,231.633796,234.450468,231.067128,233.700467,594502.812923,0
2022-07-07,D,Fsn E-Commerce Ventures Ord Shs,236.925473,245.000489,236.667139,242.21715,4029603.953866,0
2022-07-08,D,Fsn E-Commerce Ventures Ord Shs,243.500486,245.000489,230.825461,232.308797,2493643.020804,0
2022-07-11,D,Fsn E-Commerce Ventures Ord Shs,234.667135,236.725473,231.333795,235.042136,956794.089516,0
2022-07-12,D,Fsn E-Commerce Ventures Ord Shs,233.675467,234.800469,232.150464,233.525466,547138.907497,0
2022-07-13,D,Fsn E-Commerce Ventures Ord Shs,235.667137,241.442149,233.667133,239.292144,1799582.406674,0
2022-07-14,D,Fsn E-Commerce Ventures Ord Shs,239.417145,240.25048,234.667135,236.008805,915058.172852,0
2022-07-15,D,Fsn E-Commerce Ventures Ord Shs,236.667139,237.333807,232.725465,234.850469,1097973.807615,0
2022-07-18,D,Fsn E-Commerce Ventures Ord Shs,236.667139,237.16714,231.750463,233.550466,1783880.438027,0
2022-07-19,D,Fsn E-Commerce Ventures Ord Shs,233.167132,234.642135,231.667129,232.633798,828076.346534,0
2022-07-20,D,Fsn E-Commerce Ventures Ord Shs,235.667137,237.16714,232.850465,234.300468,1703846.597835,0
2022-07-21,D,Fsn E-Commerce Ventures Ord Shs,235.783804,236.633806,233.525466,235.000469,1534316.936344,0
2022-07-22,D,Fsn E-Commerce Ventures Ord Shs,235.842138,244.033821,235.833804,242.308817,3424181.162747,0
2022-07-25,D,Fsn E-Commerce Ventures Ord Shs,242.233817,242.333817,234.167134,238.983811,1879892.246315,0
2022-07-26,D,Fsn E-Commerce Ventures Ord Shs,240.000479,247.758828,235.075469,242.350484,3720166.571737,0
2022-07-27,D,Fsn E-Commerce Ventures Ord Shs,239.833812,240.642147,235.183803,239.283811,2080843.845063,0
2022-07-28,D,Fsn E-Commerce Ventures Ord Shs,240.342147,242.992152,231.500462,233.492133,2813940.381249,0
2022-07-29,D,Fsn E-Commerce Ventures Ord Shs,235.833804,238.092142,231.683796,232.850465,3286553.437556,0
2022-08-01,D,Fsn E-Commerce Ventures Ord Shs,234.267134,236.933806,231.833796,235.992138,2815530.378074,0
2022-08-02,D,Fsn E-Commerce Ventures Ord Shs,234.950469,242.942152,233.000465,239.767145,4198629.616363,0
2022-08-03,D,Fsn E-Commerce Ventures Ord Shs,240.167146,245.833824,235.183803,240.008813,3125867.758406,0
2022-08-04,D,Fsn E-Commerce Ventures Ord Shs,240.667147,244.517155,236.000471,240.733814,3570010.871561,0
2022-08-05,D,Fsn E-Commerce Ventures Ord Shs,240.667147,241.333815,233.8338,235.208803,2829114.35095,0
2022-08-08,D,Fsn E-Commerce Ventures Ord Shs,243.333819,245.608824,234.808802,236.033805,8508535.010535,0
2022-08-10,D,Fsn E-Commerce Ventures Ord Shs,236.750473,238.417143,230.667127,231.675463,3416579.177926,0
2022-08-11,D,Fsn E-Commerce Ventures Ord Shs,235.000469,239.167144,232.500464,236.358805,3801454.409425,0
2022-08-12,D,Fsn E-Commerce Ventures Ord Shs,236.358805,236.358805,232.417131,233.117132,2210533.586105,0
2022-08-16,D,Fsn E-Commerce Ventures Ord Shs,233.333799,235.567137,232.250464,233.242132,1220391.563176,0
2022-08-17,D,Fsn E-Commerce Ventures Ord Shs,234.992136,234.992136,232.058797,233.492133,2007889.990734,0
2022-08-18,D,Fsn E-Commerce Ventures Ord Shs,233.500466,233.992134,230.333793,231.250462,1943822.118662,0
2022-08-19,D,Fsn E-Commerce Ventures Ord Shs,233.167132,235.800471,227.700455,233.208799,3488471.034376,0
2022-08-22,D,Fsn E-Commerce Ventures Ord Shs,232.500464,232.500464,226.833786,228.967124,2039317.927981,0
2022-08-23,D,Fsn E-Commerce Ventures Ord Shs,226.833786,230.833794,226.667119,227.442121,1119717.764197,0
2022-08-24,D,Fsn E-Commerce Ventures Ord Shs,228.65879,229.908792,225.000449,225.592117,1044585.914217,0
2022-08-25,D,Fsn E-Commerce Ventures Ord Shs,226.825453,230.000459,225.692117,227.408787,1601960.801276,0
2022-08-26,D,Fsn E-Commerce Ventures Ord Shs,230.667127,230.833794,226.592119,227.708788,1641680.721965,0
2022-08-29,D,Fsn E-Commerce Ventures Ord Shs,224.833782,227.500454,217.650435,224.400448,1585094.834953,0
2022-08-30,D,Fsn E-Commerce Ventures Ord Shs,226.217118,233.500466,225.000449,231.742129,2552994.902293,0
2022-09-01,D,Fsn E-Commerce Ventures Ord Shs,231.667129,231.667129,227.183787,227.842122,1273707.456718,0
2022-09-02,D,Fsn E-Commerce Ventures Ord Shs,229.667125,231.300462,225.000449,227.292121,1235967.532075,0
2022-09-05,D,Fsn E-Commerce Ventures Ord Shs,228.667123,230.625461,227.000453,227.642121,1371225.261998,0
2022-09-06,D,Fsn E-Commerce Ventures Ord Shs,228.258789,230.317127,225.000449,225.800451,1053063.897289,0
2022-09-07,D,Fsn E-Commerce Ventures Ord Shs,225.667117,227.650455,224.475448,225.767117,823006.356657,0
2022-09-08,D,Fsn E-Commerce Ventures Ord Shs,227.550454,227.550454,225.000449,225.333783,794050.414475,0
2022-09-09,D,Fsn E-Commerce Ventures Ord Shs,226.667119,226.89212,221.667109,224.625449,1583906.837325,0
2022-09-12,D,Fsn E-Commerce Ventures Ord Shs,226.158785,226.292119,221.950443,223.250446,1120575.762484,0
2022-09-13,D,Fsn E-Commerce Ventures Ord Shs,224.500448,230.50046,222.500444,226.933786,3468251.07475,0
2022-09-14,D,Fsn E-Commerce Ventures Ord Shs,223.333779,225.542117,222.667111,223.275446,1633646.738007,0
2022-09-15,D,Fsn E-Commerce Ventures Ord Shs,223.667113,225.833784,221.667109,222.508778,1212027.579877,0
2022-09-16,D,Fsn E-Commerce Ventures Ord Shs,222.500444,228.133789,217.1671,225.883784,2795898.417274,0
2022-09-19,D,Fsn E-Commerce Ventures Ord Shs,228.133789,228.133789,222.16711,222.958779,1253505.497056,0
2022-09-20,D,Fsn E-Commerce Ventures Ord Shs,225.167116,225.17545,220.017106,220.875441,1003401.996451,0
2022-09-21,D,Fsn E-Commerce Ventures Ord Shs,222.308777,225.000449,218.500436,219.292105,1329723.344867,0
2022-09-22,D,Fsn E-Commerce Ventures Ord Shs,218.325436,222.500444,218.167102,220.633774,1250805.502447,0
2022-09-23,D,Fsn E-Commerce Ventures Ord Shs,221.333775,222.158777,217.333767,217.917102,605344.791274,0
2022-09-26,D,Fsn E-Commerce Ventures Ord Shs,216.667099,217.900435,208.958751,212.917092,1586846.831455,0
2022-09-27,D,Fsn E-Commerce Ventures Ord Shs,213.333759,217.500434,207.567081,214.833762,2613636.781206,0
2022-09-28,D,Fsn E-Commerce Ventures Ord Shs,214.500428,214.500428,208.933751,213.033759,2074837.857056,0
2022-09-29,D,Fsn E-Commerce Ventures Ord Shs,223.167112,224.983783,211.142088,214.133761,5846514.32594,0
2022-09-30,D,Fsn E-Commerce Ventures Ord Shs,215.50043,217.350434,210.192086,212.01709,3149597.711023,0
2022-10-03,D,Fsn E-Commerce Ventures Ord Shs,212.500424,235.667137,212.500424,217.367101,18901492.258339,0
2022-10-04,D,Fsn E-Commerce Ventures Ord Shs,221.667109,224.825449,216.983767,217.908768,5572260.873557,0
2022-10-06,D,Fsn E-Commerce Ventures Ord Shs,219.417105,220.167106,213.333759,214.058761,5378077.261294,0
2022-10-07,D,Fsn E-Commerce Ventures Ord Shs,216.667099,219.000437,213.000425,214.050427,5153509.709701,0
2022-10-10,D,Fsn E-Commerce Ventures Ord Shs,211.250422,218.317103,211.233755,214.475428,3792568.427168,0
2022-10-11,D,Fsn E-Commerce Ventures Ord Shs,215.833764,215.833764,209.350418,210.10042,2080369.84601,0
2022-10-12,D,Fsn E-Commerce Ventures Ord Shs,210.10042,210.833754,206.167078,208.875417,2351323.304982,0
2022-10-13,D,Fsn E-Commerce Ventures Ord Shs,209.833752,210.000419,201.175402,202.467071,3512170.987053,0
2022-10-14,D,Fsn E-Commerce Ventures Ord Shs,205.783744,205.833744,199.667065,201.200402,3665686.68052,0
2022-10-17,D,Fsn E-Commerce Ventures Ord Shs,201.200402,201.283735,191.833716,193.417053,4342965.32816,0
2022-10-18,D,Fsn E-Commerce Ventures Ord Shs,193.667053,194.833722,190.000379,190.692047,4615556.783861,0
2022-10-19,D,Fsn E-Commerce Ventures Ord Shs,189.833712,193.333719,188.333709,192.058717,3452855.105492,0
2022-10-20,D,Fsn E-Commerce Ventures Ord Shs,192.225384,197.16706,190.833714,193.958721,3359885.29113,0
