Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-04-08,D,Beardsell Ord Shs,9.493873,9.493873,9.493873,9.493873,1285.039255,1
2010-04-09,D,Beardsell Ord Shs,9.042525,9.711766,9.01918,9.01918,1227.212488,0
2010-04-12,D,Beardsell Ord Shs,9.416055,9.416055,9.260417,9.260417,327.68501,0
2010-04-13,D,Beardsell Ord Shs,9.260417,9.260417,9.260417,9.260417,96.377944,1
2010-04-15,D,Beardsell Ord Shs,9.330454,9.330454,9.330454,9.330454,642.519627,1
2010-04-16,D,Beardsell Ord Shs,9.618383,9.618383,9.618383,9.618383,6.425196,1
2010-04-20,D,Beardsell Ord Shs,10.054168,10.054168,9.14369,9.984131,2441.574584,0
2010-04-23,D,Beardsell Ord Shs,9.486092,10.27206,9.486092,10.256496,167.055103,0
2010-04-28,D,Beardsell Ord Shs,10.069731,10.100859,9.742893,9.929658,5146.582216,0
2010-04-29,D,Beardsell Ord Shs,9.914094,9.914094,9.4394,9.77402,1432.818769,0
2010-05-04,D,Beardsell Ord Shs,9.953003,9.953003,9.953003,9.953003,642.519627,1
2010-05-07,D,Beardsell Ord Shs,9.805148,9.805148,9.649511,9.649511,12.850393,0
2010-05-13,D,Beardsell Ord Shs,9.167035,10.030822,9.167035,10.030822,648.944824,0
2010-05-14,D,Beardsell Ord Shs,9.571692,9.571692,9.532783,9.532783,12.850393,0
2010-05-17,D,Beardsell Ord Shs,9.058089,9.649511,9.058089,9.649511,6431.621471,0
2010-05-19,D,Beardsell Ord Shs,9.649511,9.649511,9.198163,9.198163,674.645609,0
2010-05-20,D,Beardsell Ord Shs,9.493873,9.493873,9.493873,9.493873,6.425196,1
2010-05-26,D,Beardsell Ord Shs,9.618383,9.618383,9.618383,9.618383,128.503925,1
2010-05-31,D,Beardsell Ord Shs,9.182599,9.182599,9.182599,9.182599,57.826766,1
2010-06-01,D,Beardsell Ord Shs,9.182599,9.260417,9.182599,9.260417,96.377944,0
2010-06-02,D,Beardsell Ord Shs,9.727329,9.727329,8.871324,8.871324,578.267665,0
2010-06-03,D,Beardsell Ord Shs,9.026962,9.026962,8.933579,8.933579,546.141683,0
2010-06-08,D,Beardsell Ord Shs,8.56005,8.56005,8.56005,8.56005,321.259814,1
2010-06-09,D,Beardsell Ord Shs,8.56005,8.56005,8.56005,8.56005,128.503925,1
2010-06-10,D,Beardsell Ord Shs,8.98027,8.98027,8.132047,8.132047,488.314917,0
2010-06-11,D,Beardsell Ord Shs,7.750736,7.750736,7.72739,7.72739,1606.299069,0
2010-06-14,D,Beardsell Ord Shs,7.750736,8.116484,7.750736,7.750736,3341.102063,1
2010-06-15,D,Beardsell Ord Shs,8.139829,8.139829,8.077574,8.077574,661.795216,0
2010-06-16,D,Beardsell Ord Shs,8.482231,8.482231,8.482231,8.482231,6.425196,1
2010-06-17,D,Beardsell Ord Shs,8.910234,8.910234,8.910234,8.910234,2499.401351,1
2010-06-18,D,Beardsell Ord Shs,8.482231,8.637868,8.474449,8.637868,1162.960526,0
2010-06-21,D,Beardsell Ord Shs,8.56005,9.026962,8.256557,8.637868,4497.637392,0
2010-06-22,D,Beardsell Ord Shs,8.287685,8.287685,8.287685,8.287685,308.409421,1
2010-06-23,D,Beardsell Ord Shs,8.287685,8.287685,8.287685,8.287685,417.637758,1
2010-06-25,D,Beardsell Ord Shs,8.598959,8.700123,8.598959,8.68456,1150.110133,0
2010-06-28,D,Beardsell Ord Shs,8.404413,9.073653,8.373285,8.972489,494.740113,0
2010-06-29,D,Beardsell Ord Shs,9.034743,9.034743,8.606741,8.871324,983.05503,0
2010-07-01,D,Beardsell Ord Shs,8.98027,9.182599,8.43554,8.497795,6502.29863,0
2010-07-02,D,Beardsell Ord Shs,8.56005,8.56005,8.56005,8.56005,321.259814,1
2010-07-05,D,Beardsell Ord Shs,8.933579,8.933579,8.248775,8.871324,1323.590433,0
2010-07-06,D,Beardsell Ord Shs,9.011398,9.011398,9.011398,9.011398,32.125981,1
2010-07-07,D,Beardsell Ord Shs,9.314891,9.314891,8.637868,8.637868,1285.039255,0
2010-07-08,D,Beardsell Ord Shs,8.863542,8.871324,8.334376,8.715687,1631.999854,0
2010-07-12,D,Beardsell Ord Shs,8.404413,8.404413,8.31103,8.31103,321.259814,0
2010-07-13,D,Beardsell Ord Shs,8.723469,8.723469,8.093138,8.093138,250.582655,0
2010-07-14,D,Beardsell Ord Shs,8.482231,8.482231,8.482231,8.482231,192.755888,1
2010-07-15,D,Beardsell Ord Shs,8.139829,8.847979,8.116484,8.637868,3276.8501,0
2010-07-19,D,Beardsell Ord Shs,8.98027,8.98027,8.209866,8.404413,4240.629541,0
2010-07-20,D,Beardsell Ord Shs,8.357721,8.357721,7.984192,7.984192,4471.936607,0
2010-07-21,D,Beardsell Ord Shs,7.626226,8.248775,7.626226,8.248775,4330.582289,0
2010-07-22,D,Beardsell Ord Shs,7.937501,8.240993,7.836336,7.991974,5795.52704,0
2010-07-23,D,Beardsell Ord Shs,7.680699,8.295466,7.680699,8.015319,3880.81855,0
2010-07-26,D,Beardsell Ord Shs,7.781863,7.781863,7.781863,7.781863,160.629907,1
2010-07-27,D,Beardsell Ord Shs,7.781863,7.781863,7.626226,7.626226,179.905496,0
2010-07-28,D,Beardsell Ord Shs,7.322733,7.97641,7.322733,7.97641,57.826766,0
2010-07-29,D,Beardsell Ord Shs,7.579535,7.789645,7.579535,7.789645,289.133832,0
2010-07-30,D,Beardsell Ord Shs,7.470589,7.556189,7.470589,7.486153,642.519627,0
2010-08-02,D,Beardsell Ord Shs,7.322733,7.7663,7.244915,7.244915,2615.054884,0
2010-08-03,D,Beardsell Ord Shs,7.244915,7.610662,6.925858,7.610662,7645.983567,0
2010-08-04,D,Beardsell Ord Shs,7.781863,7.781863,7.781863,7.781863,1509.921124,1
2010-08-05,D,Beardsell Ord Shs,7.781863,8.069792,7.478371,8.069792,2589.354099,0
2010-08-06,D,Beardsell Ord Shs,8.474449,8.474449,7.805209,8.373285,4234.204345,0
2010-08-09,D,Beardsell Ord Shs,8.373285,8.404413,8.373285,8.404413,2666.456454,0
2010-08-10,D,Beardsell Ord Shs,8.793506,8.793506,8.404413,8.404413,2377.322622,0
2010-08-11,D,Beardsell Ord Shs,8.132047,8.132047,8.132047,8.132047,128.503925,1
2010-08-12,D,Beardsell Ord Shs,8.093138,8.544486,7.937501,7.937501,546.141683,0
2010-08-13,D,Beardsell Ord Shs,8.093138,8.334376,8.093138,8.10092,10967.81004,0
2010-08-16,D,Beardsell Ord Shs,8.248775,8.482231,8.248775,8.318812,1497.070732,0
2010-08-17,D,Beardsell Ord Shs,8.653432,8.653432,8.272121,8.272121,141.354318,0
2010-08-25,D,Beardsell Ord Shs,8.68456,8.692341,8.68456,8.692341,25.700785,0
2010-08-26,D,Beardsell Ord Shs,9.065871,9.065871,8.412194,8.458886,6592.251378,0
2010-08-27,D,Beardsell Ord Shs,8.10092,8.840197,8.038665,8.412194,3411.779222,0
2010-08-30,D,Beardsell Ord Shs,7.999756,7.999756,7.999756,7.999756,6.425196,1
2010-08-31,D,Beardsell Ord Shs,8.396631,8.404413,7.945283,7.945283,5885.479787,0
2010-09-01,D,Beardsell Ord Shs,7.548408,7.789645,7.548408,7.789645,77.102355,0
2010-09-02,D,Beardsell Ord Shs,7.470589,8.170957,7.470589,7.626226,3090.519408,0
2010-09-03,D,Beardsell Ord Shs,7.999756,8.007537,7.789645,8.007537,1901.858097,0
2010-09-06,D,Beardsell Ord Shs,7.665135,7.665135,7.665135,7.665135,25.700785,1
2010-09-08,D,Beardsell Ord Shs,7.39277,7.470589,7.283824,7.439461,9573.542449,0
2010-09-09,D,Beardsell Ord Shs,7.781863,7.781863,7.470589,7.781863,1978.960453,1
2010-09-13,D,Beardsell Ord Shs,7.416116,8.170957,7.416116,7.898591,6707.904911,0
2010-09-14,D,Beardsell Ord Shs,7.898591,8.287685,7.789645,8.023101,1477.795143,0
2010-09-15,D,Beardsell Ord Shs,8.163175,8.163175,8.163175,8.163175,6.425196,1
2010-09-16,D,Beardsell Ord Shs,8.388849,8.388849,7.805209,8.202084,3919.369727,0
2010-09-20,D,Beardsell Ord Shs,8.56005,8.56005,7.805209,7.859682,1291.464451,0
2010-09-21,D,Beardsell Ord Shs,8.085356,8.085356,8.085356,8.085356,70.677159,1
2010-09-22,D,Beardsell Ord Shs,8.085356,8.482231,8.085356,8.139829,10004.030599,0
2010-09-23,D,Beardsell Ord Shs,8.544486,8.544486,7.812991,7.867464,1773.354172,0
2010-09-24,D,Beardsell Ord Shs,7.649572,8.248775,7.649572,8.248775,1130.834544,0
2010-09-27,D,Beardsell Ord Shs,8.287685,8.622305,7.844118,8.567832,11642.455649,0
2010-09-28,D,Beardsell Ord Shs,8.139829,8.147611,8.139829,8.139829,1439.243965,1
2010-09-29,D,Beardsell Ord Shs,7.844118,7.867464,7.844118,7.867464,1188.661311,0
2010-09-30,D,Beardsell Ord Shs,8.233212,8.264339,8.233212,8.264339,2280.944677,0
2010-10-01,D,Beardsell Ord Shs,8.349939,8.68456,8.349939,8.668996,2505.826547,0
2010-10-04,D,Beardsell Ord Shs,9.096998,9.10478,8.248775,8.956925,5082.330253,0
2010-10-06,D,Beardsell Ord Shs,8.637868,8.637868,8.513359,8.513359,2904.188716,0
2010-10-07,D,Beardsell Ord Shs,8.855761,8.855761,8.56005,8.56005,83.527552,0
2010-10-08,D,Beardsell Ord Shs,8.871324,8.871324,8.147611,8.56005,11494.676135,0
2010-10-11,D,Beardsell Ord Shs,8.256557,8.871324,8.256557,8.871324,2377.322622,0
2010-10-13,D,Beardsell Ord Shs,8.482231,9.096998,8.482231,9.096998,1028.031404,0
2010-10-14,D,Beardsell Ord Shs,9.096998,9.548346,8.64565,9.338236,1105.133759,0
2010-10-15,D,Beardsell Ord Shs,8.879106,9.338236,8.871324,9.338236,1188.661311,0
2010-10-18,D,Beardsell Ord Shs,9.416055,9.416055,8.871324,9.416055,3276.8501,1
2010-10-20,D,Beardsell Ord Shs,8.956925,9.3538,8.956925,9.3538,12895.368923,0
2010-10-21,D,Beardsell Ord Shs,9.805148,9.805148,8.886888,9.641729,2004.661238,0
2010-10-22,D,Beardsell Ord Shs,9.159253,9.159253,9.159253,9.159253,2409.448603,1
2010-10-25,D,Beardsell Ord Shs,8.707905,9.595038,8.707905,8.723469,1278.614059,0
2010-10-26,D,Beardsell Ord Shs,8.715687,8.715687,8.715687,8.715687,321.259814,1
2010-10-27,D,Beardsell Ord Shs,8.318812,8.318812,8.318812,8.318812,642.519627,1
2010-10-28,D,Beardsell Ord Shs,8.715687,8.715687,8.077574,8.085356,668.220413,0
2010-11-01,D,Beardsell Ord Shs,7.789645,8.248775,7.704045,8.248775,1291.464451,0
2010-11-02,D,Beardsell Ord Shs,8.653432,8.653432,8.653432,8.653432,1285.039255,1
2010-11-03,D,Beardsell Ord Shs,8.233212,8.248775,8.233212,8.248775,1709.102209,0
2010-11-04,D,Beardsell Ord Shs,8.248775,8.661214,8.248775,8.622305,6817.133247,0
2010-11-09,D,Beardsell Ord Shs,8.98027,8.988052,8.98027,8.988052,1285.039255,0
2010-11-10,D,Beardsell Ord Shs,8.68456,8.68456,8.68456,8.68456,642.519627,1
2010-11-11,D,Beardsell Ord Shs,9.10478,9.10478,8.43554,9.011398,2383.747818,0
2010-11-12,D,Beardsell Ord Shs,8.715687,9.182599,8.668996,8.668996,3109.794997,0
2010-11-16,D,Beardsell Ord Shs,8.56005,8.715687,8.240993,8.490013,8352.755157,0
2010-11-18,D,Beardsell Ord Shs,8.093138,8.093138,8.093138,8.093138,970.204637,1
2010-11-19,D,Beardsell Ord Shs,8.093138,8.093138,7.805209,7.805209,1387.842395,0
2010-11-22,D,Beardsell Ord Shs,8.18652,8.18652,8.18652,8.18652,314.834617,1
2010-11-23,D,Beardsell Ord Shs,7.781863,8.598959,7.781863,8.598959,5654.172721,0
2010-11-24,D,Beardsell Ord Shs,8.598959,8.598959,8.598959,8.598959,12.850393,1
2010-11-25,D,Beardsell Ord Shs,9.026962,9.026962,8.248775,9.01918,764.598357,0
2010-11-26,D,Beardsell Ord Shs,8.567832,9.026962,8.567832,9.026962,4754.645243,0
2010-12-01,D,Beardsell Ord Shs,8.598959,8.598959,8.575614,8.575614,1285.039255,0
2010-12-02,D,Beardsell Ord Shs,9.011398,9.011398,8.98027,8.98027,3225.44853,0
2010-12-03,D,Beardsell Ord Shs,8.575614,8.715687,8.536704,8.715687,1946.834471,0
2010-12-06,D,Beardsell Ord Shs,8.295466,9.151471,8.295466,8.871324,7517.479641,0
2010-12-08,D,Beardsell Ord Shs,9.213726,9.275981,8.43554,8.43554,83.527552,0
2010-12-10,D,Beardsell Ord Shs,8.093138,8.847979,8.093138,8.840197,250.582655,0
2010-12-13,D,Beardsell Ord Shs,9.182599,9.182599,8.871324,9.174817,1824.755742,0
2010-12-15,D,Beardsell Ord Shs,9.493873,9.493873,9.493873,9.493873,32.125981,1
2010-12-16,D,Beardsell Ord Shs,9.026962,9.633947,9.026962,9.633947,648.944824,0
2010-12-20,D,Beardsell Ord Shs,9.633947,9.633947,9.151471,9.151471,12.850393,0
2010-12-22,D,Beardsell Ord Shs,9.14369,9.14369,8.700123,8.707905,796.724338,0
2010-12-23,D,Beardsell Ord Shs,8.412194,8.715687,8.412194,8.715687,2287.369874,0
2010-12-30,D,Beardsell Ord Shs,8.295466,9.026962,8.295466,9.026962,4298.456308,0
2010-12-31,D,Beardsell Ord Shs,8.575614,9.003616,8.575614,9.003616,173.480299,0
2011-01-03,D,Beardsell Ord Shs,9.003616,9.182599,9.003616,9.182599,5153.007412,0
2011-01-05,D,Beardsell Ord Shs,8.910234,9.174817,8.910234,9.174817,3212.598137,0
2011-01-06,D,Beardsell Ord Shs,9.330454,9.330454,9.330454,9.330454,321.259814,1
2011-01-12,D,Beardsell Ord Shs,8.863542,8.863542,8.863542,8.863542,1085.85817,1
2011-01-13,D,Beardsell Ord Shs,9.299327,9.299327,9.182599,9.221508,4658.267299,0
2011-01-17,D,Beardsell Ord Shs,9.182599,9.182599,9.182599,9.182599,642.519627,1
2011-01-19,D,Beardsell Ord Shs,8.723469,8.723469,8.723469,8.723469,160.629907,1
2011-01-20,D,Beardsell Ord Shs,8.723469,8.723469,8.287685,8.287685,4253.479934,0
2011-01-21,D,Beardsell Ord Shs,7.953064,8.653432,7.937501,8.653432,2023.936826,0
2011-01-24,D,Beardsell Ord Shs,9.01918,9.089217,8.22543,8.668996,9753.447945,0
2011-01-27,D,Beardsell Ord Shs,8.279903,8.279903,8.279903,8.279903,2313.070659,1
2011-01-28,D,Beardsell Ord Shs,7.937501,7.937501,7.883028,7.883028,257.007851,0
2011-01-31,D,Beardsell Ord Shs,7.501716,8.279903,7.501716,7.540626,179.905496,0
2011-02-01,D,Beardsell Ord Shs,7.174878,7.174878,7.174878,7.174878,771.023553,1
2011-02-02,D,Beardsell Ord Shs,7.540626,7.540626,7.174878,7.174878,19.275589,0
2011-02-03,D,Beardsell Ord Shs,7.540626,7.540626,7.540626,7.540626,154.204711,1
2011-02-07,D,Beardsell Ord Shs,7.921937,7.921937,7.921937,7.921937,64.251963,1
2011-02-08,D,Beardsell Ord Shs,8.093138,8.093138,7.525062,7.758518,738.897572,0
2011-02-09,D,Beardsell Ord Shs,7.921937,8.132047,7.789645,7.937501,8307.778783,0
2011-02-10,D,Beardsell Ord Shs,7.937501,7.937501,7.937501,7.937501,2994.141464,1
2011-02-15,D,Beardsell Ord Shs,7.634008,7.634008,7.634008,7.634008,19.275589,1
2011-02-17,D,Beardsell Ord Shs,7.252697,7.252697,7.252697,7.252697,128.503925,1
2011-02-21,D,Beardsell Ord Shs,7.159314,7.159314,7.159314,7.159314,64.251963,1
2011-02-25,D,Beardsell Ord Shs,7.159314,7.159314,7.159314,7.159314,963.779441,1
2011-03-22,D,Beardsell Ord Shs,7.377207,7.39277,7.377207,7.39277,4953.826328,0
2011-03-25,D,Beardsell Ord Shs,7.626226,7.626226,7.626226,7.626226,353.385795,1
2011-03-29,D,Beardsell Ord Shs,7.999756,7.999756,7.999756,7.999756,4818.897206,1
2011-04-05,D,Beardsell Ord Shs,8.404413,8.404413,8.404413,8.404413,51.40157,1
2011-04-18,D,Beardsell Ord Shs,8.824633,8.824633,8.824633,8.824633,1034.4566,1
2011-05-11,D,Beardsell Ord Shs,8.824633,8.824633,8.824633,8.824633,642.519627,1
2011-05-12,D,Beardsell Ord Shs,8.793506,8.793506,8.793506,8.793506,192.755888,1
2011-05-13,D,Beardsell Ord Shs,8.56005,8.56005,8.56005,8.56005,12.850393,1
2011-05-23,D,Beardsell Ord Shs,8.170957,8.170957,8.170957,8.170957,642.519627,1
2011-05-24,D,Beardsell Ord Shs,8.248775,8.248775,7.781863,7.781863,648.944824,0
2011-05-25,D,Beardsell Ord Shs,7.416116,7.758518,7.408334,7.439461,4433.385429,0
2011-05-26,D,Beardsell Ord Shs,7.089278,7.812991,7.081496,7.812991,2004.661238,0
2011-05-27,D,Beardsell Ord Shs,8.170957,8.170957,7.423898,7.447243,5114.456234,0
2011-05-31,D,Beardsell Ord Shs,7.781863,7.781863,7.781863,7.781863,289.133832,1
2011-06-01,D,Beardsell Ord Shs,7.400552,8.093138,7.400552,8.093138,186.330692,0
2011-06-02,D,Beardsell Ord Shs,7.688481,8.482231,7.688481,8.287685,1285.039255,0
2011-06-03,D,Beardsell Ord Shs,7.875246,7.875246,7.875246,7.875246,57.826766,1
2011-06-06,D,Beardsell Ord Shs,8.18652,8.18652,7.532844,7.532844,2313.070659,0
2011-06-07,D,Beardsell Ord Shs,7.875246,7.875246,7.875246,7.875246,70.677159,1
2011-06-08,D,Beardsell Ord Shs,8.18652,8.18652,7.719609,7.953064,3855.117765,0
2011-06-09,D,Beardsell Ord Shs,7.556189,7.556189,7.556189,7.556189,314.834617,1
2011-06-10,D,Beardsell Ord Shs,7.781863,7.781863,7.781863,7.781863,6.425196,1
2011-06-13,D,Beardsell Ord Shs,7.750736,7.750736,7.439461,7.595099,3855.117765,0
2011-06-14,D,Beardsell Ord Shs,7.626226,7.626226,7.314952,7.314952,1445.669162,0
2011-06-16,D,Beardsell Ord Shs,7.003677,7.003677,7.003677,7.003677,19.275589,1
2011-06-17,D,Beardsell Ord Shs,6.715748,7.206006,6.715748,7.159314,13891.274345,0
2011-06-20,D,Beardsell Ord Shs,7.470589,7.470589,6.871385,7.18266,3437.480007,0
2011-06-21,D,Beardsell Ord Shs,7.159314,7.548408,6.925858,7.51728,7093.416687,0
2011-06-22,D,Beardsell Ord Shs,7.190442,7.828555,7.190442,7.828555,12850.392549,0
2011-06-23,D,Beardsell Ord Shs,8.22543,8.22543,8.22543,8.22543,32.125981,1
2011-06-24,D,Beardsell Ord Shs,8.56005,8.56005,8.56005,8.56005,32.125981,1
2011-07-01,D,Beardsell Ord Shs,8.56005,8.56005,8.56005,8.56005,83.527552,1
2011-07-05,D,Beardsell Ord Shs,8.132047,8.132047,8.132047,8.132047,160.629907,1
2011-07-06,D,Beardsell Ord Shs,8.093138,8.513359,7.844118,8.178738,578.267665,0
2011-07-07,D,Beardsell Ord Shs,7.774082,7.774082,7.774082,7.774082,469.039328,1
2011-07-11,D,Beardsell Ord Shs,7.39277,7.7663,7.39277,7.7663,835.275516,0
2011-07-13,D,Beardsell Ord Shs,7.750736,8.093138,7.750736,8.093138,629.669235,0
2011-07-26,D,Beardsell Ord Shs,8.248775,8.248775,8.248775,8.248775,25.700785,1
2011-08-17,D,Beardsell Ord Shs,7.859682,7.859682,7.836336,7.836336,803.149534,0
2011-08-22,D,Beardsell Ord Shs,7.836336,7.836336,7.836336,7.836336,128.503925,1
2011-08-26,D,Beardsell Ord Shs,7.470589,7.470589,7.455025,7.455025,289.133832,0
2011-08-29,D,Beardsell Ord Shs,7.081496,7.081496,7.081496,7.081496,160.629907,1
2011-08-30,D,Beardsell Ord Shs,7.081496,7.081496,7.081496,7.081496,321.259814,1
2011-09-02,D,Beardsell Ord Shs,7.003677,7.003677,6.739094,7.003677,353.385795,1
2011-09-05,D,Beardsell Ord Shs,6.653493,6.661275,6.653493,6.661275,1028.031404,0
2011-09-07,D,Beardsell Ord Shs,6.715748,6.715748,6.38891,6.38891,2313.070659,0
2011-09-08,D,Beardsell Ord Shs,6.069853,6.692403,6.069853,6.692403,379.08658,0
2011-09-09,D,Beardsell Ord Shs,6.692403,6.692403,6.692403,6.692403,128.503925,1
2011-09-12,D,Beardsell Ord Shs,7.003677,7.003677,7.003677,7.003677,2248.818696,1
2011-09-14,D,Beardsell Ord Shs,7.003677,7.003677,6.692403,6.692403,269.858244,0
2011-09-15,D,Beardsell Ord Shs,6.692403,6.692403,6.692403,6.692403,327.68501,1
2011-09-16,D,Beardsell Ord Shs,6.490074,7.003677,6.490074,6.552329,321.259814,0
2011-09-19,D,Beardsell Ord Shs,6.84804,6.84804,6.84804,6.84804,3051.96823,1
2011-09-20,D,Beardsell Ord Shs,6.692403,6.692403,6.692403,6.692403,64.251963,1
2011-09-21,D,Beardsell Ord Shs,6.567893,6.567893,6.567893,6.567893,70.677159,1
2011-09-22,D,Beardsell Ord Shs,6.536765,6.536765,6.536765,6.536765,321.259814,1
2011-09-27,D,Beardsell Ord Shs,6.536765,6.536765,6.536765,6.536765,642.519627,1
2011-09-29,D,Beardsell Ord Shs,6.334437,6.334437,6.334437,6.334437,269.858244,1
2011-10-04,D,Beardsell Ord Shs,6.458947,6.458947,6.225491,6.225491,1207.9369,0
2011-10-07,D,Beardsell Ord Shs,6.458947,6.458947,5.914216,5.914216,9213.731458,0
2011-10-19,D,Beardsell Ord Shs,5.914216,5.914216,5.914216,5.914216,713.196786,1
2011-10-28,D,Beardsell Ord Shs,5.758579,5.758579,5.758579,5.758579,199.181085,1
2011-11-04,D,Beardsell Ord Shs,5.914216,5.914216,5.914216,5.914216,32.125981,1
2011-11-09,D,Beardsell Ord Shs,5.758579,5.758579,5.758579,5.758579,1927.558882,1
2011-11-14,D,Beardsell Ord Shs,5.758579,5.758579,5.758579,5.758579,19.275589,1
2011-11-15,D,Beardsell Ord Shs,5.758579,5.92978,5.758579,5.92978,25.700785,0
2011-11-16,D,Beardsell Ord Shs,5.92978,6.209927,5.92978,6.209927,321.259814,0
2011-11-17,D,Beardsell Ord Shs,6.225491,6.225491,6.225491,6.225491,321.259814,1
2011-11-21,D,Beardsell Ord Shs,6.536765,6.536765,6.536765,6.536765,12.850393,1
2011-11-28,D,Beardsell Ord Shs,6.225491,6.225491,6.225491,6.225491,64.251963,1
2011-11-29,D,Beardsell Ord Shs,6.077635,6.077635,6.038726,6.069853,128.503925,0
2011-12-12,D,Beardsell Ord Shs,5.914216,5.914216,5.914216,5.914216,642.519627,1
