Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-04-10,D,Sakar Healthcare Ord Shs,59.5,59.5,59.5,59.5,3000,1
2017-04-11,D,Sakar Healthcare Ord Shs,59.5,59.5,59.5,59.5,3000,1
2017-04-12,D,Sakar Healthcare Ord Shs,56.0,56.0,55.0,55.0,9000,0
2017-04-18,D,Sakar Healthcare Ord Shs,56.75,60.25,56.75,59.95,9000,0
2017-04-19,D,Sakar Healthcare Ord Shs,54.9,59.45,54.75,58.0,12000,0
2017-04-24,D,Sakar Healthcare Ord Shs,59.8,59.8,58.0,58.0,6000,0
2017-04-25,D,Sakar Healthcare Ord Shs,54.9,54.9,54.9,54.9,3000,1
2017-05-02,D,Sakar Healthcare Ord Shs,59.8,59.8,59.4,59.4,6000,0
2017-05-03,D,Sakar Healthcare Ord Shs,54.75,59.0,54.75,59.0,6000,0
2017-05-04,D,Sakar Healthcare Ord Shs,58.95,58.95,58.0,58.0,6000,0
2017-05-05,D,Sakar Healthcare Ord Shs,59.0,59.0,59.0,59.0,3000,1
2017-05-08,D,Sakar Healthcare Ord Shs,54.6,54.6,54.6,54.6,3000,1
2017-05-09,D,Sakar Healthcare Ord Shs,58.5,59.0,58.5,59.0,6000,0
2017-05-16,D,Sakar Healthcare Ord Shs,56.0,56.0,56.0,56.0,3000,1
2017-05-17,D,Sakar Healthcare Ord Shs,54.55,55.35,54.55,55.35,6000,0
2017-05-19,D,Sakar Healthcare Ord Shs,57.0,57.5,57.0,57.5,6000,0
2017-05-26,D,Sakar Healthcare Ord Shs,52.05,52.05,52.05,52.05,3000,1
2017-05-31,D,Sakar Healthcare Ord Shs,55.0,59.0,55.0,59.0,6000,0
2017-06-02,D,Sakar Healthcare Ord Shs,58.0,58.0,58.0,58.0,3000,1
2017-06-08,D,Sakar Healthcare Ord Shs,54.75,54.75,54.75,54.75,3000,1
2017-06-16,D,Sakar Healthcare Ord Shs,53.75,53.75,53.75,53.75,3000,1
2017-06-19,D,Sakar Healthcare Ord Shs,57.0,58.0,57.0,58.0,6000,0
2017-06-20,D,Sakar Healthcare Ord Shs,54.75,54.75,53.5,53.5,6000,0
2017-06-30,D,Sakar Healthcare Ord Shs,50.0,54.5,49.2,52.25,12000,0
2017-07-05,D,Sakar Healthcare Ord Shs,57.9,57.9,57.9,57.9,3000,1
2017-07-19,D,Sakar Healthcare Ord Shs,53.5,54.5,53.5,54.5,6000,0
2017-07-21,D,Sakar Healthcare Ord Shs,51.0,51.0,51.0,51.0,48000,1
2017-07-24,D,Sakar Healthcare Ord Shs,55.95,55.95,51.0,51.0,51000,0
2017-07-25,D,Sakar Healthcare Ord Shs,56.0,56.0,56.0,56.0,3000,1
2017-08-04,D,Sakar Healthcare Ord Shs,50.95,54.75,50.0,52.0,18000,0
2017-08-11,D,Sakar Healthcare Ord Shs,50.05,57.0,50.05,57.0,9000,0
2017-08-16,D,Sakar Healthcare Ord Shs,49.0,49.0,49.0,49.0,3000,1
2017-08-18,D,Sakar Healthcare Ord Shs,51.25,57.0,51.25,57.0,6000,0
2017-08-22,D,Sakar Healthcare Ord Shs,52.5,52.5,52.5,52.5,3000,1
2017-09-06,D,Sakar Healthcare Ord Shs,51.5,51.5,51.5,51.5,3000,1
2017-09-07,D,Sakar Healthcare Ord Shs,51.75,51.75,51.75,51.75,3000,1
2017-09-13,D,Sakar Healthcare Ord Shs,49.0,53.5,49.0,53.5,6000,0
2017-09-18,D,Sakar Healthcare Ord Shs,50.0,51.0,50.0,50.5,6000,0
2017-09-29,D,Sakar Healthcare Ord Shs,55.0,58.1,55.0,58.1,6000,0
2017-10-03,D,Sakar Healthcare Ord Shs,51.05,51.2,51.0,51.2,9000,0
2017-10-04,D,Sakar Healthcare Ord Shs,53.0,55.0,53.0,55.0,12000,0
2017-10-05,D,Sakar Healthcare Ord Shs,51.0,51.0,51.0,51.0,3000,1
2017-10-09,D,Sakar Healthcare Ord Shs,50.9,51.0,50.9,51.0,6000,0
2017-10-10,D,Sakar Healthcare Ord Shs,54.0,54.0,54.0,54.0,3000,1
2017-10-11,D,Sakar Healthcare Ord Shs,51.1,51.1,51.1,51.1,3000,1
2017-10-12,D,Sakar Healthcare Ord Shs,55.0,60.0,54.0,59.35,99000,0
2017-10-13,D,Sakar Healthcare Ord Shs,58.0,59.95,58.0,59.0,18000,0
2017-10-16,D,Sakar Healthcare Ord Shs,59.35,60.5,59.0,59.0,39000,0
2017-10-17,D,Sakar Healthcare Ord Shs,58.0,60.0,58.0,60.0,15000,0
2017-10-18,D,Sakar Healthcare Ord Shs,59.5,60.5,57.5,58.0,30000,0
2017-10-19,D,Sakar Healthcare Ord Shs,59.9,60.0,59.9,59.95,6000,0
2017-10-24,D,Sakar Healthcare Ord Shs,60.0,60.0,57.15,57.15,21000,0
2017-10-25,D,Sakar Healthcare Ord Shs,59.0,59.0,57.15,58.05,6000,0
2017-10-27,D,Sakar Healthcare Ord Shs,59.85,59.85,56.0,56.0,12000,0
2017-10-30,D,Sakar Healthcare Ord Shs,57.0,59.95,57.0,59.95,27000,0
2017-10-31,D,Sakar Healthcare Ord Shs,57.5,59.85,57.1,59.8,39000,0
2017-11-01,D,Sakar Healthcare Ord Shs,59.9,71.75,59.9,71.15,93000,0
2017-11-02,D,Sakar Healthcare Ord Shs,72.0,75.0,71.0,71.9,45000,0
2017-11-03,D,Sakar Healthcare Ord Shs,71.0,73.8,70.0,70.0,24000,0
2017-11-06,D,Sakar Healthcare Ord Shs,70.0,74.45,68.0,74.45,66000,0
2017-11-07,D,Sakar Healthcare Ord Shs,73.0,74.0,73.0,73.95,12000,0
2017-11-08,D,Sakar Healthcare Ord Shs,73.5,77.9,73.5,75.7,27000,0
2017-11-09,D,Sakar Healthcare Ord Shs,75.15,75.2,74.0,74.0,15000,0
2017-11-10,D,Sakar Healthcare Ord Shs,72.5,72.5,67.25,67.25,9000,0
2017-11-13,D,Sakar Healthcare Ord Shs,70.0,74.2,70.0,71.9,30000,0
2017-11-14,D,Sakar Healthcare Ord Shs,69.8,70.0,69.8,70.0,9000,0
2017-11-16,D,Sakar Healthcare Ord Shs,70.0,70.0,66.0,67.35,15000,0
2017-11-17,D,Sakar Healthcare Ord Shs,65.55,67.7,63.0,67.7,12000,0
2017-11-20,D,Sakar Healthcare Ord Shs,64.05,64.05,63.0,63.0,12000,0
2017-11-21,D,Sakar Healthcare Ord Shs,63.5,75.0,63.5,69.0,24000,0
2017-11-27,D,Sakar Healthcare Ord Shs,66.0,66.0,66.0,66.0,3000,1
2017-11-28,D,Sakar Healthcare Ord Shs,61.55,68.65,61.55,68.55,24000,0
2017-11-30,D,Sakar Healthcare Ord Shs,67.0,67.0,66.1,66.1,9000,0
2017-12-01,D,Sakar Healthcare Ord Shs,68.0,68.0,66.0,66.0,15000,0
2017-12-04,D,Sakar Healthcare Ord Shs,67.1,67.1,67.1,67.1,3000,1
2017-12-05,D,Sakar Healthcare Ord Shs,62.0,66.9,62.0,64.45,6000,0
2017-12-07,D,Sakar Healthcare Ord Shs,64.0,64.0,61.4,62.0,9000,0
2017-12-08,D,Sakar Healthcare Ord Shs,66.0,66.0,66.0,66.0,9000,1
2017-12-12,D,Sakar Healthcare Ord Shs,66.0,66.0,66.0,66.0,6000,1
2017-12-21,D,Sakar Healthcare Ord Shs,65.5,65.5,65.5,65.5,3000,1
2017-12-22,D,Sakar Healthcare Ord Shs,63.0,63.0,63.0,63.0,6000,1
2017-12-28,D,Sakar Healthcare Ord Shs,62.5,62.5,62.5,62.5,3000,1
2017-12-29,D,Sakar Healthcare Ord Shs,62.5,62.5,62.0,62.0,6000,0
2018-01-02,D,Sakar Healthcare Ord Shs,65.85,65.85,65.85,65.85,3000,1
2018-01-04,D,Sakar Healthcare Ord Shs,62.25,62.25,61.45,61.45,6000,0
2018-01-08,D,Sakar Healthcare Ord Shs,62.1,62.1,61.4,61.4,9000,0
2018-01-11,D,Sakar Healthcare Ord Shs,58.5,73.5,58.1,61.25,90000,0
2018-01-12,D,Sakar Healthcare Ord Shs,59.5,63.8,57.1,62.9,78000,0
2018-01-15,D,Sakar Healthcare Ord Shs,64.2,69.5,64.2,67.95,147000,0
2018-01-16,D,Sakar Healthcare Ord Shs,69.0,71.45,63.0,63.9,99000,0
2018-01-17,D,Sakar Healthcare Ord Shs,64.0,64.0,61.1,63.35,66000,0
2018-01-18,D,Sakar Healthcare Ord Shs,64.8,64.9,62.5,63.8,87000,0
2018-01-19,D,Sakar Healthcare Ord Shs,65.0,65.0,61.1,63.9,48000,0
2018-01-22,D,Sakar Healthcare Ord Shs,65.0,65.0,62.0,63.75,75000,0
2018-01-23,D,Sakar Healthcare Ord Shs,64.0,64.0,61.3,63.7,75000,0
2018-01-24,D,Sakar Healthcare Ord Shs,64.0,64.0,60.5,62.0,66000,0
2018-01-25,D,Sakar Healthcare Ord Shs,61.2,63.7,60.1,62.4,78000,0
2018-01-29,D,Sakar Healthcare Ord Shs,60.1,64.6,60.0,62.0,63000,0
2018-01-30,D,Sakar Healthcare Ord Shs,60.0,64.8,60.0,61.45,102000,0
2018-01-31,D,Sakar Healthcare Ord Shs,60.0,64.8,57.1,60.6,78000,0
2018-02-01,D,Sakar Healthcare Ord Shs,58.5,62.8,57.1,62.75,60000,0
2018-02-02,D,Sakar Healthcare Ord Shs,64.7,64.7,55.55,56.7,63000,0
2018-02-05,D,Sakar Healthcare Ord Shs,54.5,57.1,52.05,54.6,21000,0
2018-02-07,D,Sakar Healthcare Ord Shs,55.0,64.0,54.05,64.0,153000,0
2018-02-08,D,Sakar Healthcare Ord Shs,60.0,64.0,60.0,62.8,30000,0
2018-02-09,D,Sakar Healthcare Ord Shs,56.3,61.0,56.3,58.0,27000,0
2018-02-12,D,Sakar Healthcare Ord Shs,58.5,62.2,57.0,62.1,195000,0
2018-02-14,D,Sakar Healthcare Ord Shs,65.35,65.35,65.35,65.35,3000,1
2018-02-15,D,Sakar Healthcare Ord Shs,62.0,62.05,62.0,62.05,6000,0
2018-02-16,D,Sakar Healthcare Ord Shs,66.0,66.0,62.05,62.05,12000,0
2018-02-19,D,Sakar Healthcare Ord Shs,65.8,74.0,61.0,61.0,15000,0
2018-02-20,D,Sakar Healthcare Ord Shs,66.3,70.0,65.0,69.2,69000,0
2018-02-21,D,Sakar Healthcare Ord Shs,68.0,68.0,62.0,63.8,30000,0
2018-02-22,D,Sakar Healthcare Ord Shs,63.0,66.0,62.0,65.5,396000,0
2018-02-23,D,Sakar Healthcare Ord Shs,68.7,69.9,64.0,66.0,96000,0
2018-02-26,D,Sakar Healthcare Ord Shs,68.0,68.0,63.5,66.0,93000,0
2018-02-27,D,Sakar Healthcare Ord Shs,68.7,68.7,63.1,64.45,174000,0
2018-02-28,D,Sakar Healthcare Ord Shs,63.15,63.15,63.15,63.15,3000,1
2018-03-01,D,Sakar Healthcare Ord Shs,67.8,67.8,63.5,65.4,12000,0
2018-03-08,D,Sakar Healthcare Ord Shs,57.35,57.35,57.35,57.35,3000,1
2018-03-09,D,Sakar Healthcare Ord Shs,61.0,62.2,61.0,62.2,51000,0
2018-03-12,D,Sakar Healthcare Ord Shs,63.0,63.5,63.0,63.5,9000,0
2018-03-14,D,Sakar Healthcare Ord Shs,63.0,63.5,63.0,63.5,21000,0
2018-03-16,D,Sakar Healthcare Ord Shs,61.75,61.75,61.75,61.75,3000,1
2018-03-19,D,Sakar Healthcare Ord Shs,60.0,60.0,56.0,57.25,45000,0
2018-03-20,D,Sakar Healthcare Ord Shs,60.0,60.0,60.0,60.0,3000,1
2018-03-21,D,Sakar Healthcare Ord Shs,62.5,62.5,62.5,62.5,3000,1
2018-03-22,D,Sakar Healthcare Ord Shs,60.0,60.0,60.0,60.0,3000,1
2018-03-26,D,Sakar Healthcare Ord Shs,61.0,61.0,56.85,57.2,33000,0
2018-03-27,D,Sakar Healthcare Ord Shs,57.0,59.25,57.0,59.25,42000,0
2018-03-28,D,Sakar Healthcare Ord Shs,59.5,59.5,59.5,59.5,3000,1
2018-04-03,D,Sakar Healthcare Ord Shs,63.25,63.8,63.25,63.8,6000,0
2018-04-04,D,Sakar Healthcare Ord Shs,62.0,67.0,62.0,65.65,24000,0
2018-04-05,D,Sakar Healthcare Ord Shs,65.0,65.0,65.0,65.0,3000,1
2018-04-06,D,Sakar Healthcare Ord Shs,68.0,68.2,68.0,68.2,9000,0
2018-04-09,D,Sakar Healthcare Ord Shs,68.3,70.05,68.3,70.05,51000,0
2018-04-10,D,Sakar Healthcare Ord Shs,69.9,69.95,66.1,69.95,33000,0
2018-04-17,D,Sakar Healthcare Ord Shs,70.5,82.0,70.5,71.9,111000,0
2018-04-18,D,Sakar Healthcare Ord Shs,71.0,77.5,70.0,74.4,84000,0
2018-04-19,D,Sakar Healthcare Ord Shs,71.55,80.9,69.0,69.0,48000,0
2018-05-02,D,Sakar Healthcare Ord Shs,69.0,80.0,66.3,75.4,363000,0
2018-05-03,D,Sakar Healthcare Ord Shs,76.9,83.1,76.0,79.9,222000,0
2018-05-04,D,Sakar Healthcare Ord Shs,80.45,80.95,77.0,78.6,132000,0
2018-05-07,D,Sakar Healthcare Ord Shs,79.5,79.5,72.8,72.95,108000,0
2018-05-08,D,Sakar Healthcare Ord Shs,72.2,73.2,70.05,70.75,24000,0
2018-05-09,D,Sakar Healthcare Ord Shs,72.15,74.8,69.3,71.7,90000,0
2018-05-10,D,Sakar Healthcare Ord Shs,71.4,71.4,70.0,70.0,15000,0
2018-05-11,D,Sakar Healthcare Ord Shs,72.0,72.05,69.0,70.15,21000,0
2018-05-14,D,Sakar Healthcare Ord Shs,72.35,72.35,71.0,71.05,15000,0
2018-05-15,D,Sakar Healthcare Ord Shs,70.5,70.5,69.9,69.9,6000,0
2018-05-16,D,Sakar Healthcare Ord Shs,68.25,68.25,68.1,68.1,6000,0
2018-05-18,D,Sakar Healthcare Ord Shs,64.5,64.5,63.75,64.1,6000,0
2018-05-22,D,Sakar Healthcare Ord Shs,63.25,64.85,63.25,64.85,12000,0
2018-05-24,D,Sakar Healthcare Ord Shs,65.0,65.0,65.0,65.0,3000,1
2018-05-25,D,Sakar Healthcare Ord Shs,63.15,63.4,63.0,63.4,12000,0
2018-05-28,D,Sakar Healthcare Ord Shs,65.6,70.0,65.6,68.85,12000,0
2018-05-29,D,Sakar Healthcare Ord Shs,70.0,77.35,70.0,77.35,9000,0
2018-05-31,D,Sakar Healthcare Ord Shs,66.25,71.95,66.25,71.95,6000,0
2018-06-01,D,Sakar Healthcare Ord Shs,69.95,69.95,69.95,69.95,3000,1
2018-06-04,D,Sakar Healthcare Ord Shs,67.05,68.95,66.05,67.5,12000,0
2018-06-05,D,Sakar Healthcare Ord Shs,66.0,66.0,62.1,62.1,6000,0
2018-06-11,D,Sakar Healthcare Ord Shs,63.0,63.0,63.0,63.0,3000,1
2018-06-13,D,Sakar Healthcare Ord Shs,61.0,61.0,61.0,61.0,6000,1
2018-06-18,D,Sakar Healthcare Ord Shs,63.95,63.95,60.8,60.8,6000,0
2018-06-19,D,Sakar Healthcare Ord Shs,59.7,59.7,57.25,57.25,6000,0
2018-06-20,D,Sakar Healthcare Ord Shs,59.95,60.0,59.95,60.0,12000,0
2018-06-21,D,Sakar Healthcare Ord Shs,62.0,62.0,62.0,62.0,3000,1
2018-06-29,D,Sakar Healthcare Ord Shs,56.9,56.9,56.9,56.9,3000,1
2018-07-11,D,Sakar Healthcare Ord Shs,53.0,53.0,53.0,53.0,3000,1
2018-07-12,D,Sakar Healthcare Ord Shs,55.55,60.2,55.55,60.2,9000,0
2018-07-13,D,Sakar Healthcare Ord Shs,60.0,60.0,57.0,57.0,9000,0
2018-07-16,D,Sakar Healthcare Ord Shs,57.0,57.0,55.0,55.0,9000,0
2018-07-20,D,Sakar Healthcare Ord Shs,57.8,57.8,57.8,57.8,3000,1
2018-07-24,D,Sakar Healthcare Ord Shs,55.5,55.5,55.0,55.0,6000,0
2018-07-25,D,Sakar Healthcare Ord Shs,55.0,55.0,55.0,55.0,3000,1
2018-07-26,D,Sakar Healthcare Ord Shs,55.15,55.15,55.0,55.0,6000,0
2018-07-31,D,Sakar Healthcare Ord Shs,58.0,58.0,58.0,58.0,3000,1
2018-08-06,D,Sakar Healthcare Ord Shs,59.25,60.0,59.25,60.0,12000,0
2018-08-10,D,Sakar Healthcare Ord Shs,60.0,60.0,60.0,60.0,3000,1
2018-08-13,D,Sakar Healthcare Ord Shs,56.0,56.0,56.0,56.0,3000,1
2018-08-27,D,Sakar Healthcare Ord Shs,59.9,60.4,59.9,60.1,9000,0
2018-08-28,D,Sakar Healthcare Ord Shs,60.0,60.0,59.0,59.0,12000,0
2018-08-29,D,Sakar Healthcare Ord Shs,57.2,57.2,57.2,57.2,3000,1
2018-09-05,D,Sakar Healthcare Ord Shs,56.0,59.0,56.0,59.0,9000,0
2018-09-07,D,Sakar Healthcare Ord Shs,58.5,58.5,58.5,58.5,3000,1
2018-09-11,D,Sakar Healthcare Ord Shs,59.0,64.0,59.0,62.15,42000,0
2018-09-12,D,Sakar Healthcare Ord Shs,61.0,62.0,61.0,62.0,30000,0
2018-09-14,D,Sakar Healthcare Ord Shs,61.0,63.0,60.55,63.0,12000,0
2018-09-17,D,Sakar Healthcare Ord Shs,64.0,68.15,62.55,66.3,72000,0
2018-09-18,D,Sakar Healthcare Ord Shs,65.5,72.0,65.5,69.4,96000,0
2018-09-19,D,Sakar Healthcare Ord Shs,72.5,77.0,69.0,70.35,105000,0
2018-09-21,D,Sakar Healthcare Ord Shs,74.2,74.25,65.1,68.75,75000,0
2018-09-24,D,Sakar Healthcare Ord Shs,73.75,74.95,69.8,72.0,66000,0
2018-09-25,D,Sakar Healthcare Ord Shs,71.2,73.15,66.5,67.4,102000,0
2018-09-26,D,Sakar Healthcare Ord Shs,65.9,66.35,62.0,62.25,27000,0
2018-09-27,D,Sakar Healthcare Ord Shs,61.5,61.5,61.5,61.5,3000,1
2018-10-04,D,Sakar Healthcare Ord Shs,64.0,70.0,64.0,70.0,6000,0
2018-10-11,D,Sakar Healthcare Ord Shs,58.95,58.95,58.95,58.95,3000,1
2018-10-12,D,Sakar Healthcare Ord Shs,64.0,69.35,64.0,65.0,27000,0
2018-10-15,D,Sakar Healthcare Ord Shs,65.0,66.0,60.0,61.25,18000,0
2018-10-16,D,Sakar Healthcare Ord Shs,62.4,62.4,62.4,62.4,3000,1
2018-10-22,D,Sakar Healthcare Ord Shs,57.9,59.0,57.9,59.0,9000,0
2018-10-23,D,Sakar Healthcare Ord Shs,57.9,57.9,57.9,57.9,3000,1
2018-10-24,D,Sakar Healthcare Ord Shs,55.1,57.0,55.1,57.0,6000,0
2018-10-26,D,Sakar Healthcare Ord Shs,54.6,55.1,54.3,54.3,9000,0
2018-10-30,D,Sakar Healthcare Ord Shs,58.6,65.0,58.6,65.0,6000,0
2018-10-31,D,Sakar Healthcare Ord Shs,55.5,57.05,55.5,57.05,6000,0
2018-11-01,D,Sakar Healthcare Ord Shs,55.45,55.45,55.45,55.45,3000,1
2018-11-02,D,Sakar Healthcare Ord Shs,55.6,57.0,55.6,57.0,6000,0
2018-11-06,D,Sakar Healthcare Ord Shs,57.5,57.5,57.5,57.5,3000,1
2018-11-12,D,Sakar Healthcare Ord Shs,58.35,58.35,58.35,58.35,3000,1
2018-11-16,D,Sakar Healthcare Ord Shs,60.0,60.0,60.0,60.0,3000,1
2018-11-20,D,Sakar Healthcare Ord Shs,56.8,56.8,56.8,56.8,3000,1
2018-11-21,D,Sakar Healthcare Ord Shs,54.9,54.9,54.9,54.9,3000,1
2018-11-26,D,Sakar Healthcare Ord Shs,58.0,58.0,58.0,58.0,3000,1
2018-11-28,D,Sakar Healthcare Ord Shs,58.0,58.0,58.0,58.0,3000,1
2018-11-29,D,Sakar Healthcare Ord Shs,58.9,58.9,58.9,58.9,3000,1
2018-11-30,D,Sakar Healthcare Ord Shs,58.0,59.0,58.0,59.0,6000,0
2018-12-03,D,Sakar Healthcare Ord Shs,62.15,63.0,62.0,62.85,15000,0
2018-12-04,D,Sakar Healthcare Ord Shs,64.95,64.95,63.2,63.2,6000,0
2018-12-06,D,Sakar Healthcare Ord Shs,59.7,59.7,53.65,56.35,39000,0
2018-12-11,D,Sakar Healthcare Ord Shs,57.3,65.5,57.3,60.3,12000,0
2018-12-12,D,Sakar Healthcare Ord Shs,59.3,64.75,59.3,63.35,12000,0
2018-12-13,D,Sakar Healthcare Ord Shs,64.9,67.4,64.9,67.25,30000,0
2018-12-14,D,Sakar Healthcare Ord Shs,69.55,69.55,65.0,67.5,33000,0
2018-12-17,D,Sakar Healthcare Ord Shs,68.8,69.35,65.5,68.45,51000,0
2018-12-18,D,Sakar Healthcare Ord Shs,69.0,71.25,64.9,70.05,48000,0
2018-12-19,D,Sakar Healthcare Ord Shs,71.4,71.4,68.2,68.7,69000,0
2018-12-20,D,Sakar Healthcare Ord Shs,71.8,71.8,69.85,69.9,18000,0
2018-12-21,D,Sakar Healthcare Ord Shs,71.25,71.25,69.75,69.8,27000,0
2018-12-24,D,Sakar Healthcare Ord Shs,71.2,71.2,69.0,69.5,75000,0
2018-12-26,D,Sakar Healthcare Ord Shs,69.25,69.5,64.25,67.85,36000,0
2018-12-27,D,Sakar Healthcare Ord Shs,68.5,68.95,64.0,66.5,90000,0
2018-12-28,D,Sakar Healthcare Ord Shs,66.95,66.95,60.5,63.9,24000,0
2018-12-31,D,Sakar Healthcare Ord Shs,62.85,62.85,56.5,59.5,36000,0
2019-01-01,D,Sakar Healthcare Ord Shs,60.0,60.4,60.0,60.4,9000,0
2019-01-02,D,Sakar Healthcare Ord Shs,60.2,60.45,60.0,60.05,18000,0
2019-01-03,D,Sakar Healthcare Ord Shs,61.0,61.0,55.5,56.9,30000,0
