Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-04-21,D,Titagarh Railsystems Ltd.,108.0,146.94,108.0,141.37,26922704,0
2008-04-22,D,Titagarh Railsystems Ltd.,144.0,146.8,132.32,134.21,6925180,0
2008-04-23,D,Titagarh Railsystems Ltd.,135.75,143.8,129.22,142.1,6394740,0
2008-04-24,D,Titagarh Railsystems Ltd.,143.6,144.57,135.11,137.15,3148535,0
2008-04-25,D,Titagarh Railsystems Ltd.,138.08,138.9,133.12,134.37,1002485,0
2008-04-28,D,Titagarh Railsystems Ltd.,134.4,138.78,134.04,135.52,783750,0
2008-04-29,D,Titagarh Railsystems Ltd.,133.0,143.5,133.0,140.09,1510155,0
2008-04-30,D,Titagarh Railsystems Ltd.,141.0,168.11,140.42,168.11,9355565,0
2008-05-02,D,Titagarh Railsystems Ltd.,171.26,188.0,152.4,155.35,10619435,0
2008-05-05,D,Titagarh Railsystems Ltd.,157.94,172.4,151.32,168.92,10913880,0
2008-05-06,D,Titagarh Railsystems Ltd.,166.0,172.8,161.52,166.45,12722005,0
2008-05-07,D,Titagarh Railsystems Ltd.,165.6,169.3,162.6,164.03,4731265,0
2008-05-08,D,Titagarh Railsystems Ltd.,163.0,166.34,156.2,158.61,3159750,0
2008-05-09,D,Titagarh Railsystems Ltd.,157.98,161.0,149.36,152.01,1995760,0
2008-05-12,D,Titagarh Railsystems Ltd.,148.0,151.4,135.0,144.26,4844385,0
2008-05-13,D,Titagarh Railsystems Ltd.,148.6,162.2,146.2,153.78,7346120,0
2008-05-14,D,Titagarh Railsystems Ltd.,153.0,160.28,150.0,155.46,3815485,0
2008-05-15,D,Titagarh Railsystems Ltd.,157.6,159.74,153.16,154.88,1767745,0
2008-05-16,D,Titagarh Railsystems Ltd.,156.5,159.6,154.27,155.42,1664425,0
2008-05-20,D,Titagarh Railsystems Ltd.,155.2,156.9,151.8,152.92,784135,0
2008-05-21,D,Titagarh Railsystems Ltd.,150.6,164.56,150.6,158.24,4241280,0
2008-05-22,D,Titagarh Railsystems Ltd.,156.8,160.4,154.16,155.01,1243640,0
2008-05-23,D,Titagarh Railsystems Ltd.,155.2,158.76,151.6,152.13,805335,0
2008-05-26,D,Titagarh Railsystems Ltd.,151.64,151.64,145.2,146.19,435885,0
2008-05-27,D,Titagarh Railsystems Ltd.,126.31,151.4,126.31,146.95,577740,0
2008-05-28,D,Titagarh Railsystems Ltd.,147.6,148.98,144.2,146.55,354325,0
2008-05-29,D,Titagarh Railsystems Ltd.,148.0,150.8,142.2,145.11,346045,0
2008-05-30,D,Titagarh Railsystems Ltd.,146.05,160.0,143.0,151.71,535695,0
2008-06-02,D,Titagarh Railsystems Ltd.,154.0,160.74,146.42,149.09,736655,0
2008-06-03,D,Titagarh Railsystems Ltd.,151.0,152.0,143.0,145.97,338300,0
2008-06-04,D,Titagarh Railsystems Ltd.,144.04,148.89,141.0,144.14,387670,0
2008-06-05,D,Titagarh Railsystems Ltd.,143.4,147.0,136.02,139.57,303345,0
2008-06-06,D,Titagarh Railsystems Ltd.,142.0,143.94,134.4,137.03,293870,0
2008-06-09,D,Titagarh Railsystems Ltd.,128.0,129.6,124.2,127.46,214375,0
2008-06-10,D,Titagarh Railsystems Ltd.,126.8,128.4,122.0,124.95,159360,0
2008-06-11,D,Titagarh Railsystems Ltd.,125.0,130.94,125.0,128.43,258860,0
2008-06-12,D,Titagarh Railsystems Ltd.,112.25,139.6,112.25,133.71,196410,0
2008-06-13,D,Titagarh Railsystems Ltd.,135.8,137.4,129.6,133.84,193840,0
2008-06-16,D,Titagarh Railsystems Ltd.,135.0,138.0,131.4,135.11,114730,0
2008-06-17,D,Titagarh Railsystems Ltd.,134.0,138.8,132.0,136.43,160370,0
2008-06-18,D,Titagarh Railsystems Ltd.,137.88,140.0,133.31,135.09,179550,0
2008-06-19,D,Titagarh Railsystems Ltd.,132.2,137.0,130.0,132.03,110510,0
2008-06-20,D,Titagarh Railsystems Ltd.,134.8,135.04,118.81,121.44,265850,0
2008-06-23,D,Titagarh Railsystems Ltd.,119.0,123.0,117.0,117.89,178395,0
2008-06-24,D,Titagarh Railsystems Ltd.,119.79,121.0,105.0,107.71,135465,0
2008-06-25,D,Titagarh Railsystems Ltd.,104.2,108.96,101.4,107.31,268265,0
2008-06-26,D,Titagarh Railsystems Ltd.,109.72,115.8,109.4,113.74,186550,0
2008-06-27,D,Titagarh Railsystems Ltd.,103.0,112.0,103.0,110.39,128780,0
2008-06-30,D,Titagarh Railsystems Ltd.,114.0,114.0,106.4,109.15,101690,0
2008-07-01,D,Titagarh Railsystems Ltd.,108.0,111.8,103.6,105.11,54825,0
2008-07-02,D,Titagarh Railsystems Ltd.,104.0,109.96,100.0,108.84,177745,0
2008-07-03,D,Titagarh Railsystems Ltd.,107.8,109.0,104.2,107.14,32610,0
2008-07-04,D,Titagarh Railsystems Ltd.,104.21,118.0,104.21,116.08,94655,0
2008-07-07,D,Titagarh Railsystems Ltd.,114.01,121.4,114.01,117.75,66585,0
2008-07-08,D,Titagarh Railsystems Ltd.,113.4,118.79,112.0,117.36,34115,0
2008-07-09,D,Titagarh Railsystems Ltd.,119.8,126.8,119.8,121.89,117020,0
2008-07-10,D,Titagarh Railsystems Ltd.,120.2,125.33,120.2,121.68,49460,0
2008-07-11,D,Titagarh Railsystems Ltd.,122.4,128.6,117.63,120.92,182605,0
2008-07-14,D,Titagarh Railsystems Ltd.,118.6,123.0,118.0,120.44,34465,0
2008-07-15,D,Titagarh Railsystems Ltd.,116.4,119.6,112.2,114.48,30785,0
2008-07-16,D,Titagarh Railsystems Ltd.,113.4,118.8,113.4,115.88,48780,0
2008-07-17,D,Titagarh Railsystems Ltd.,122.8,122.8,116.02,117.66,38225,0
2008-07-18,D,Titagarh Railsystems Ltd.,116.01,120.2,116.01,119.26,22220,0
2008-07-21,D,Titagarh Railsystems Ltd.,116.01,120.8,114.8,116.61,12365,0
2008-07-22,D,Titagarh Railsystems Ltd.,118.8,119.38,115.4,117.55,19355,0
2008-07-23,D,Titagarh Railsystems Ltd.,120.0,123.8,120.0,122.53,65525,0
2008-07-24,D,Titagarh Railsystems Ltd.,124.4,125.0,120.6,121.61,33920,0
2008-07-25,D,Titagarh Railsystems Ltd.,118.0,122.4,116.65,121.22,21530,0
2008-07-28,D,Titagarh Railsystems Ltd.,120.0,129.6,120.0,126.23,78690,0
2008-07-29,D,Titagarh Railsystems Ltd.,125.02,128.4,124.0,125.37,60590,0
2008-07-30,D,Titagarh Railsystems Ltd.,125.37,129.6,125.37,128.02,62065,0
2008-07-31,D,Titagarh Railsystems Ltd.,128.8,131.0,127.22,128.84,27975,0
2008-08-01,D,Titagarh Railsystems Ltd.,124.2,142.0,124.2,139.13,120690,0
2008-08-04,D,Titagarh Railsystems Ltd.,144.0,160.68,138.0,156.85,434415,0
2008-08-05,D,Titagarh Railsystems Ltd.,157.0,165.4,155.4,160.1,415980,0
2008-08-06,D,Titagarh Railsystems Ltd.,162.8,163.8,152.0,153.45,114335,0
2008-08-07,D,Titagarh Railsystems Ltd.,154.6,154.72,150.05,151.55,59500,0
2008-08-08,D,Titagarh Railsystems Ltd.,146.2,160.0,146.2,151.26,156035,0
2008-08-11,D,Titagarh Railsystems Ltd.,153.75,157.99,152.0,153.49,58025,0
2008-08-12,D,Titagarh Railsystems Ltd.,150.21,154.92,147.0,147.94,45085,0
2008-08-13,D,Titagarh Railsystems Ltd.,146.22,153.0,146.22,149.04,80555,0
2008-08-14,D,Titagarh Railsystems Ltd.,147.0,149.0,140.6,142.12,33995,0
2008-08-18,D,Titagarh Railsystems Ltd.,141.2,146.5,141.2,145.42,45250,0
2008-08-19,D,Titagarh Railsystems Ltd.,144.41,146.0,142.2,144.04,19835,0
2008-08-20,D,Titagarh Railsystems Ltd.,142.6,151.75,142.6,146.57,59465,0
2008-08-21,D,Titagarh Railsystems Ltd.,144.22,146.4,137.4,140.81,69540,0
2008-08-22,D,Titagarh Railsystems Ltd.,141.6,144.48,136.6,138.03,27120,0
2008-08-25,D,Titagarh Railsystems Ltd.,140.0,142.01,138.8,139.89,18725,0
2008-08-26,D,Titagarh Railsystems Ltd.,140.0,140.0,136.64,137.9,13440,0
2008-08-27,D,Titagarh Railsystems Ltd.,137.24,145.0,137.24,140.78,81000,0
2008-08-28,D,Titagarh Railsystems Ltd.,139.37,142.0,138.0,138.76,26375,0
2008-08-29,D,Titagarh Railsystems Ltd.,140.6,141.97,138.2,139.56,23280,0
2008-09-01,D,Titagarh Railsystems Ltd.,138.2,143.4,138.2,139.36,25175,0
2008-09-02,D,Titagarh Railsystems Ltd.,139.0,143.0,139.0,141.4,26000,0
2008-09-04,D,Titagarh Railsystems Ltd.,138.0,141.9,136.52,138.39,12815,0
2008-09-05,D,Titagarh Railsystems Ltd.,141.2,142.4,136.6,140.46,39165,0
2008-09-08,D,Titagarh Railsystems Ltd.,146.0,159.8,141.4,142.55,17705,0
2008-09-09,D,Titagarh Railsystems Ltd.,140.21,142.96,138.52,141.25,17800,0
2008-09-10,D,Titagarh Railsystems Ltd.,141.8,142.0,140.2,140.84,15525,0
2008-09-11,D,Titagarh Railsystems Ltd.,139.0,141.9,137.2,141.02,23990,0
2008-09-12,D,Titagarh Railsystems Ltd.,142.05,144.4,139.01,141.88,65170,0
2008-09-15,D,Titagarh Railsystems Ltd.,136.0,137.6,129.6,132.27,25620,0
2008-09-16,D,Titagarh Railsystems Ltd.,131.8,133.0,126.0,130.21,78495,0
2008-09-17,D,Titagarh Railsystems Ltd.,129.0,134.58,128.5,130.51,33505,0
2008-09-18,D,Titagarh Railsystems Ltd.,120.45,130.0,120.45,127.85,298960,0
2008-09-19,D,Titagarh Railsystems Ltd.,134.8,134.8,127.0,131.34,58220,0
2008-09-22,D,Titagarh Railsystems Ltd.,130.02,133.0,130.0,131.79,18740,0
2008-09-23,D,Titagarh Railsystems Ltd.,128.0,132.9,128.0,132.01,6260,0
2008-09-24,D,Titagarh Railsystems Ltd.,130.0,132.98,128.33,132.4,10960,0
2008-09-25,D,Titagarh Railsystems Ltd.,130.72,133.8,130.72,132.99,9030,0
2008-09-26,D,Titagarh Railsystems Ltd.,131.3,133.6,129.8,131.43,16200,0
2008-09-29,D,Titagarh Railsystems Ltd.,130.0,137.0,129.0,134.94,119200,0
2008-09-30,D,Titagarh Railsystems Ltd.,125.0,140.98,125.0,138.54,19995,0
2008-10-01,D,Titagarh Railsystems Ltd.,137.2,137.78,134.32,134.77,7530,0
