Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-10-04,D,Kaveri Seed Company Ord Shs,40.800001,52.600001,40.800001,46.190001,53598109.201326,0
2007-10-05,D,Kaveri Seed Company Ord Shs,46.200001,47.200001,40.020001,41.760001,8622724.871511,0
2007-10-08,D,Kaveri Seed Company Ord Shs,42.000001,42.760001,35.640001,37.510001,5860534.912671,0
2007-10-09,D,Kaveri Seed Company Ord Shs,33.0,39.500001,33.0,38.510001,4486774.933142,0
2007-10-10,D,Kaveri Seed Company Ord Shs,39.590001,41.960001,38.400001,40.970001,2141844.968084,0
2007-10-11,D,Kaveri Seed Company Ord Shs,40.800001,43.320001,40.100001,42.770001,983504.985345,0
2007-10-12,D,Kaveri Seed Company Ord Shs,41.850001,44.640001,41.630001,42.200001,1351914.979855,0
2007-10-15,D,Kaveri Seed Company Ord Shs,42.250001,44.000001,42.220001,42.740001,415254.993812,0
2007-10-16,D,Kaveri Seed Company Ord Shs,42.800001,43.400001,40.600001,41.720001,374639.994417,0
2007-10-17,D,Kaveri Seed Company Ord Shs,35.020001,40.000001,35.020001,38.980001,337974.994964,0
2007-10-18,D,Kaveri Seed Company Ord Shs,40.240001,46.590001,39.530001,42.120001,1466879.978142,0
2007-10-19,D,Kaveri Seed Company Ord Shs,43.980001,49.000001,39.000001,39.870001,518109.99228,0
2007-10-22,D,Kaveri Seed Company Ord Shs,39.600001,43.000001,38.920001,40.650001,512834.992358,0
2007-10-23,D,Kaveri Seed Company Ord Shs,40.800001,44.400001,40.800001,43.570001,548169.991832,0
2007-10-24,D,Kaveri Seed Company Ord Shs,44.740001,44.800001,41.710001,42.200001,278429.995851,0
2007-10-25,D,Kaveri Seed Company Ord Shs,42.040001,43.970001,42.040001,43.640001,231249.996554,0
2007-10-26,D,Kaveri Seed Company Ord Shs,43.800001,46.300001,43.000001,45.170001,786679.988278,0
2007-10-29,D,Kaveri Seed Company Ord Shs,45.900001,47.400001,45.250001,46.360001,649269.990325,0
2007-10-30,D,Kaveri Seed Company Ord Shs,46.900001,48.200001,44.030001,45.050001,495319.992619,0
2007-10-31,D,Kaveri Seed Company Ord Shs,45.200001,46.370001,42.400001,42.890001,165519.997534,0
2007-11-01,D,Kaveri Seed Company Ord Shs,44.000001,44.000001,41.210001,41.380001,489099.992712,0
