Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-06-23,D,Sanghi Industries Ord Shs,60.454578,60.454578,60.454578,60.454578,157.142772,1
1995-06-29,D,Sanghi Industries Ord Shs,57.272758,57.272758,57.272758,57.272758,157.142772,1
1995-07-13,D,Sanghi Industries Ord Shs,62.36367,62.36367,62.36367,62.36367,157.142772,1
1995-07-18,D,Sanghi Industries Ord Shs,66.818218,66.818218,66.818218,66.818218,628.571086,1
1995-08-24,D,Sanghi Industries Ord Shs,66.818218,66.818218,63.636398,63.636398,471.428315,0
1995-08-31,D,Sanghi Industries Ord Shs,71.272766,71.272766,71.272766,71.272766,157.142772,1
1995-09-06,D,Sanghi Industries Ord Shs,67.454582,67.454582,67.454582,67.454582,314.285543,1
1995-09-08,D,Sanghi Industries Ord Shs,64.909126,64.909126,64.909126,64.909126,314.285543,1
1996-01-18,D,Sanghi Industries Ord Shs,58.545486,58.545486,58.545486,58.545486,157.142772,1
1996-10-04,D,Sanghi Industries Ord Shs,21.000011,21.000011,21.000011,21.000011,157.142772,1
1996-10-07,D,Sanghi Industries Ord Shs,21.000011,21.000011,21.000011,21.000011,157.142772,1
1996-10-11,D,Sanghi Industries Ord Shs,22.272739,22.272739,22.272739,22.272739,157.142772,1
1996-10-15,D,Sanghi Industries Ord Shs,23.704558,23.704558,23.545467,23.545467,471.428315,0
1996-10-16,D,Sanghi Industries Ord Shs,24.818195,24.818195,24.818195,24.818195,157.142772,1
1996-10-17,D,Sanghi Industries Ord Shs,25.454559,25.454559,25.454559,25.454559,157.142772,1
1996-10-23,D,Sanghi Industries Ord Shs,26.090923,26.090923,26.090923,26.090923,157.142772,1
1996-10-24,D,Sanghi Industries Ord Shs,25.772741,26.090923,25.772741,26.090923,314.285543,0
1996-10-25,D,Sanghi Industries Ord Shs,26.727287,26.727287,26.727287,26.727287,157.142772,1
1996-10-28,D,Sanghi Industries Ord Shs,26.727287,26.727287,25.454559,25.454559,314.285543,0
1996-10-29,D,Sanghi Industries Ord Shs,26.886378,26.886378,26.886378,26.886378,157.142772,1
1996-10-31,D,Sanghi Industries Ord Shs,26.727287,26.727287,26.727287,26.727287,157.142772,1
1996-11-01,D,Sanghi Industries Ord Shs,28.000015,28.000015,28.000015,28.000015,157.142772,1
1996-11-04,D,Sanghi Industries Ord Shs,27.681833,27.681833,27.681833,27.681833,157.142772,1
1996-11-05,D,Sanghi Industries Ord Shs,27.522742,27.522742,25.772741,25.772741,314.285543,0
1996-11-06,D,Sanghi Industries Ord Shs,25.390923,25.390923,24.181831,24.181831,314.285543,0
1996-11-07,D,Sanghi Industries Ord Shs,25.454559,25.454559,25.454559,25.454559,157.142772,1
1996-11-08,D,Sanghi Industries Ord Shs,25.454559,25.454559,25.454559,25.454559,157.142772,1
1996-11-13,D,Sanghi Industries Ord Shs,25.454559,25.454559,25.454559,25.454559,314.285543,1
1996-11-14,D,Sanghi Industries Ord Shs,26.727287,26.727287,26.727287,26.727287,157.142772,1
1996-11-15,D,Sanghi Industries Ord Shs,26.568196,26.568196,25.136377,25.136377,314.285543,0
1996-11-18,D,Sanghi Industries Ord Shs,26.409105,26.409105,24.181831,24.181831,314.285543,0
1996-11-19,D,Sanghi Industries Ord Shs,23.545467,23.545467,23.545467,23.545467,471.428315,1
