Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-04-30,D,Remsons Industries Ord Shs,3.7,3.7,3.54,3.54,999.999985,0
2004-05-03,D,Remsons Industries Ord Shs,3.37,3.4,3.37,3.38,309.999995,0
2004-05-04,D,Remsons Industries Ord Shs,3.5,3.55,3.45,3.55,50249.999251,0
2004-05-05,D,Remsons Industries Ord Shs,3.63,3.73,3.56,3.73,33764.999497,0
2004-05-06,D,Remsons Industries Ord Shs,3.8,3.92,3.69,3.92,37999.999434,0
2004-05-07,D,Remsons Industries Ord Shs,4.07,4.12,4.07,4.12,16839.999749,0
2004-05-10,D,Remsons Industries Ord Shs,4.31,4.33,4.31,4.33,31034.999538,0
2004-05-11,D,Remsons Industries Ord Shs,4.26,4.55,4.26,4.55,40189.999401,0
2004-05-12,D,Remsons Industries Ord Shs,4.78,4.78,4.66,4.78,29999.999553,1
2004-05-13,D,Remsons Industries Ord Shs,4.61,4.98,4.6,4.74,49289.999266,0
2004-05-14,D,Remsons Industries Ord Shs,4.94,4.94,4.6,4.6,15409.99977,0
2004-05-17,D,Remsons Industries Ord Shs,4.6,4.6,4.6,4.6,999.999985,1
2004-05-18,D,Remsons Industries Ord Shs,4.4,4.4,4.37,4.37,5499.999918,0
2004-05-19,D,Remsons Industries Ord Shs,4.16,4.16,4.16,4.16,499.999993,1
2004-05-20,D,Remsons Industries Ord Shs,4.16,4.16,3.96,3.96,1624.999976,0
2004-05-24,D,Remsons Industries Ord Shs,4.1,4.16,4.1,4.16,4749.999929,0
2004-05-25,D,Remsons Industries Ord Shs,4.16,4.16,4.01,4.08,4999.999925,0
2004-05-26,D,Remsons Industries Ord Shs,4.38,4.38,4.2,4.2,1249.999981,0
2004-05-27,D,Remsons Industries Ord Shs,4.6,4.6,4.06,4.3,3499.999948,0
2004-05-28,D,Remsons Industries Ord Shs,3.9,3.9,3.82,3.83,2499.999963,0
2004-05-31,D,Remsons Industries Ord Shs,3.7,3.71,3.62,3.62,2499.999963,0
2004-06-01,D,Remsons Industries Ord Shs,3.62,3.62,3.62,3.62,249.999996,1
2004-06-02,D,Remsons Industries Ord Shs,3.78,3.8,3.78,3.79,30.0,0
2004-06-04,D,Remsons Industries Ord Shs,3.6,4.08,3.55,3.78,1509.999977,0
2004-06-07,D,Remsons Industries Ord Shs,3.61,3.61,3.61,3.61,499.999993,1
2004-06-08,D,Remsons Industries Ord Shs,3.52,3.75,3.32,3.56,3029.999955,0
2004-06-09,D,Remsons Industries Ord Shs,3.7,3.7,3.7,3.7,999.999985,1
2004-06-10,D,Remsons Industries Ord Shs,3.6,3.6,3.54,3.54,1999.99997,0
2004-06-11,D,Remsons Industries Ord Shs,3.6,3.6,3.42,3.5,3999.99994,0
2004-06-14,D,Remsons Industries Ord Shs,3.5,3.5,3.5,3.5,499.999993,1
2004-06-16,D,Remsons Industries Ord Shs,3.8,3.8,3.8,3.8,364.999995,1
2004-06-18,D,Remsons Industries Ord Shs,3.54,3.93,3.5,3.7,6259.999907,0
2004-06-21,D,Remsons Industries Ord Shs,3.43,3.59,3.42,3.5,509.999992,0
2004-06-24,D,Remsons Industries Ord Shs,3.45,3.45,3.45,3.45,499.999993,1
2004-06-25,D,Remsons Industries Ord Shs,3.56,4.1,3.56,3.98,3749.999944,0
2004-06-28,D,Remsons Industries Ord Shs,3.78,3.78,3.78,3.78,5.0,1
2004-06-29,D,Remsons Industries Ord Shs,4.51,4.51,3.8,3.99,5534.999918,0
2004-06-30,D,Remsons Industries Ord Shs,4.1,4.1,3.72,3.72,3254.999951,0
2004-07-01,D,Remsons Industries Ord Shs,3.95,3.95,3.76,3.86,5919.999912,0
2004-07-02,D,Remsons Industries Ord Shs,3.94,3.95,3.84,3.92,2754.999959,0
2004-07-06,D,Remsons Industries Ord Shs,3.72,3.72,3.72,3.72,1499.999978,1
2004-07-07,D,Remsons Industries Ord Shs,3.8,3.84,3.8,3.84,999.999985,0
2004-07-08,D,Remsons Industries Ord Shs,3.93,3.93,3.8,3.8,5049.999925,0
2004-07-12,D,Remsons Industries Ord Shs,3.65,3.75,3.65,3.71,1499.999978,0
2004-07-13,D,Remsons Industries Ord Shs,3.52,3.52,3.47,3.5,30.0,0
2004-07-14,D,Remsons Industries Ord Shs,2.65,3.73,2.65,3.64,649.99999,0
2004-07-15,D,Remsons Industries Ord Shs,3.4,3.7,3.4,3.7,4259.999937,0
2004-07-16,D,Remsons Industries Ord Shs,3.0,3.53,3.0,3.53,10.0,0
2004-07-19,D,Remsons Industries Ord Shs,2.84,3.48,2.84,3.48,49.999999,0
2004-07-20,D,Remsons Industries Ord Shs,3.4,3.9,3.4,3.64,8674.999871,0
2004-07-21,D,Remsons Industries Ord Shs,3.52,3.52,3.52,3.52,5.0,1
2004-07-22,D,Remsons Industries Ord Shs,2.93,3.9,2.93,3.8,10979.999836,0
2004-07-23,D,Remsons Industries Ord Shs,3.42,3.89,3.42,3.6,2759.999959,0
2004-07-28,D,Remsons Industries Ord Shs,3.0,3.79,3.0,3.54,1039.999985,0
2004-07-29,D,Remsons Industries Ord Shs,3.2,3.6,3.2,3.6,15.0,0
2004-07-30,D,Remsons Industries Ord Shs,3.25,3.8,3.25,3.8,2514.999963,0
2004-08-02,D,Remsons Industries Ord Shs,3.47,3.47,3.47,3.47,5.0,1
2004-08-03,D,Remsons Industries Ord Shs,3.35,3.35,3.35,3.35,2499.999963,1
2004-08-04,D,Remsons Industries Ord Shs,3.5,3.7,3.41,3.49,2274.999966,0
2004-08-05,D,Remsons Industries Ord Shs,2.8,3.6,2.8,3.51,1024.999985,0
2004-08-06,D,Remsons Industries Ord Shs,2.82,3.85,2.82,3.85,2359.999965,0
2004-08-09,D,Remsons Industries Ord Shs,3.65,3.65,3.54,3.56,1999.99997,0
2004-08-11,D,Remsons Industries Ord Shs,3.56,3.65,3.56,3.6,5304.999921,0
2004-08-16,D,Remsons Industries Ord Shs,3.6,3.79,3.4,3.76,10019.999851,0
2004-08-17,D,Remsons Industries Ord Shs,3.56,3.92,3.39,3.4,21874.999674,0
2004-08-18,D,Remsons Industries Ord Shs,3.73,3.73,3.45,3.52,7309.999891,0
2004-08-19,D,Remsons Industries Ord Shs,3.45,3.5,3.4,3.5,13384.999801,0
2004-08-20,D,Remsons Industries Ord Shs,3.84,3.84,3.36,3.57,1544.999977,0
2004-08-23,D,Remsons Industries Ord Shs,3.7,3.7,3.4,3.56,9094.999864,0
2004-08-24,D,Remsons Industries Ord Shs,3.78,3.92,3.65,3.92,23869.999644,0
2004-08-25,D,Remsons Industries Ord Shs,4.01,4.32,3.65,4.32,60314.999101,0
2004-08-26,D,Remsons Industries Ord Shs,4.54,4.54,4.54,4.54,12569.999813,1
2004-08-27,D,Remsons Industries Ord Shs,4.77,4.77,4.4,4.77,39384.999413,1
2004-08-30,D,Remsons Industries Ord Shs,5.0,5.01,4.6,5.01,54074.999194,0
2004-08-31,D,Remsons Industries Ord Shs,5.24,5.26,4.9,5.26,12254.999817,0
2004-09-01,D,Remsons Industries Ord Shs,5.5,5.52,5.49,5.52,5389.99992,0
2004-09-02,D,Remsons Industries Ord Shs,5.26,5.8,5.26,5.8,9009.999866,0
2004-09-03,D,Remsons Industries Ord Shs,6.05,6.09,5.84,6.02,311284.995361,0
2004-09-06,D,Remsons Industries Ord Shs,6.1,6.28,5.9,5.96,47419.999293,0
2004-09-07,D,Remsons Industries Ord Shs,6.03,6.03,5.67,5.7,31309.999533,0
2004-09-08,D,Remsons Industries Ord Shs,5.8,5.82,5.42,5.42,60254.999102,0
2004-09-09,D,Remsons Industries Ord Shs,5.35,5.35,5.15,5.22,43444.999353,0
2004-09-10,D,Remsons Industries Ord Shs,5.01,5.14,4.93,5.08,12509.999814,0
2004-09-13,D,Remsons Industries Ord Shs,4.99,4.99,4.96,4.96,15149.999774,0
2004-09-14,D,Remsons Industries Ord Shs,4.83,5.45,4.8,5.37,31139.999536,0
2004-09-15,D,Remsons Industries Ord Shs,5.76,5.76,5.16,5.17,28159.99958,0
2004-09-16,D,Remsons Industries Ord Shs,4.92,5.34,4.92,5.2,749.999989,0
2004-09-17,D,Remsons Industries Ord Shs,5.39,5.39,4.98,5.05,9264.999862,0
2004-09-20,D,Remsons Industries Ord Shs,5.36,5.36,5.06,5.08,14999.999776,0
2004-09-21,D,Remsons Industries Ord Shs,5.02,5.1,4.96,4.97,6234.999907,0
2004-09-22,D,Remsons Industries Ord Shs,5.05,5.05,4.8,4.84,5049.999925,0
2004-09-23,D,Remsons Industries Ord Shs,4.84,4.84,4.78,4.78,999.999985,0
2004-09-24,D,Remsons Industries Ord Shs,4.75,5.0,4.75,4.9,7249.999892,0
2004-09-27,D,Remsons Industries Ord Shs,4.78,4.94,4.75,4.82,3024.999955,0
2004-09-28,D,Remsons Industries Ord Shs,4.98,4.98,4.7,4.8,10049.99985,0
2004-09-29,D,Remsons Industries Ord Shs,4.84,4.84,4.75,4.75,3979.999941,0
2004-09-30,D,Remsons Industries Ord Shs,4.43,4.85,4.43,4.73,9429.999859,0
2004-10-01,D,Remsons Industries Ord Shs,4.4,4.98,4.4,4.65,19419.999711,0
2004-10-04,D,Remsons Industries Ord Shs,4.8,4.8,4.5,4.56,6259.999907,0
2004-10-05,D,Remsons Industries Ord Shs,4.6,4.8,4.6,4.63,4329.999935,0
2004-10-06,D,Remsons Industries Ord Shs,4.79,4.79,4.62,4.62,5999.999911,0
2004-10-07,D,Remsons Industries Ord Shs,4.26,4.7,4.26,4.7,1249.999981,0
2004-10-08,D,Remsons Industries Ord Shs,4.6,4.62,4.6,4.61,2999.999955,0
2004-10-09,D,Remsons Industries Ord Shs,5.0,5.0,4.79,4.79,499.999993,0
2004-10-11,D,Remsons Industries Ord Shs,4.62,4.86,4.6,4.7,13974.999792,0
2004-10-12,D,Remsons Industries Ord Shs,4.6,4.6,4.46,4.48,624.999991,0
2004-10-14,D,Remsons Industries Ord Shs,4.4,4.69,4.4,4.69,1074.999984,0
2004-10-15,D,Remsons Industries Ord Shs,4.5,4.5,4.4,4.4,249.999996,0
2004-10-18,D,Remsons Industries Ord Shs,4.76,4.76,4.3,4.4,509.999992,0
2004-10-19,D,Remsons Industries Ord Shs,4.4,4.4,4.3,4.3,499.999993,0
2004-10-20,D,Remsons Industries Ord Shs,4.5,4.5,4.2,4.35,1999.99997,0
2004-10-21,D,Remsons Industries Ord Shs,4.35,4.5,4.35,4.45,1999.99997,0
2004-10-25,D,Remsons Industries Ord Shs,4.6,4.7,4.4,4.48,3144.999953,0
2004-10-27,D,Remsons Industries Ord Shs,4.23,4.24,4.22,4.23,3459.999948,1
2004-10-28,D,Remsons Industries Ord Shs,4.48,4.48,4.48,4.48,999.999985,1
2004-10-29,D,Remsons Industries Ord Shs,4.6,4.6,4.3,4.35,1749.999974,0
2004-11-01,D,Remsons Industries Ord Shs,4.3,4.3,4.3,4.3,249.999996,1
2004-11-02,D,Remsons Industries Ord Shs,4.2,4.54,4.2,4.54,3499.999948,0
2004-11-03,D,Remsons Industries Ord Shs,4.12,4.7,4.12,4.66,3449.999949,0
2004-11-04,D,Remsons Industries Ord Shs,4.45,4.6,4.36,4.44,2999.999955,0
2004-11-05,D,Remsons Industries Ord Shs,4.25,4.25,4.25,4.25,249.999996,1
2004-11-08,D,Remsons Industries Ord Shs,4.38,4.38,4.37,4.37,1249.999981,0
2004-11-09,D,Remsons Industries Ord Shs,4.75,4.8,4.6,4.6,2999.999955,0
2004-11-10,D,Remsons Industries Ord Shs,4.6,5.09,4.6,4.83,13224.999803,0
2004-11-11,D,Remsons Industries Ord Shs,4.81,5.0,4.8,4.8,4474.999933,0
2004-11-16,D,Remsons Industries Ord Shs,4.84,4.84,4.84,4.84,499.999993,1
2004-11-17,D,Remsons Industries Ord Shs,4.8,5.04,4.6,4.76,12869.999808,0
2004-11-18,D,Remsons Industries Ord Shs,4.8,4.85,4.71,4.8,9254.999862,1
2004-11-19,D,Remsons Industries Ord Shs,4.7,4.7,4.61,4.61,1999.99997,0
