Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-02-15,D,Pearl Global Industries Ord Shs,185.135393,194.431049,164.507185,174.043565,16474006,0
2007-02-19,D,Pearl Global Industries Ord Shs,181.098634,181.987462,165.525633,168.414323,3760976,0
2007-02-20,D,Pearl Global Industries Ord Shs,172.210358,178.50622,161.155564,163.451702,2987786,0
2007-02-21,D,Pearl Global Industries Ord Shs,164.803461,166.28484,153.174632,154.693046,2159524,0
2007-02-22,D,Pearl Global Industries Ord Shs,155.544839,160.359322,152.396908,155.692977,1771390,0
2007-02-23,D,Pearl Global Industries Ord Shs,157.396563,167.395875,155.544839,161.729598,3324610,0
2007-02-26,D,Pearl Global Industries Ord Shs,162.951736,162.951736,153.693115,158.933495,535868,0
2007-02-27,D,Pearl Global Industries Ord Shs,160.859288,164.618288,155.544839,156.21146,433854,0
2007-02-28,D,Pearl Global Industries Ord Shs,125.25063,151.471046,125.25063,143.638252,298904,0
2007-03-01,D,Pearl Global Industries Ord Shs,143.953045,147.767597,137.805321,138.971907,201232,0
2007-03-02,D,Pearl Global Industries Ord Shs,142.453149,145.175183,134.064838,136.175803,188386,0
2007-03-05,D,Pearl Global Industries Ord Shs,133.324148,133.324148,118.510354,124.898802,229906,0
2007-03-06,D,Pearl Global Industries Ord Shs,125.546906,133.324148,120.362078,121.417561,145240,0
2007-03-07,D,Pearl Global Industries Ord Shs,123.139664,126.472768,121.843457,123.454457,148862,0
2007-03-08,D,Pearl Global Industries Ord Shs,124.065526,124.991389,118.140009,123.343354,65812,0
2007-03-09,D,Pearl Global Industries Ord Shs,122.991526,125.917251,119.991733,120.639837,64430,0
2007-03-12,D,Pearl Global Industries Ord Shs,120.399112,124.065526,119.121423,120.491699,46398,0
2007-03-13,D,Pearl Global Industries Ord Shs,120.732423,142.471666,120.732423,136.786872,451934,0
2007-03-14,D,Pearl Global Industries Ord Shs,135.175872,141.175459,123.324837,133.101941,438466,0
2007-03-15,D,Pearl Global Industries Ord Shs,134.064838,146.730632,134.064838,143.749356,337746,0
2007-03-16,D,Pearl Global Industries Ord Shs,143.749356,150.174839,142.582769,146.119563,310582,0
2007-03-19,D,Pearl Global Industries Ord Shs,147.397252,151.415494,142.953114,145.138149,87282,0
2007-03-20,D,Pearl Global Industries Ord Shs,146.656563,149.619321,141.212493,142.897562,96894,0
2007-03-21,D,Pearl Global Industries Ord Shs,142.230942,144.434493,138.508976,140.175528,46116,0
2007-03-22,D,Pearl Global Industries Ord Shs,143.323459,143.323459,139.62001,140.082941,31492,0
2007-03-23,D,Pearl Global Industries Ord Shs,137.064631,143.638252,135.620286,137.564596,48588,0
2007-03-26,D,Pearl Global Industries Ord Shs,138.54601,139.231148,129.824389,131.250217,39924,0
2007-03-28,D,Pearl Global Industries Ord Shs,129.991044,129.991044,121.510147,123.472975,53378,0
2007-03-29,D,Pearl Global Industries Ord Shs,124.065526,124.806216,120.54725,120.899078,60030,0
2007-03-30,D,Pearl Global Industries Ord Shs,121.843457,131.805734,121.658285,124.769182,95864,0
2007-04-02,D,Pearl Global Industries Ord Shs,118.547388,123.935906,118.39925,121.769388,27818,0
2007-04-03,D,Pearl Global Industries Ord Shs,125.861699,125.861699,121.843457,122.232319,21294,0
2007-04-04,D,Pearl Global Industries Ord Shs,124.028492,124.472906,120.362078,121.010181,28642,0
2007-04-05,D,Pearl Global Industries Ord Shs,120.380595,123.84332,120.380595,121.639768,18622,0
2007-04-09,D,Pearl Global Industries Ord Shs,123.43594,129.21332,122.436009,127.120872,36482,0
2007-04-10,D,Pearl Global Industries Ord Shs,126.287596,128.88001,126.12094,127.213458,23610,0
2007-04-11,D,Pearl Global Industries Ord Shs,127.028285,132.213113,126.65794,128.046734,47280,0
2007-04-12,D,Pearl Global Industries Ord Shs,126.32463,128.509665,126.32463,126.694975,17144,0
2007-04-13,D,Pearl Global Industries Ord Shs,127.768975,137.768286,125.917251,133.546355,93268,0
2007-04-16,D,Pearl Global Industries Ord Shs,134.805527,138.879321,131.842768,133.861148,37028,0
2007-04-17,D,Pearl Global Industries Ord Shs,134.101872,141.471735,129.620699,132.009424,130026,0
2007-04-18,D,Pearl Global Industries Ord Shs,134.435182,138.508976,131.472424,133.120458,161602,0
2007-04-19,D,Pearl Global Industries Ord Shs,132.768631,138.508976,129.991044,137.305355,34852,0
2007-04-20,D,Pearl Global Industries Ord Shs,138.842286,139.990355,137.027596,137.120183,19032,0
2007-04-23,D,Pearl Global Industries Ord Shs,138.860803,139.064493,133.50932,135.249941,42324,0
2007-04-24,D,Pearl Global Industries Ord Shs,135.694355,136.286907,132.305699,133.694493,30618,0
2007-04-25,D,Pearl Global Industries Ord Shs,120.325043,136.657252,120.325043,133.564872,29696,0
2007-04-26,D,Pearl Global Industries Ord Shs,133.435251,136.379493,131.527975,133.324148,48442,0
2007-04-27,D,Pearl Global Industries Ord Shs,134.064838,137.434976,131.842768,133.620424,47196,0
2007-04-30,D,Pearl Global Industries Ord Shs,133.324148,139.971838,131.56501,138.249734,48544,0
2007-05-03,D,Pearl Global Industries Ord Shs,139.545941,142.490183,134.175941,134.9907,54630,0
2007-05-04,D,Pearl Global Industries Ord Shs,136.879458,136.879458,131.472424,131.916837,19306,0
2007-05-07,D,Pearl Global Industries Ord Shs,136.6017,136.6017,131.472424,131.768699,16096,0
2007-05-08,D,Pearl Global Industries Ord Shs,132.213113,135.546217,129.657734,132.879734,27318,0
2007-05-09,D,Pearl Global Industries Ord Shs,131.935355,133.324148,129.713286,130.953941,13402,0
2007-05-10,D,Pearl Global Industries Ord Shs,130.990975,134.842562,124.435871,125.972802,33144,0
2007-05-11,D,Pearl Global Industries Ord Shs,125.898733,131.102079,119.67694,124.935837,110204,0
2007-05-14,D,Pearl Global Industries Ord Shs,128.88001,134.435182,127.028285,131.639079,73870,0
2007-05-15,D,Pearl Global Industries Ord Shs,133.324148,135.435114,131.102079,131.89832,60418,0
2007-05-16,D,Pearl Global Industries Ord Shs,132.324217,138.879321,130.361389,133.009355,102518,0
2007-05-17,D,Pearl Global Industries Ord Shs,138.138631,138.138631,133.324148,134.4537,43510,0
2007-05-18,D,Pearl Global Industries Ord Shs,135.268458,137.768286,131.509458,132.139044,67016,0
2007-05-21,D,Pearl Global Industries Ord Shs,134.768493,135.064769,129.620699,130.139182,32430,0
2007-05-22,D,Pearl Global Industries Ord Shs,131.435389,136.620217,126.843113,133.638941,49064,0
2007-05-23,D,Pearl Global Industries Ord Shs,134.138907,135.472148,130.361389,130.528044,19708,0
2007-05-24,D,Pearl Global Industries Ord Shs,132.527906,132.527906,126.898665,127.917113,12782,0
2007-05-25,D,Pearl Global Industries Ord Shs,124.435871,128.768906,124.102561,127.009768,13582,0
2007-05-28,D,Pearl Global Industries Ord Shs,128.13932,129.194803,126.65794,127.102354,9542,0
2007-05-29,D,Pearl Global Industries Ord Shs,130.731734,130.731734,126.65794,127.454182,10598,0
2007-05-30,D,Pearl Global Industries Ord Shs,125.824665,128.67632,125.176561,125.78763,12634,0
2007-05-31,D,Pearl Global Industries Ord Shs,126.694975,127.731941,124.861768,125.491354,18754,0
2007-06-01,D,Pearl Global Industries Ord Shs,125.58394,133.101941,125.546906,131.787217,94952,0
2007-06-04,D,Pearl Global Industries Ord Shs,133.324148,135.175872,129.694768,130.28732,50276,0
2007-06-05,D,Pearl Global Industries Ord Shs,129.102216,130.546561,127.120872,127.972665,17214,0
2007-06-06,D,Pearl Global Industries Ord Shs,128.324492,129.713286,123.398906,123.935906,43140,0
2007-06-07,D,Pearl Global Industries Ord Shs,123.528526,126.343147,122.658216,123.787768,40572,0
2007-06-08,D,Pearl Global Industries Ord Shs,120.362078,125.176561,118.39925,122.473044,33364,0
2007-06-11,D,Pearl Global Industries Ord Shs,127.009768,127.009768,120.362078,120.602802,16974,0
2007-06-12,D,Pearl Global Industries Ord Shs,122.510078,122.658216,116.325319,117.084526,16182,0
2007-06-13,D,Pearl Global Industries Ord Shs,118.028905,119.621388,116.936388,117.306733,8816,0
2007-06-14,D,Pearl Global Industries Ord Shs,118.510354,119.251043,117.806698,118.06594,13370,0
2007-06-15,D,Pearl Global Industries Ord Shs,121.269423,121.269423,117.436354,117.973354,9188,0
2007-06-18,D,Pearl Global Industries Ord Shs,118.899216,120.732423,115.17725,116.380871,12814,0
2007-06-19,D,Pearl Global Industries Ord Shs,116.658629,118.491836,115.547595,116.177181,14072,0
2007-06-20,D,Pearl Global Industries Ord Shs,117.028974,118.121492,115.566112,116.010526,17230,0
2007-06-21,D,Pearl Global Industries Ord Shs,112.08487,123.472975,112.08487,118.862181,68072,0
2007-06-22,D,Pearl Global Industries Ord Shs,120.732423,126.806078,113.344043,115.140215,277914,0
2007-06-25,D,Pearl Global Industries Ord Shs,122.195285,122.213802,113.881043,114.936526,132860,0
2007-06-26,D,Pearl Global Industries Ord Shs,116.58456,116.58456,112.344112,112.992215,49510,0
2007-06-27,D,Pearl Global Industries Ord Shs,129.620699,129.620699,111.677491,112.195974,25298,0
2007-06-28,D,Pearl Global Industries Ord Shs,113.140353,113.992146,109.992422,111.140491,26060,0
2007-06-29,D,Pearl Global Industries Ord Shs,111.103457,112.214491,108.881387,109.307284,35782,0
2007-07-02,D,Pearl Global Industries Ord Shs,110.770146,114.288422,109.844284,111.492319,38634,0
2007-07-03,D,Pearl Global Industries Ord Shs,113.251457,113.325526,111.473801,112.029319,53336,0
