Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-01-31,D,CSB Bank Ord Shs,186.6,188.3,181.0,183.95,409639,0
2020-02-01,D,CSB Bank Ord Shs,183.75,192.3,182.0,184.9,428149,0
2020-02-03,D,CSB Bank Ord Shs,184.1,188.95,180.45,182.1,302371,0
2020-02-04,D,CSB Bank Ord Shs,183.2,188.85,183.0,186.8,224979,0
2020-02-05,D,CSB Bank Ord Shs,198.5,198.5,189.0,190.2,876199,0
2020-02-06,D,CSB Bank Ord Shs,191.4,191.7,185.7,186.35,231686,0
2020-02-07,D,CSB Bank Ord Shs,187.0,187.7,184.3,185.3,177274,0
2020-02-10,D,CSB Bank Ord Shs,184.5,185.0,179.0,180.25,168828,0
2020-02-11,D,CSB Bank Ord Shs,181.5,183.4,177.0,179.4,151066,0
2020-02-12,D,CSB Bank Ord Shs,179.0,180.0,168.0,169.45,433111,0
2020-02-13,D,CSB Bank Ord Shs,170.0,175.0,163.2,173.9,821078,0
2020-02-14,D,CSB Bank Ord Shs,174.5,176.7,169.05,171.4,208587,0
2020-02-17,D,CSB Bank Ord Shs,170.6,170.6,165.0,166.2,167817,0
2020-02-18,D,CSB Bank Ord Shs,166.0,166.15,160.5,161.95,220263,0
2020-02-19,D,CSB Bank Ord Shs,162.0,164.6,162.0,162.55,140800,0
2020-02-20,D,CSB Bank Ord Shs,162.0,168.7,160.5,164.25,276347,0
2020-02-24,D,CSB Bank Ord Shs,163.0,166.0,160.15,164.65,194823,0
2020-02-25,D,CSB Bank Ord Shs,164.5,166.15,162.3,165.25,153950,0
2020-02-26,D,CSB Bank Ord Shs,165.0,179.3,161.95,176.55,818604,0
2020-02-27,D,CSB Bank Ord Shs,179.8,179.8,171.85,176.65,474722,0
2020-02-28,D,CSB Bank Ord Shs,170.0,181.85,166.0,172.4,414626,0
2020-03-02,D,CSB Bank Ord Shs,175.0,177.15,169.65,171.25,192185,0
2020-03-03,D,CSB Bank Ord Shs,171.0,177.0,170.35,174.65,160029,0
2020-03-04,D,CSB Bank Ord Shs,175.45,175.45,166.0,167.6,137569,0
2020-03-05,D,CSB Bank Ord Shs,166.5,172.35,165.05,170.5,157678,0
2020-03-06,D,CSB Bank Ord Shs,161.0,171.7,152.25,159.4,344508,0
2020-03-09,D,CSB Bank Ord Shs,160.3,162.35,149.8,151.45,169659,0
2020-03-11,D,CSB Bank Ord Shs,152.0,154.8,142.45,143.7,189391,0
2020-03-12,D,CSB Bank Ord Shs,140.0,140.0,121.5,125.7,237206,0
2020-03-13,D,CSB Bank Ord Shs,106.65,128.35,101.35,126.05,251779,0
2020-03-16,D,CSB Bank Ord Shs,128.0,128.0,117.15,118.6,148463,0
2020-03-17,D,CSB Bank Ord Shs,118.95,124.0,115.1,117.8,187319,0
2020-03-18,D,CSB Bank Ord Shs,119.0,121.0,107.05,108.25,121004,0
2020-03-19,D,CSB Bank Ord Shs,105.0,111.9,100.5,101.95,163046,0
2020-03-20,D,CSB Bank Ord Shs,105.15,119.9,102.35,114.1,286735,0
2020-03-23,D,CSB Bank Ord Shs,105.0,109.85,99.05,102.85,124152,0
2020-03-24,D,CSB Bank Ord Shs,109.0,109.0,99.0,99.7,92354,0
2020-03-25,D,CSB Bank Ord Shs,98.0,101.7,95.6,100.05,82935,0
2020-03-26,D,CSB Bank Ord Shs,99.65,111.45,98.0,105.15,134819,0
2020-03-27,D,CSB Bank Ord Shs,109.85,114.3,103.6,104.35,155503,0
2020-03-30,D,CSB Bank Ord Shs,103.9,111.9,103.2,110.0,258144,0
2020-03-31,D,CSB Bank Ord Shs,110.0,118.9,110.0,118.05,402376,0
2020-04-01,D,CSB Bank Ord Shs,115.0,116.85,112.0,113.6,55067,0
2020-04-03,D,CSB Bank Ord Shs,115.0,115.0,107.05,110.4,59314,0
2020-04-07,D,CSB Bank Ord Shs,114.25,115.35,110.4,112.4,44718,0
2020-04-08,D,CSB Bank Ord Shs,112.0,121.4,111.5,117.95,143230,0
2020-04-09,D,CSB Bank Ord Shs,118.2,122.5,117.15,117.7,53881,0
2020-04-13,D,CSB Bank Ord Shs,119.8,127.45,111.25,112.9,322518,0
2020-04-15,D,CSB Bank Ord Shs,117.9,117.9,109.0,110.3,565742,0
2020-04-16,D,CSB Bank Ord Shs,112.0,114.0,109.5,112.85,111694,0
2020-04-17,D,CSB Bank Ord Shs,115.05,118.75,113.95,117.55,168347,0
2020-04-20,D,CSB Bank Ord Shs,119.35,124.5,116.0,121.0,203014,0
2020-04-21,D,CSB Bank Ord Shs,119.5,126.0,114.0,120.15,331372,0
2020-04-22,D,CSB Bank Ord Shs,119.3,122.05,116.0,117.1,150366,0
2020-04-23,D,CSB Bank Ord Shs,119.0,119.7,116.1,116.6,84497,0
2020-04-24,D,CSB Bank Ord Shs,116.5,116.5,109.35,110.55,95894,0
2020-04-27,D,CSB Bank Ord Shs,111.0,114.0,111.0,112.8,96999,0
2020-04-28,D,CSB Bank Ord Shs,113.8,118.0,112.5,117.25,164988,0
2020-04-29,D,CSB Bank Ord Shs,118.6,128.8,117.65,122.0,539399,0
2020-04-30,D,CSB Bank Ord Shs,124.5,126.15,116.15,120.5,259909,0
2020-05-04,D,CSB Bank Ord Shs,115.0,118.35,114.2,117.45,168196,0
2020-05-05,D,CSB Bank Ord Shs,118.0,120.95,114.5,116.2,154438,0
2020-05-06,D,CSB Bank Ord Shs,116.8,116.8,110.55,111.35,245929,0
2020-05-07,D,CSB Bank Ord Shs,112.0,113.8,111.1,112.7,132021,0
2020-05-08,D,CSB Bank Ord Shs,113.5,115.0,113.5,114.2,93964,0
2020-05-11,D,CSB Bank Ord Shs,114.6,118.0,114.1,116.8,70878,0
2020-05-12,D,CSB Bank Ord Shs,115.5,118.3,113.4,117.3,237608,0
2020-05-13,D,CSB Bank Ord Shs,121.5,121.85,117.55,120.55,103224,0
2020-05-14,D,CSB Bank Ord Shs,120.95,120.95,115.0,116.95,64689,0
2020-05-15,D,CSB Bank Ord Shs,116.95,121.0,116.0,117.2,146071,0
2020-05-18,D,CSB Bank Ord Shs,117.0,117.0,111.1,113.2,217789,0
2020-05-19,D,CSB Bank Ord Shs,115.9,116.75,112.1,113.45,151713,0
2020-05-20,D,CSB Bank Ord Shs,114.0,116.0,113.15,115.0,99512,0
2020-05-21,D,CSB Bank Ord Shs,115.6,120.0,114.0,116.65,61458,0
2020-05-22,D,CSB Bank Ord Shs,117.0,118.8,114.2,116.95,134188,0
2020-05-26,D,CSB Bank Ord Shs,118.8,118.8,115.2,116.5,113317,0
2020-05-27,D,CSB Bank Ord Shs,117.0,126.3,116.3,123.15,414566,0
2020-05-28,D,CSB Bank Ord Shs,125.0,126.05,122.2,124.05,170199,0
2020-05-29,D,CSB Bank Ord Shs,122.5,124.8,120.15,122.95,37561,0
2020-06-01,D,CSB Bank Ord Shs,123.8,131.0,123.05,127.1,208556,0
2020-06-02,D,CSB Bank Ord Shs,126.0,133.0,125.25,131.3,316320,0
2020-06-03,D,CSB Bank Ord Shs,132.45,139.05,132.0,135.95,189118,0
2020-06-04,D,CSB Bank Ord Shs,136.45,136.85,133.15,135.15,74436,0
2020-06-05,D,CSB Bank Ord Shs,136.0,137.4,131.05,134.3,96318,0
2020-06-08,D,CSB Bank Ord Shs,134.3,143.0,134.3,138.0,214668,0
2020-06-09,D,CSB Bank Ord Shs,139.2,141.0,130.0,131.65,188506,0
2020-06-10,D,CSB Bank Ord Shs,131.7,135.5,127.75,132.0,542317,0
2020-06-11,D,CSB Bank Ord Shs,136.0,139.9,133.05,134.8,212300,0
2020-06-12,D,CSB Bank Ord Shs,128.5,135.4,128.5,134.9,75503,0
2020-06-15,D,CSB Bank Ord Shs,134.9,143.65,133.75,141.35,712717,0
2020-06-16,D,CSB Bank Ord Shs,148.0,154.0,144.0,152.15,960792,0
2020-06-17,D,CSB Bank Ord Shs,152.7,152.7,147.0,148.0,179120,0
2020-06-18,D,CSB Bank Ord Shs,150.9,153.9,146.5,150.55,173333,0
2020-06-19,D,CSB Bank Ord Shs,151.0,179.9,151.0,164.2,1465722,0
2020-06-22,D,CSB Bank Ord Shs,165.4,169.0,164.2,167.55,430739,0
2020-06-23,D,CSB Bank Ord Shs,169.2,184.8,167.45,180.25,873315,0
2020-06-24,D,CSB Bank Ord Shs,183.0,195.25,183.0,186.4,930747,0
2020-06-25,D,CSB Bank Ord Shs,183.1,187.95,178.15,183.7,286693,0
2020-06-26,D,CSB Bank Ord Shs,185.8,189.8,185.75,186.75,475609,0
2020-06-29,D,CSB Bank Ord Shs,186.4,189.9,180.6,187.3,296330,0
2020-06-30,D,CSB Bank Ord Shs,188.9,188.9,185.3,187.15,172334,0
2020-07-01,D,CSB Bank Ord Shs,187.5,190.95,185.35,186.95,187783,0
2020-07-02,D,CSB Bank Ord Shs,188.75,188.95,183.05,184.8,159066,0
2020-07-03,D,CSB Bank Ord Shs,186.9,186.9,182.55,183.95,89372,0
2020-07-06,D,CSB Bank Ord Shs,183.2,186.95,183.0,185.0,169935,0
2020-07-07,D,CSB Bank Ord Shs,185.9,197.8,182.15,192.9,848937,0
2020-07-08,D,CSB Bank Ord Shs,194.0,194.95,186.1,187.4,458589,0
2020-07-09,D,CSB Bank Ord Shs,188.9,192.0,188.5,191.25,261734,0
2020-07-10,D,CSB Bank Ord Shs,190.0,190.3,185.1,186.45,121093,0
2020-07-13,D,CSB Bank Ord Shs,184.8,187.55,178.25,178.95,109776,0
2020-07-14,D,CSB Bank Ord Shs,178.55,182.95,172.65,180.75,262929,0
2020-07-15,D,CSB Bank Ord Shs,181.0,184.25,177.0,178.15,80373,0
2020-07-16,D,CSB Bank Ord Shs,177.15,185.0,175.55,184.25,139434,0
2020-07-17,D,CSB Bank Ord Shs,184.25,185.85,178.35,181.15,128563,0
2020-07-20,D,CSB Bank Ord Shs,181.15,184.35,179.95,182.45,73728,0
2020-07-21,D,CSB Bank Ord Shs,184.0,185.4,180.0,181.55,74423,0
2020-07-22,D,CSB Bank Ord Shs,185.6,192.8,184.0,184.8,276974,0
2020-07-23,D,CSB Bank Ord Shs,186.5,187.9,183.9,184.75,59844,0
2020-07-24,D,CSB Bank Ord Shs,183.0,198.65,179.05,195.15,860693,0
2020-07-27,D,CSB Bank Ord Shs,195.0,204.0,191.0,196.0,822558,0
2020-07-28,D,CSB Bank Ord Shs,195.6,199.5,188.0,190.15,220075,0
2020-07-29,D,CSB Bank Ord Shs,189.75,192.15,189.05,190.0,152672,0
2020-07-30,D,CSB Bank Ord Shs,190.0,193.5,188.0,189.2,87210,0
2020-07-31,D,CSB Bank Ord Shs,190.0,191.6,185.6,190.75,108288,0
2020-08-03,D,CSB Bank Ord Shs,189.0,193.0,186.45,192.15,79384,0
2020-08-04,D,CSB Bank Ord Shs,193.15,196.1,189.3,191.05,65274,0
2020-08-05,D,CSB Bank Ord Shs,191.65,193.5,190.5,191.05,45427,0
2020-08-06,D,CSB Bank Ord Shs,191.45,204.55,189.95,201.7,506341,0
2020-08-07,D,CSB Bank Ord Shs,202.6,204.0,198.0,199.55,169620,0
2020-08-10,D,CSB Bank Ord Shs,200.0,200.0,195.0,196.35,81397,0
2020-08-11,D,CSB Bank Ord Shs,196.35,199.9,191.65,192.8,67688,0
2020-08-12,D,CSB Bank Ord Shs,192.55,195.0,190.3,192.75,68052,0
2020-08-13,D,CSB Bank Ord Shs,192.15,196.0,192.0,192.7,46691,0
2020-08-14,D,CSB Bank Ord Shs,192.7,194.0,190.35,191.55,66139,0
2020-08-17,D,CSB Bank Ord Shs,194.5,194.5,192.0,193.5,50152,0
2020-08-18,D,CSB Bank Ord Shs,193.55,202.9,192.35,199.3,164631,0
2020-08-19,D,CSB Bank Ord Shs,201.0,227.8,200.55,222.35,3607093,0
2020-08-20,D,CSB Bank Ord Shs,224.0,239.0,220.25,223.9,1455775,0
2020-08-21,D,CSB Bank Ord Shs,222.7,224.8,213.0,214.65,308305,0
2020-08-24,D,CSB Bank Ord Shs,216.0,219.2,208.0,213.4,225657,0
2020-08-25,D,CSB Bank Ord Shs,214.9,234.0,213.4,228.4,502960,0
2020-08-26,D,CSB Bank Ord Shs,234.9,235.0,228.4,229.95,426048,0
2020-08-27,D,CSB Bank Ord Shs,230.0,236.7,226.25,233.55,249550,0
2020-08-28,D,CSB Bank Ord Shs,231.5,245.35,230.5,234.85,809205,0
2020-08-31,D,CSB Bank Ord Shs,235.1,237.5,212.0,213.85,436456,0
2020-09-01,D,CSB Bank Ord Shs,214.0,224.5,214.0,217.65,213353,0
2020-09-02,D,CSB Bank Ord Shs,216.25,245.0,215.85,234.55,587310,0
2020-09-03,D,CSB Bank Ord Shs,234.05,235.4,228.0,230.1,294763,0
2020-09-04,D,CSB Bank Ord Shs,226.1,232.5,222.95,227.6,168516,0
2020-09-07,D,CSB Bank Ord Shs,227.0,233.7,223.55,226.5,163705,0
2020-09-08,D,CSB Bank Ord Shs,227.0,230.55,218.0,220.75,179976,0
2020-09-09,D,CSB Bank Ord Shs,219.7,219.7,209.15,214.3,169826,0
2020-09-10,D,CSB Bank Ord Shs,221.8,231.0,218.0,225.05,247984,0
2020-09-11,D,CSB Bank Ord Shs,224.1,227.0,223.6,226.25,72048,0
2020-09-14,D,CSB Bank Ord Shs,228.9,233.9,227.0,229.15,126114,0
2020-09-15,D,CSB Bank Ord Shs,229.15,232.95,223.3,225.45,104571,0
2020-09-16,D,CSB Bank Ord Shs,227.0,230.0,225.4,226.85,78771,0
2020-09-17,D,CSB Bank Ord Shs,226.85,229.8,222.6,224.7,273652,0
2020-09-18,D,CSB Bank Ord Shs,225.85,229.65,220.3,223.2,79499,0
2020-09-21,D,CSB Bank Ord Shs,226.8,229.9,215.5,220.6,171215,0
2020-09-22,D,CSB Bank Ord Shs,221.0,224.6,203.9,222.15,168106,0
2020-09-23,D,CSB Bank Ord Shs,223.2,225.85,213.9,220.25,61816,0
2020-09-24,D,CSB Bank Ord Shs,220.0,220.0,210.55,215.5,158493,0
2020-09-25,D,CSB Bank Ord Shs,216.6,223.25,215.05,219.1,111924,0
2020-09-28,D,CSB Bank Ord Shs,219.95,231.9,219.6,230.15,176198,0
2020-09-29,D,CSB Bank Ord Shs,230.0,233.45,226.8,228.4,59586,0
2020-09-30,D,CSB Bank Ord Shs,228.0,231.65,223.0,226.35,41738,0
2020-10-01,D,CSB Bank Ord Shs,229.95,236.55,228.05,231.4,180251,0
2020-10-05,D,CSB Bank Ord Shs,231.4,239.7,223.45,226.05,292925,0
2020-10-06,D,CSB Bank Ord Shs,228.8,229.4,225.2,226.8,42677,0
2020-10-07,D,CSB Bank Ord Shs,227.5,236.45,225.95,229.9,220504,0
2020-10-08,D,CSB Bank Ord Shs,234.4,234.8,228.5,228.7,151588,0
2020-10-09,D,CSB Bank Ord Shs,228.5,233.9,225.45,227.5,79950,0
2020-10-12,D,CSB Bank Ord Shs,227.5,230.95,226.45,227.3,331754,0
2020-10-13,D,CSB Bank Ord Shs,234.0,234.0,225.15,226.05,90542,0
2020-10-14,D,CSB Bank Ord Shs,228.4,228.4,223.85,227.05,46904,0
2020-10-15,D,CSB Bank Ord Shs,227.05,229.8,225.0,227.05,63027,1
2020-10-16,D,CSB Bank Ord Shs,226.1,233.0,226.0,230.9,60548,0
2020-10-19,D,CSB Bank Ord Shs,233.7,249.85,231.1,234.85,1530138,0
2020-10-20,D,CSB Bank Ord Shs,232.9,239.0,229.5,230.35,383582,0
2020-10-21,D,CSB Bank Ord Shs,235.0,235.05,225.6,228.75,148211,0
2020-10-22,D,CSB Bank Ord Shs,228.9,232.6,224.55,229.6,87772,0
2020-10-23,D,CSB Bank Ord Shs,229.5,234.5,229.05,232.55,111103,0
2020-10-26,D,CSB Bank Ord Shs,232.4,232.55,229.4,230.05,56085,0
2020-10-27,D,CSB Bank Ord Shs,229.0,229.2,224.5,225.5,91784,0
2020-10-28,D,CSB Bank Ord Shs,228.95,231.0,226.5,228.1,56544,0
2020-10-29,D,CSB Bank Ord Shs,225.0,227.4,221.65,225.1,44508,0
2020-10-30,D,CSB Bank Ord Shs,222.65,233.0,222.65,231.3,82010,0
2020-11-02,D,CSB Bank Ord Shs,233.0,238.2,227.55,236.05,138081,0
2020-11-03,D,CSB Bank Ord Shs,240.0,240.0,232.05,235.0,44390,0
2020-11-04,D,CSB Bank Ord Shs,233.1,237.75,232.05,236.75,67176,0
2020-11-05,D,CSB Bank Ord Shs,236.4,241.4,232.0,236.85,261589,0
2020-11-06,D,CSB Bank Ord Shs,236.8,258.5,235.5,255.7,865857,0
2020-11-09,D,CSB Bank Ord Shs,262.0,267.9,251.6,263.75,979274,0
2020-11-10,D,CSB Bank Ord Shs,265.0,268.4,251.45,256.1,319649,0
2020-11-11,D,CSB Bank Ord Shs,259.0,261.35,252.55,258.8,170439,0
2020-11-12,D,CSB Bank Ord Shs,259.9,259.95,254.0,255.05,83660,0
2020-11-13,D,CSB Bank Ord Shs,255.5,255.9,251.1,252.8,75409,0
2020-11-14,D,CSB Bank Ord Shs,256.0,262.0,254.0,258.95,46857,0
2020-11-17,D,CSB Bank Ord Shs,258.95,261.0,250.4,251.95,165797,0
2020-11-18,D,CSB Bank Ord Shs,253.25,257.8,252.5,254.6,100859,0
2020-11-19,D,CSB Bank Ord Shs,254.6,257.0,245.8,248.8,80971,0
2020-11-20,D,CSB Bank Ord Shs,250.15,265.9,250.15,261.6,200950,0
2020-11-23,D,CSB Bank Ord Shs,260.0,265.0,247.65,253.95,135152,0
2020-11-24,D,CSB Bank Ord Shs,254.9,262.0,252.0,253.75,142891,0
2020-11-25,D,CSB Bank Ord Shs,254.8,258.4,252.05,256.45,146547,0
2020-11-26,D,CSB Bank Ord Shs,257.0,257.95,251.0,251.9,127419,0
2020-11-27,D,CSB Bank Ord Shs,251.0,253.8,247.45,250.5,104270,0
2020-12-01,D,CSB Bank Ord Shs,242.45,249.9,238.05,247.5,189184,0
2020-12-02,D,CSB Bank Ord Shs,245.0,245.0,232.0,232.75,990111,0
2020-12-03,D,CSB Bank Ord Shs,230.0,231.0,223.1,224.8,1130910,0
2020-12-04,D,CSB Bank Ord Shs,226.0,228.5,219.5,224.35,625462,0
2020-12-07,D,CSB Bank Ord Shs,225.0,227.5,223.05,224.85,382345,0
2020-12-08,D,CSB Bank Ord Shs,226.0,226.9,221.5,224.7,283898,0
2020-12-09,D,CSB Bank Ord Shs,226.4,235.0,223.65,232.3,942648,0
2020-12-10,D,CSB Bank Ord Shs,234.0,234.0,224.75,225.8,311624,0
2020-12-11,D,CSB Bank Ord Shs,225.8,228.95,222.3,223.05,227601,0
2020-12-14,D,CSB Bank Ord Shs,226.0,226.0,219.2,220.35,383204,0
2020-12-15,D,CSB Bank Ord Shs,215.8,221.45,211.4,213.75,609359,0
2020-12-16,D,CSB Bank Ord Shs,216.4,218.45,214.5,215.65,203323,0
2020-12-17,D,CSB Bank Ord Shs,222.0,231.45,220.0,221.65,1324098,0
2020-12-18,D,CSB Bank Ord Shs,222.95,226.25,218.0,224.35,361248,0
2020-12-21,D,CSB Bank Ord Shs,224.0,225.4,193.2,215.2,548341,0
2020-12-22,D,CSB Bank Ord Shs,217.0,224.95,207.0,221.5,1433574,0
2020-12-23,D,CSB Bank Ord Shs,224.7,227.0,218.7,225.9,260292,0
2020-12-24,D,CSB Bank Ord Shs,227.0,228.0,220.5,221.8,370294,0
2020-12-28,D,CSB Bank Ord Shs,224.9,224.9,220.2,221.35,322673,0
2020-12-29,D,CSB Bank Ord Shs,223.25,223.9,220.0,220.75,318538,0
2020-12-30,D,CSB Bank Ord Shs,222.9,222.9,216.0,217.0,198742,0
2020-12-31,D,CSB Bank Ord Shs,218.1,219.25,217.3,218.05,245283,0
2021-01-01,D,CSB Bank Ord Shs,218.95,219.8,217.05,218.75,221437,0
2021-01-04,D,CSB Bank Ord Shs,225.3,228.0,221.3,224.4,961702,0
2021-01-05,D,CSB Bank Ord Shs,223.9,228.9,220.25,225.1,348023,0
2021-01-06,D,CSB Bank Ord Shs,226.5,231.3,225.9,227.5,1006860,0
2021-01-07,D,CSB Bank Ord Shs,229.5,241.4,225.55,237.85,1533987,0
2021-01-08,D,CSB Bank Ord Shs,239.45,240.0,234.1,235.35,534867,0
2021-01-11,D,CSB Bank Ord Shs,235.35,236.5,230.1,230.8,177398,0
2021-01-12,D,CSB Bank Ord Shs,230.1,234.95,228.45,232.2,209620,0
2021-01-13,D,CSB Bank Ord Shs,233.0,233.0,227.1,228.4,164267,0
2021-01-14,D,CSB Bank Ord Shs,230.0,230.0,225.1,226.2,133783,0
2021-01-15,D,CSB Bank Ord Shs,227.35,228.75,221.2,223.0,183792,0
2021-01-18,D,CSB Bank Ord Shs,225.9,233.2,225.9,231.45,597417,0
2021-01-19,D,CSB Bank Ord Shs,234.4,243.7,231.1,234.3,2934784,0
2021-01-20,D,CSB Bank Ord Shs,235.0,238.9,222.05,226.4,928719,0
2021-01-21,D,CSB Bank Ord Shs,227.8,232.0,223.1,226.3,447299,0
2021-01-22,D,CSB Bank Ord Shs,226.3,227.5,220.55,222.65,264350,0
2021-01-25,D,CSB Bank Ord Shs,224.0,225.75,218.1,221.3,258739,0
2021-01-27,D,CSB Bank Ord Shs,222.0,222.0,213.8,220.15,186891,0
2021-01-28,D,CSB Bank Ord Shs,220.0,220.0,215.0,215.45,141958,0
2021-01-29,D,CSB Bank Ord Shs,217.7,224.4,217.35,219.6,156934,0
2021-02-01,D,CSB Bank Ord Shs,219.5,232.0,215.1,227.8,268710,0
2021-02-02,D,CSB Bank Ord Shs,229.0,233.8,223.1,225.4,241194,0
2021-02-03,D,CSB Bank Ord Shs,228.5,231.5,224.6,229.95,214783,0
2021-02-04,D,CSB Bank Ord Shs,229.95,230.0,223.65,226.4,170640,0
2021-02-05,D,CSB Bank Ord Shs,226.1,231.05,217.85,219.05,311942,0
2021-02-08,D,CSB Bank Ord Shs,219.8,222.45,219.35,220.4,124081,0
2021-02-09,D,CSB Bank Ord Shs,220.1,223.45,219.5,220.1,232972,1
2021-02-10,D,CSB Bank Ord Shs,220.1,220.1,216.7,218.65,107641,0
2021-02-11,D,CSB Bank Ord Shs,219.75,220.0,217.0,218.05,96936,0
2021-02-12,D,CSB Bank Ord Shs,221.0,226.0,219.05,221.3,302171,0
2021-02-15,D,CSB Bank Ord Shs,222.0,224.7,219.0,219.95,124226,0
2021-02-16,D,CSB Bank Ord Shs,221.45,222.8,218.0,218.7,113026,0
2021-02-17,D,CSB Bank Ord Shs,219.5,223.35,219.5,222.2,173404,0
2021-02-18,D,CSB Bank Ord Shs,222.0,234.5,221.5,227.45,757530,0
2021-02-19,D,CSB Bank Ord Shs,228.55,233.8,220.1,224.8,281633,0
2021-02-22,D,CSB Bank Ord Shs,224.5,225.1,220.1,221.95,115874,0
2021-02-23,D,CSB Bank Ord Shs,221.0,230.0,220.5,225.0,212514,0
2021-02-24,D,CSB Bank Ord Shs,228.35,228.8,224.1,225.35,102518,0
2021-02-25,D,CSB Bank Ord Shs,230.25,231.5,227.6,227.85,216696,0
2021-02-26,D,CSB Bank Ord Shs,222.0,229.0,222.0,225.1,178530,0
2021-03-01,D,CSB Bank Ord Shs,227.0,228.45,225.0,227.25,114684,0
2021-03-02,D,CSB Bank Ord Shs,227.0,228.85,224.0,227.0,211031,1
2021-03-03,D,CSB Bank Ord Shs,226.9,237.9,226.1,234.8,930185,0
2021-03-04,D,CSB Bank Ord Shs,233.8,239.75,229.65,236.7,550853,0
2021-03-05,D,CSB Bank Ord Shs,239.0,273.9,236.35,259.85,4391683,0
2021-03-08,D,CSB Bank Ord Shs,261.0,280.0,252.05,270.3,3019161,0
2021-03-09,D,CSB Bank Ord Shs,271.95,272.95,254.1,257.45,1129219,0
2021-03-10,D,CSB Bank Ord Shs,257.0,270.7,245.0,260.85,792901,0
2021-03-12,D,CSB Bank Ord Shs,262.55,267.85,258.75,264.85,446104,0
2021-03-15,D,CSB Bank Ord Shs,266.2,269.75,256.0,258.45,357265,0
2021-03-16,D,CSB Bank Ord Shs,260.8,262.55,254.05,255.3,343044,0
2021-03-17,D,CSB Bank Ord Shs,257.6,258.65,242.4,244.45,163103,0
