Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-05-16,D,Par Drugs & Chemicals Ord Shs,26.45,26.45,25.15,25.225,1200000,0
2019-05-17,D,Par Drugs & Chemicals Ord Shs,23.975,25.5,23.975,25.35,252000,0
2019-05-20,D,Par Drugs & Chemicals Ord Shs,25.5,25.5,24.175,24.775,52000,0
2019-05-21,D,Par Drugs & Chemicals Ord Shs,24.0,25.325,24.0,24.775,76000,0
2019-05-22,D,Par Drugs & Chemicals Ord Shs,24.525,25.1,24.525,25.1,32000,0
2019-05-23,D,Par Drugs & Chemicals Ord Shs,24.95,24.975,24.35,24.35,36000,0
2019-05-24,D,Par Drugs & Chemicals Ord Shs,24.9,25.125,24.15,24.85,68000,0
2019-05-27,D,Par Drugs & Chemicals Ord Shs,25.15,25.15,24.4,24.95,12000,0
2019-05-28,D,Par Drugs & Chemicals Ord Shs,24.15,25.0,24.15,25.0,8000,0
2019-05-30,D,Par Drugs & Chemicals Ord Shs,24.95,25.1,24.55,24.925,40000,0
2019-05-31,D,Par Drugs & Chemicals Ord Shs,25.0,25.0,24.4,24.75,28000,0
2019-06-03,D,Par Drugs & Chemicals Ord Shs,24.025,24.7,24.025,24.25,100000,0
2019-06-04,D,Par Drugs & Chemicals Ord Shs,24.3,24.5,24.3,24.5,8000,0
2019-06-07,D,Par Drugs & Chemicals Ord Shs,20.5,24.75,20.5,24.575,80000,0
2019-06-10,D,Par Drugs & Chemicals Ord Shs,24.15,24.15,24.15,24.15,4000,1
2019-06-11,D,Par Drugs & Chemicals Ord Shs,24.0,24.0,24.0,24.0,4000,1
2019-06-12,D,Par Drugs & Chemicals Ord Shs,24.025,24.025,24.0,24.0,8000,0
2019-06-13,D,Par Drugs & Chemicals Ord Shs,23.55,23.55,23.25,23.25,20000,0
2019-06-14,D,Par Drugs & Chemicals Ord Shs,22.875,23.85,22.775,23.85,32000,0
2019-06-17,D,Par Drugs & Chemicals Ord Shs,23.125,23.125,22.85,22.925,32000,0
