Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-12-28,D,Plastiblends India Ord Shs,54.882152,54.882152,45.411117,45.971902,5724,0
2006-12-29,D,Plastiblends India Ord Shs,47.355172,47.853647,46.408068,47.853647,1100,0
2007-01-02,D,Plastiblends India Ord Shs,47.604409,48.077961,47.367634,47.853647,540,0
2007-01-03,D,Plastiblends India Ord Shs,47.105934,47.105934,47.105934,47.105934,300,1
2007-01-04,D,Plastiblends India Ord Shs,39.878039,49.710468,39.878039,47.978266,768,0
2007-01-05,D,Plastiblends India Ord Shs,47.828723,47.828723,47.828723,47.828723,100,1
2007-01-09,D,Plastiblends India Ord Shs,54.495833,54.495833,44.887718,47.853647,3952,0
2007-01-10,D,Plastiblends India Ord Shs,49.299226,52.078227,47.230553,47.34271,1720,0
2007-01-11,D,Plastiblends India Ord Shs,46.61992,48.950293,46.61992,46.657306,2660,0
2007-01-12,D,Plastiblends India Ord Shs,45.660355,49.049988,45.660355,46.607459,2760,0
2007-01-15,D,Plastiblends India Ord Shs,46.121445,46.233602,46.121445,46.233602,840,0
2007-01-16,D,Plastiblends India Ord Shs,46.233602,47.305324,39.878039,47.305324,7520,0
2007-01-17,D,Plastiblends India Ord Shs,48.588899,48.588899,46.981315,46.981315,320,0
2007-01-18,D,Plastiblends India Ord Shs,48.539051,48.539051,47.330248,48.302275,880,0
2007-01-19,D,Plastiblends India Ord Shs,47.355172,47.853647,46.233602,47.853647,180,0
2007-01-22,D,Plastiblends India Ord Shs,44.862794,44.862794,40.924838,44.2397,28256,0
2007-01-23,D,Plastiblends India Ord Shs,42.507498,43.57922,42.370417,42.507498,5064,1
2007-01-24,D,Plastiblends India Ord Shs,41.273771,42.85643,41.273771,41.984098,9524,0
2007-01-25,D,Plastiblends India Ord Shs,42.619655,49.461231,42.121179,43.105668,19708,0
2007-01-29,D,Plastiblends India Ord Shs,44.364319,44.364319,43.641529,43.890767,2600,0
2007-01-31,D,Plastiblends India Ord Shs,43.417215,44.090157,43.367368,44.090157,1324,0
2007-02-01,D,Plastiblends India Ord Shs,43.11813,43.429677,43.11813,43.429677,492,0
2007-02-02,D,Plastiblends India Ord Shs,43.616606,46.732077,43.155516,43.678915,3520,0
2007-02-05,D,Plastiblends India Ord Shs,43.616606,43.616606,43.367368,43.554296,1860,0
2007-02-06,D,Plastiblends India Ord Shs,43.11813,45.36127,39.878039,42.794121,4172,0
2007-02-07,D,Plastiblends India Ord Shs,41.722399,43.367368,41.722399,42.893816,2972,0
2007-02-08,D,Plastiblends India Ord Shs,42.370417,43.11813,42.357955,43.11813,2568,0
2007-02-09,D,Plastiblends India Ord Shs,41.959175,43.11813,41.871941,41.871941,3864,0
2007-02-12,D,Plastiblends India Ord Shs,41.124228,41.124228,41.124228,41.124228,80,1
2007-02-13,D,Plastiblends India Ord Shs,45.112032,45.112032,41.622704,42.956126,3080,0
2007-02-14,D,Plastiblends India Ord Shs,41.622704,41.622704,41.622704,41.622704,400,1
2007-02-15,D,Plastiblends India Ord Shs,42.121179,43.093206,42.121179,43.068283,552,0
2007-02-19,D,Plastiblends India Ord Shs,41.635165,41.871941,41.635165,41.871941,800,0
2007-02-21,D,Plastiblends India Ord Shs,42.121179,42.121179,41.385928,41.385928,200,0
2007-02-22,D,Plastiblends India Ord Shs,41.871941,41.871941,40.563443,41.871941,16,1
2007-02-23,D,Plastiblends India Ord Shs,39.890501,43.616606,39.890501,42.320569,1404,0
2007-02-26,D,Plastiblends India Ord Shs,43.479525,43.479525,39.965273,40.127277,320,0
2007-02-27,D,Plastiblends India Ord Shs,40.625753,40.625753,40.625753,40.625753,200,1
2007-02-28,D,Plastiblends India Ord Shs,39.75342,48.090423,38.631851,40.513596,2788,0
2007-03-01,D,Plastiblends India Ord Shs,39.628802,40.750371,39.516645,40.650676,1200,0
2007-03-02,D,Plastiblends India Ord Shs,39.641264,39.678649,39.628802,39.653725,2660,0
2007-03-05,D,Plastiblends India Ord Shs,39.641264,42.357955,37.510281,37.510281,3344,0
2007-03-06,D,Plastiblends India Ord Shs,37.884137,41.622704,37.385662,37.385662,4724,0
2007-03-07,D,Plastiblends India Ord Shs,36.226706,37.884137,36.164397,37.398124,860,0
2007-03-09,D,Plastiblends India Ord Shs,36.675334,36.675334,36.662872,36.662872,200,0
2007-03-12,D,Plastiblends India Ord Shs,35.715769,36.51333,35.715769,36.51333,8,0
2007-03-13,D,Plastiblends India Ord Shs,37.385662,41.124228,37.385662,41.124228,160,0
2007-03-14,D,Plastiblends India Ord Shs,41.622704,41.622704,41.622704,41.622704,60,1
2007-03-15,D,Plastiblends India Ord Shs,39.878039,41.124228,36.51333,39.75342,1840,0
2007-03-19,D,Plastiblends India Ord Shs,37.136424,38.631851,37.136424,38.631851,800,0
2007-03-20,D,Plastiblends India Ord Shs,37.385662,39.878039,37.385662,39.878039,400,0
2007-03-21,D,Plastiblends India Ord Shs,37.423048,39.628802,37.423048,38.631851,12516,0
2007-03-22,D,Plastiblends India Ord Shs,39.130326,40.127277,39.005707,39.005707,500,0
2007-03-23,D,Plastiblends India Ord Shs,37.6349,39.628802,37.6349,39.628802,400,0
2007-03-26,D,Plastiblends India Ord Shs,40.002658,40.002658,37.398124,37.398124,500,0
2007-03-28,D,Plastiblends India Ord Shs,38.382613,38.382613,37.398124,38.382613,268,1
2007-03-29,D,Plastiblends India Ord Shs,38.145837,38.644313,38.145837,38.644313,372,0
2007-03-30,D,Plastiblends India Ord Shs,38.382613,40.87499,38.382613,39.740959,4460,0
2007-04-02,D,Plastiblends India Ord Shs,39.379564,39.379564,38.631851,38.656774,1000,0
2007-04-03,D,Plastiblends India Ord Shs,38.382613,38.382613,37.884137,37.884137,580,0
2007-04-05,D,Plastiblends India Ord Shs,38.382613,40.127277,38.382613,40.127277,400,0
2007-04-09,D,Plastiblends India Ord Shs,38.631851,40.625753,38.631851,40.625753,400,0
2007-04-10,D,Plastiblends India Ord Shs,40.376515,40.376515,40.376515,40.376515,580,1
2007-04-11,D,Plastiblends India Ord Shs,40.127277,40.127277,38.631851,38.781393,4128,0
2007-04-12,D,Plastiblends India Ord Shs,38.631851,38.631851,38.631851,38.631851,800,1
2007-04-13,D,Plastiblends India Ord Shs,38.382613,38.382613,38.382613,38.382613,100,1
2007-04-16,D,Plastiblends India Ord Shs,38.868626,38.868626,38.868626,38.868626,200,1
2007-04-17,D,Plastiblends India Ord Shs,37.884137,39.516645,37.884137,39.516645,1140,0
2007-04-18,D,Plastiblends India Ord Shs,38.881088,38.881088,38.881088,38.881088,100,1
2007-04-19,D,Plastiblends India Ord Shs,38.631851,38.881088,38.631851,38.831241,760,0
2007-04-23,D,Plastiblends India Ord Shs,39.130326,39.130326,37.099038,38.257994,1072,0
2007-04-24,D,Plastiblends India Ord Shs,37.435509,37.884137,36.762568,37.884137,800,0
2007-04-26,D,Plastiblends India Ord Shs,37.884137,37.884137,37.6349,37.647362,1000,0
2007-04-27,D,Plastiblends India Ord Shs,37.884137,39.529107,37.335814,38.968322,1416,0
2007-04-30,D,Plastiblends India Ord Shs,37.323352,39.878039,37.323352,39.75342,1340,0
2007-05-04,D,Plastiblends India Ord Shs,38.071066,40.251896,38.071066,38.382613,1460,0
2007-05-07,D,Plastiblends India Ord Shs,37.6349,37.896599,37.472895,37.896599,800,0
2007-05-08,D,Plastiblends India Ord Shs,37.647362,38.631851,37.647362,38.631851,440,0
2007-05-09,D,Plastiblends India Ord Shs,39.75342,39.75342,39.75342,39.75342,8,1
2007-05-11,D,Plastiblends India Ord Shs,38.407537,39.878039,38.407537,39.878039,180,0
2007-05-14,D,Plastiblends India Ord Shs,37.946447,39.367102,37.921523,38.083528,4676,0
2007-05-15,D,Plastiblends India Ord Shs,38.133375,38.382613,38.008756,38.008756,3320,0
2007-05-16,D,Plastiblends India Ord Shs,37.896599,39.628802,37.884137,38.881088,1600,0
2007-05-17,D,Plastiblends India Ord Shs,39.878039,39.878039,38.133375,39.55403,880,0
2007-05-18,D,Plastiblends India Ord Shs,37.884137,39.379564,37.884137,39.055555,1108,0
2007-05-21,D,Plastiblends India Ord Shs,37.809366,39.130326,37.77198,39.130326,620,0
2007-05-22,D,Plastiblends India Ord Shs,38.257994,39.504183,38.257994,39.504183,800,0
2007-05-23,D,Plastiblends India Ord Shs,37.659823,39.504183,37.659823,39.504183,408,0
2007-05-24,D,Plastiblends India Ord Shs,37.909061,39.504183,37.909061,39.504183,284,0
2007-05-25,D,Plastiblends India Ord Shs,37.921523,38.083528,37.921523,38.083528,1600,0
2007-05-28,D,Plastiblends India Ord Shs,38.382613,38.507232,38.382613,38.507232,960,0
2007-05-29,D,Plastiblends India Ord Shs,38.868626,38.918474,38.631851,38.793855,1212,0
2007-05-30,D,Plastiblends India Ord Shs,39.878039,39.878039,37.684747,38.03368,13852,0
2007-05-31,D,Plastiblends India Ord Shs,38.631851,39.254945,36.413635,38.133375,9240,0
2007-06-01,D,Plastiblends India Ord Shs,38.631851,39.379564,38.145837,38.145837,6824,0
2007-06-04,D,Plastiblends India Ord Shs,38.631851,38.631851,38.382613,38.395075,8424,0
2007-06-05,D,Plastiblends India Ord Shs,38.868626,38.868626,38.208146,38.69416,4168,0
2007-06-06,D,Plastiblends India Ord Shs,38.03368,39.005707,38.03368,38.69416,2840,0
2007-06-07,D,Plastiblends India Ord Shs,37.6349,39.728497,37.6349,38.407537,924,0
2007-06-08,D,Plastiblends India Ord Shs,37.77198,38.507232,37.410586,38.469846,260,0
2007-06-11,D,Plastiblends India Ord Shs,39.130326,40.376515,38.282918,39.990196,19120,0
2007-06-12,D,Plastiblends India Ord Shs,39.142788,40.87499,39.142788,40.862528,1020,0
2007-06-13,D,Plastiblends India Ord Shs,42.121179,42.121179,41.373466,41.373466,400,0
2007-06-14,D,Plastiblends India Ord Shs,41.373466,41.847018,41.13669,41.13669,540,0
2007-06-15,D,Plastiblends India Ord Shs,41.859479,42.395341,41.124228,41.124228,2084,0
2007-06-18,D,Plastiblends India Ord Shs,39.691111,41.373466,39.691111,41.223923,328,0
2007-06-19,D,Plastiblends India Ord Shs,42.345493,43.093206,41.373466,41.373466,3432,0
2007-06-20,D,Plastiblends India Ord Shs,42.370417,42.868892,41.261309,42.819045,5220,0
2007-06-21,D,Plastiblends India Ord Shs,44.862794,44.862794,43.11813,43.11813,9912,0
2007-06-22,D,Plastiblends India Ord Shs,43.11813,43.616606,41.161614,41.847018,1544,0
2007-06-25,D,Plastiblends India Ord Shs,40.152201,43.566758,40.152201,43.429677,1756,0
2007-06-26,D,Plastiblends India Ord Shs,43.11813,44.389243,43.11813,44.065233,1400,0
2007-06-27,D,Plastiblends India Ord Shs,42.395341,43.616606,42.370417,42.806583,2640,0
2007-06-28,D,Plastiblends India Ord Shs,43.616606,44.576171,42.370417,42.382879,1712,0
2007-06-29,D,Plastiblends India Ord Shs,42.868892,43.616606,42.370417,42.495036,6700,0
2007-07-02,D,Plastiblends India Ord Shs,41.248847,42.370417,41.248847,41.373466,2664,0
2007-07-03,D,Plastiblends India Ord Shs,40.663138,41.622704,40.663138,41.161614,1300,0
2007-07-04,D,Plastiblends India Ord Shs,40.550981,40.750371,40.538519,40.712986,1460,0
2007-07-05,D,Plastiblends India Ord Shs,40.164663,41.124228,40.164663,41.124228,1100,0
2007-07-06,D,Plastiblends India Ord Shs,39.005707,41.124228,38.881088,41.124228,560,0
2007-07-09,D,Plastiblends India Ord Shs,40.127277,40.625753,39.628802,40.625753,2400,0
2007-07-10,D,Plastiblends India Ord Shs,39.75342,41.373466,39.75342,39.75342,1200,1
2007-07-11,D,Plastiblends India Ord Shs,39.005707,39.379564,39.005707,39.379564,200,0
2007-07-12,D,Plastiblends India Ord Shs,41.124228,42.370417,41.124228,42.370417,200,0
2007-07-13,D,Plastiblends India Ord Shs,39.666187,41.59778,39.653725,40.663138,5492,0
2007-07-16,D,Plastiblends India Ord Shs,40.638214,41.622704,40.625753,40.899914,1948,0
2007-07-17,D,Plastiblends India Ord Shs,40.202048,41.061919,40.01512,40.438824,3180,0
2007-07-18,D,Plastiblends India Ord Shs,41.871941,41.871941,41.871941,41.871941,200,1
2007-07-19,D,Plastiblends India Ord Shs,39.005707,41.53547,39.005707,41.53547,320,0
2007-07-20,D,Plastiblends India Ord Shs,40.177125,40.177125,40.177125,40.177125,80,1
2007-07-23,D,Plastiblends India Ord Shs,40.625753,40.638214,40.625753,40.638214,264,0
2007-07-24,D,Plastiblends India Ord Shs,39.641264,39.641264,39.130326,39.230021,844,0
2007-07-25,D,Plastiblends India Ord Shs,40.999609,41.124228,40.127277,40.127277,1200,0
2007-07-26,D,Plastiblends India Ord Shs,38.681698,40.376515,38.681698,39.454335,1200,0
2007-07-27,D,Plastiblends India Ord Shs,38.881088,40.127277,38.881088,39.504183,3392,0
2007-07-30,D,Plastiblends India Ord Shs,39.890501,39.890501,39.878039,39.878039,80,0
2007-07-31,D,Plastiblends India Ord Shs,40.002658,40.002658,40.002658,40.002658,400,1
2007-08-01,D,Plastiblends India Ord Shs,39.878039,40.376515,39.392026,39.392026,460,0
2007-08-03,D,Plastiblends India Ord Shs,39.878039,40.625753,39.878039,40.613291,720,0
2007-08-06,D,Plastiblends India Ord Shs,39.890501,41.074381,39.466797,41.074381,2876,0
2007-08-07,D,Plastiblends India Ord Shs,40.127277,40.127277,40.127277,40.127277,100,1
2007-08-08,D,Plastiblends India Ord Shs,40.127277,40.127277,39.853116,39.853116,300,0
