Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-02-23,D,Vivimed Labs Ord Shs,39.810001,41.000001,39.600001,40.030001,23374.999652,0
2006-02-24,D,Vivimed Labs Ord Shs,40.000001,40.000001,39.200001,39.880001,16539.999754,0
2006-02-27,D,Vivimed Labs Ord Shs,40.000001,40.200001,39.700001,39.800001,19104.999715,0
2006-02-28,D,Vivimed Labs Ord Shs,39.600001,39.600001,38.200001,38.790001,18789.99972,0
2006-03-01,D,Vivimed Labs Ord Shs,38.900001,40.730001,38.000001,40.730001,63969.999047,0
2006-03-02,D,Vivimed Labs Ord Shs,40.010001,42.770001,40.010001,42.770001,105589.998427,0
2006-03-03,D,Vivimed Labs Ord Shs,43.200001,44.910001,43.200001,44.050001,143364.997864,0
2006-03-06,D,Vivimed Labs Ord Shs,44.400001,45.200001,41.850001,42.570001,22134.99967,0
2006-03-07,D,Vivimed Labs Ord Shs,41.800001,42.000001,40.600001,40.940001,15939.999762,0
2006-03-08,D,Vivimed Labs Ord Shs,41.300001,42.990001,41.300001,42.150001,46519.999307,0
2006-03-09,D,Vivimed Labs Ord Shs,43.590001,43.590001,40.050001,41.200001,7479.999889,0
2006-03-10,D,Vivimed Labs Ord Shs,41.210001,43.260001,41.050001,43.260001,26314.999608,0
2006-03-13,D,Vivimed Labs Ord Shs,43.600001,45.000001,42.600001,44.110001,104929.998436,0
2006-03-14,D,Vivimed Labs Ord Shs,45.200001,45.200001,41.910001,42.400001,34449.999487,0
2006-03-16,D,Vivimed Labs Ord Shs,41.850001,42.600001,41.360001,42.600001,8549.999873,0
2006-03-17,D,Vivimed Labs Ord Shs,42.000001,42.400001,41.200001,41.570001,9259.999862,0
2006-03-20,D,Vivimed Labs Ord Shs,42.800001,43.000001,41.270001,41.310001,45849.999317,0
2006-03-21,D,Vivimed Labs Ord Shs,42.970001,43.000001,40.500001,41.430001,34524.999486,0
2006-03-22,D,Vivimed Labs Ord Shs,41.790001,41.790001,39.620001,40.020001,15299.999772,0
2006-03-23,D,Vivimed Labs Ord Shs,40.010001,41.000001,39.440001,39.890001,17659.999737,0
2006-03-24,D,Vivimed Labs Ord Shs,39.200001,40.000001,38.400001,39.310001,13809.999794,0
2006-03-27,D,Vivimed Labs Ord Shs,39.000001,41.280001,39.000001,41.280001,40834.999392,0
2006-03-28,D,Vivimed Labs Ord Shs,41.900001,43.350001,41.900001,43.350001,109769.998364,0
2006-03-29,D,Vivimed Labs Ord Shs,43.350001,45.520001,43.350001,45.520001,63129.999059,0
2006-03-30,D,Vivimed Labs Ord Shs,45.960001,46.010001,43.260001,43.780001,11084.999835,0
2006-03-31,D,Vivimed Labs Ord Shs,42.200001,44.800001,42.200001,43.950001,9189.999863,0
2006-04-03,D,Vivimed Labs Ord Shs,42.000001,45.200001,42.000001,44.530001,15059.999776,0
2006-04-04,D,Vivimed Labs Ord Shs,44.000001,45.600001,43.600001,44.330001,8729.99987,0
2006-04-05,D,Vivimed Labs Ord Shs,46.000001,46.000001,42.610001,43.700001,16524.999754,0
2006-04-07,D,Vivimed Labs Ord Shs,43.110001,44.050001,41.550001,42.190001,12529.999813,0
2006-04-10,D,Vivimed Labs Ord Shs,43.400001,44.300001,43.400001,44.300001,11419.99983,0
2006-04-12,D,Vivimed Labs Ord Shs,45.950001,46.520001,45.600001,46.520001,74069.998896,0
2006-04-13,D,Vivimed Labs Ord Shs,47.400001,47.400001,44.200001,44.200001,28844.99957,0
2006-04-17,D,Vivimed Labs Ord Shs,42.600001,44.000001,42.000001,43.610001,23304.999653,0
2006-04-18,D,Vivimed Labs Ord Shs,43.700001,45.000001,42.710001,43.060001,8034.99988,0
2006-04-19,D,Vivimed Labs Ord Shs,45.000001,45.220001,44.000001,44.600001,53354.999205,0
2006-04-20,D,Vivimed Labs Ord Shs,44.500001,45.800001,44.500001,44.860001,19279.999713,0
2006-04-21,D,Vivimed Labs Ord Shs,44.000001,45.000001,42.720001,43.580001,7999.999881,0
2006-04-24,D,Vivimed Labs Ord Shs,44.000001,44.100001,43.100001,43.330001,14474.999784,0
2006-04-25,D,Vivimed Labs Ord Shs,42.640001,43.800001,41.200001,41.840001,25764.999616,0
2006-04-26,D,Vivimed Labs Ord Shs,41.880001,43.900001,41.880001,43.200001,26624.999603,0
2006-04-27,D,Vivimed Labs Ord Shs,43.700001,45.360001,43.700001,45.130001,90239.998655,0
2006-04-28,D,Vivimed Labs Ord Shs,44.600001,47.390001,44.600001,47.390001,103269.998461,0
2006-04-29,D,Vivimed Labs Ord Shs,49.760001,49.760001,48.000001,49.760001,229194.996585,1
2006-05-02,D,Vivimed Labs Ord Shs,49.760001,51.780001,47.280001,47.890001,60209.999103,0
2006-05-03,D,Vivimed Labs Ord Shs,49.000001,50.000001,48.000001,49.050001,77934.998839,0
2006-05-04,D,Vivimed Labs Ord Shs,49.600001,51.400001,48.000001,49.670001,43669.999349,0
2006-05-05,D,Vivimed Labs Ord Shs,50.000001,52.000001,50.000001,51.480001,96524.998562,0
2006-05-08,D,Vivimed Labs Ord Shs,51.800001,54.060001,51.000001,54.060001,163894.997558,0
2006-05-09,D,Vivimed Labs Ord Shs,54.000001,54.530001,52.520001,53.650001,34989.999479,0
2006-05-10,D,Vivimed Labs Ord Shs,53.210001,54.980001,52.600001,53.050001,42504.999367,0
2006-05-11,D,Vivimed Labs Ord Shs,50.400001,53.400001,50.400001,51.490001,13374.999801,0
2006-05-12,D,Vivimed Labs Ord Shs,50.900001,52.690001,50.000001,52.000001,104564.998442,0
2006-05-15,D,Vivimed Labs Ord Shs,52.000001,53.200001,49.400001,50.070001,87904.99869,0
2006-05-16,D,Vivimed Labs Ord Shs,48.500001,49.000001,47.580001,48.000001,9889.999853,0
2006-05-17,D,Vivimed Labs Ord Shs,49.970001,49.980001,48.600001,49.110001,9874.999853,0
2006-05-18,D,Vivimed Labs Ord Shs,47.000001,48.000001,46.800001,47.720001,46694.999304,0
2006-05-19,D,Vivimed Labs Ord Shs,47.980001,47.980001,45.340001,45.340001,12699.999811,0
2006-05-22,D,Vivimed Labs Ord Shs,43.210001,45.800001,43.080001,45.800001,17904.999733,0
2006-05-23,D,Vivimed Labs Ord Shs,43.550001,43.550001,43.550001,43.550001,4004.99994,1
2006-05-24,D,Vivimed Labs Ord Shs,41.380001,43.000001,41.380001,41.860001,3149.999953,0
2006-05-25,D,Vivimed Labs Ord Shs,42.000001,42.000001,40.010001,42.000001,2924.999956,1
2006-05-26,D,Vivimed Labs Ord Shs,41.800001,43.000001,41.200001,42.990001,7599.999887,0
2006-05-29,D,Vivimed Labs Ord Shs,44.800001,44.800001,41.000001,41.000001,1559.999977,0
2006-05-30,D,Vivimed Labs Ord Shs,42.790001,42.800001,40.800001,40.800001,2869.999957,0
2006-05-31,D,Vivimed Labs Ord Shs,39.010001,41.600001,38.760001,40.000001,5449.999919,0
2006-06-01,D,Vivimed Labs Ord Shs,38.400001,39.700001,38.000001,38.080001,7164.999893,0
2006-06-02,D,Vivimed Labs Ord Shs,38.000001,38.000001,36.180001,36.180001,27799.999586,0
2006-06-05,D,Vivimed Labs Ord Shs,36.000001,36.200001,35.800001,35.800001,272499.995939,0
2006-06-06,D,Vivimed Labs Ord Shs,34.010001,34.760001,34.010001,34.060001,10989.999836,0
2006-06-07,D,Vivimed Labs Ord Shs,32.51,32.9,32.36,32.36,13874.999793,0
2006-06-08,D,Vivimed Labs Ord Shs,30.75,31.0,30.75,30.75,16474.999755,1
2006-06-09,D,Vivimed Labs Ord Shs,29.22,32.2,29.22,31.73,6344.999905,0
2006-06-12,D,Vivimed Labs Ord Shs,31.0,31.15,30.16,30.16,50904.999241,0
2006-06-13,D,Vivimed Labs Ord Shs,31.6,31.6,28.66,29.0,110664.998351,0
2006-06-14,D,Vivimed Labs Ord Shs,29.3,29.3,27.55,27.55,26424.999606,0
2006-06-15,D,Vivimed Labs Ord Shs,26.18,27.6,26.18,26.18,32654.999513,1
2006-06-16,D,Vivimed Labs Ord Shs,27.38,27.49,26.43,26.76,31774.999527,0
2006-06-19,D,Vivimed Labs Ord Shs,27.05,28.1,26.66,28.1,33089.999507,0
2006-06-20,D,Vivimed Labs Ord Shs,28.0,29.29,28.0,28.54,12024.999821,0
2006-06-21,D,Vivimed Labs Ord Shs,29.66,29.75,28.15,29.64,7369.99989,0
2006-06-22,D,Vivimed Labs Ord Shs,31.0,31.1,29.84,30.33,11284.999832,0
2006-06-23,D,Vivimed Labs Ord Shs,30.8,30.8,29.15,29.34,4584.999932,0
2006-06-26,D,Vivimed Labs Ord Shs,29.68,29.68,27.88,27.88,6424.999904,0
2006-06-27,D,Vivimed Labs Ord Shs,26.8,27.2,26.7,27.2,4279.999936,0
2006-06-28,D,Vivimed Labs Ord Shs,26.2,26.9,26.0,26.54,2514.999963,0
2006-06-29,D,Vivimed Labs Ord Shs,26.24,27.54,26.1,26.17,7274.999892,0
2006-06-30,D,Vivimed Labs Ord Shs,26.44,27.48,26.44,27.48,2009.99997,0
2006-07-03,D,Vivimed Labs Ord Shs,27.05,28.86,27.05,28.84,6504.999903,0
2006-07-04,D,Vivimed Labs Ord Shs,29.78,30.29,29.74,30.11,7829.999883,0
2006-07-05,D,Vivimed Labs Ord Shs,29.8,30.4,29.25,29.32,2199.999967,0
2006-07-06,D,Vivimed Labs Ord Shs,30.75,30.75,28.8,28.82,1894.999972,0
2006-07-07,D,Vivimed Labs Ord Shs,31.0,31.3,28.4,29.29,12794.999809,0
2006-07-10,D,Vivimed Labs Ord Shs,29.2,29.2,28.5,28.59,1669.999975,0
2006-07-11,D,Vivimed Labs Ord Shs,28.05,29.99,28.01,29.2,6334.999906,0
2006-07-12,D,Vivimed Labs Ord Shs,28.4,30.0,28.2,29.5,2854.999957,0
2006-07-13,D,Vivimed Labs Ord Shs,29.6,30.78,28.75,30.29,21344.999682,0
2006-07-14,D,Vivimed Labs Ord Shs,29.2,30.6,29.1,29.59,5869.999913,0
2006-07-17,D,Vivimed Labs Ord Shs,29.8,30.34,28.4,28.82,6174.999908,0
2006-07-18,D,Vivimed Labs Ord Shs,29.8,29.8,26.21,28.43,7254.999892,0
2006-07-19,D,Vivimed Labs Ord Shs,27.65,28.6,25.6,26.19,6184.999908,0
2006-07-20,D,Vivimed Labs Ord Shs,26.02,28.0,26.02,26.7,5414.999919,0
2006-07-21,D,Vivimed Labs Ord Shs,29.2,29.2,25.38,25.97,17659.999737,0
2006-07-24,D,Vivimed Labs Ord Shs,24.3,25.49,24.3,25.49,869.999987,0
2006-07-25,D,Vivimed Labs Ord Shs,25.2,26.8,25.2,26.1,1359.99998,0
2006-07-26,D,Vivimed Labs Ord Shs,25.8,26.99,25.8,26.77,1609.999976,0
2006-07-27,D,Vivimed Labs Ord Shs,26.6,27.78,26.6,26.62,6284.999906,0
2006-07-28,D,Vivimed Labs Ord Shs,27.02,27.78,26.4,26.41,3164.999953,0
2006-07-31,D,Vivimed Labs Ord Shs,27.94,27.94,26.6,27.0,2229.999967,0
2006-08-01,D,Vivimed Labs Ord Shs,27.0,27.38,26.65,27.37,754.999989,0
2006-08-02,D,Vivimed Labs Ord Shs,26.99,28.6,26.99,28.02,22269.999668,0
2006-08-03,D,Vivimed Labs Ord Shs,29.2,30.83,28.65,30.4,37864.999436,0
2006-08-04,D,Vivimed Labs Ord Shs,31.2,33.44,31.0,32.43,792854.988186,0
2006-08-07,D,Vivimed Labs Ord Shs,32.03,34.030001,30.81,30.81,249999.996275,0
2006-08-08,D,Vivimed Labs Ord Shs,30.79,30.79,29.27,29.7,490209.992695,0
2006-08-09,D,Vivimed Labs Ord Shs,30.8,31.19,29.2,31.0,626504.990664,0
2006-08-10,D,Vivimed Labs Ord Shs,31.01,32.38,31.01,31.41,427694.993627,0
2006-08-11,D,Vivimed Labs Ord Shs,31.2,32.98,31.0,32.98,856714.987234,0
2006-08-14,D,Vivimed Labs Ord Shs,33.820001,34.630001,33.700001,34.630001,121914.998183,0
2006-08-16,D,Vivimed Labs Ord Shs,36.370001,36.370001,33.22,33.690001,194074.997108,0
2006-08-17,D,Vivimed Labs Ord Shs,33.600001,34.760001,32.4,32.78,109494.998368,0
2006-08-18,D,Vivimed Labs Ord Shs,32.8,33.700001,32.0,32.37,51749.999229,0
2006-08-21,D,Vivimed Labs Ord Shs,32.6,33.780001,32.04,32.94,131059.998047,0
2006-08-22,D,Vivimed Labs Ord Shs,33.0,34.590001,33.0,34.590001,300574.995521,0
2006-08-23,D,Vivimed Labs Ord Shs,35.200001,36.320001,34.450001,36.170001,471214.992978,0
2006-08-24,D,Vivimed Labs Ord Shs,36.300001,37.900001,36.000001,37.240001,153099.997719,0
2006-08-25,D,Vivimed Labs Ord Shs,37.400001,37.600001,36.220001,36.700001,40024.999404,0
2006-08-28,D,Vivimed Labs Ord Shs,37.600001,37.600001,35.800001,36.080001,23804.999645,0
2006-08-29,D,Vivimed Labs Ord Shs,36.230001,37.200001,36.200001,36.990001,66544.999008,0
2006-08-30,D,Vivimed Labs Ord Shs,37.140001,38.800001,36.400001,38.110001,47859.999287,0
2006-08-31,D,Vivimed Labs Ord Shs,38.800001,38.800001,36.210001,36.400001,47489.999292,0
2006-09-01,D,Vivimed Labs Ord Shs,36.400001,38.190001,35.840001,37.320001,65539.999023,0
2006-09-04,D,Vivimed Labs Ord Shs,38.980001,38.980001,36.800001,37.360001,147339.997804,0
2006-09-05,D,Vivimed Labs Ord Shs,38.400001,38.400001,37.030001,37.180001,66544.999008,0
2006-09-06,D,Vivimed Labs Ord Shs,37.580001,38.800001,37.400001,38.390001,108149.998388,0
2006-09-07,D,Vivimed Labs Ord Shs,38.000001,40.000001,37.640001,38.250001,105939.998421,0
2006-09-08,D,Vivimed Labs Ord Shs,38.400001,39.380001,38.000001,38.710001,126549.998114,0
2006-09-11,D,Vivimed Labs Ord Shs,39.000001,39.400001,36.780001,36.860001,76969.998853,0
2006-09-12,D,Vivimed Labs Ord Shs,36.400001,38.710001,35.020001,38.370001,255164.996198,0
2006-09-13,D,Vivimed Labs Ord Shs,39.200001,39.400001,36.900001,37.460001,66804.999005,0
2006-09-14,D,Vivimed Labs Ord Shs,37.400001,37.750001,36.800001,37.000001,15889.999763,0
2006-09-15,D,Vivimed Labs Ord Shs,36.800001,37.800001,36.270001,37.090001,19224.999714,0
2006-09-18,D,Vivimed Labs Ord Shs,36.900001,38.400001,36.420001,36.860001,29624.999559,0
2006-09-19,D,Vivimed Labs Ord Shs,37.740001,37.740001,35.300001,35.690001,17079.999745,0
2006-09-20,D,Vivimed Labs Ord Shs,35.200001,37.000001,35.200001,35.760001,36389.999458,0
2006-09-21,D,Vivimed Labs Ord Shs,36.200001,36.940001,35.810001,36.160001,10774.999839,0
2006-09-22,D,Vivimed Labs Ord Shs,36.000001,36.010001,34.700001,34.940001,26234.999609,0
2006-09-25,D,Vivimed Labs Ord Shs,34.420001,34.420001,33.2,33.52,36419.999457,0
