Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-12-27,D,Sarthak Metals Ord Shs,119.0,120.85,112.95,116.35,18119,0
2021-12-28,D,Sarthak Metals Ord Shs,116.35,120.95,115.0,115.6,15033,0
2021-12-29,D,Sarthak Metals Ord Shs,119.7,119.7,112.25,115.55,27879,0
2021-12-30,D,Sarthak Metals Ord Shs,113.6,123.0,113.0,120.9,22235,0
2021-12-31,D,Sarthak Metals Ord Shs,118.5,122.75,115.7,116.95,18223,0
2022-01-03,D,Sarthak Metals Ord Shs,125.0,125.0,118.5,121.5,32795,0
2022-01-04,D,Sarthak Metals Ord Shs,124.0,124.85,118.5,119.45,18197,0
2022-01-05,D,Sarthak Metals Ord Shs,124.0,124.0,116.3,117.9,16591,0
2022-01-06,D,Sarthak Metals Ord Shs,122.0,122.0,116.3,118.4,14579,0
2022-01-07,D,Sarthak Metals Ord Shs,120.8,120.8,113.2,115.95,19446,0
2022-01-10,D,Sarthak Metals Ord Shs,112.8,120.0,112.0,117.75,25790,0
2022-01-11,D,Sarthak Metals Ord Shs,120.0,120.1,115.25,117.65,17144,0
2022-01-12,D,Sarthak Metals Ord Shs,117.6,118.3,112.0,115.1,19146,0
2022-01-13,D,Sarthak Metals Ord Shs,115.1,121.0,112.8,117.8,20894,0
2022-01-14,D,Sarthak Metals Ord Shs,119.0,119.0,114.8,115.9,5874,0
2022-01-17,D,Sarthak Metals Ord Shs,118.0,119.0,115.0,116.3,11100,0
2022-01-18,D,Sarthak Metals Ord Shs,116.35,116.5,110.8,112.95,12574,0
2022-01-19,D,Sarthak Metals Ord Shs,112.0,115.35,112.0,113.1,14671,0
2022-01-20,D,Sarthak Metals Ord Shs,112.35,118.0,112.25,113.6,13914,0
2022-01-21,D,Sarthak Metals Ord Shs,113.5,116.0,112.05,114.25,6761,0
2022-01-24,D,Sarthak Metals Ord Shs,112.0,116.4,104.15,108.65,11302,0
2022-01-25,D,Sarthak Metals Ord Shs,110.75,111.5,105.85,108.7,4525,0
2022-01-27,D,Sarthak Metals Ord Shs,112.0,112.0,105.0,108.1,1522,0
2022-01-28,D,Sarthak Metals Ord Shs,109.55,114.9,108.9,111.3,7933,0
2022-01-31,D,Sarthak Metals Ord Shs,113.9,114.0,109.8,110.7,5566,0
2022-02-01,D,Sarthak Metals Ord Shs,113.8,113.8,108.05,110.55,6249,0
2022-02-02,D,Sarthak Metals Ord Shs,109.25,113.7,108.65,111.9,15888,0
2022-02-03,D,Sarthak Metals Ord Shs,109.7,113.0,109.7,111.6,10332,0
2022-02-04,D,Sarthak Metals Ord Shs,113.3,113.3,109.45,110.8,8446,0
2022-02-07,D,Sarthak Metals Ord Shs,110.8,113.0,109.5,110.35,13139,0
2022-02-08,D,Sarthak Metals Ord Shs,108.15,111.75,107.05,108.15,9284,1
2022-02-09,D,Sarthak Metals Ord Shs,106.0,111.0,106.0,110.75,8628,0
2022-02-10,D,Sarthak Metals Ord Shs,112.0,112.1,108.55,109.5,7052,0
2022-02-11,D,Sarthak Metals Ord Shs,109.5,127.4,105.0,121.2,124108,0
2022-02-14,D,Sarthak Metals Ord Shs,122.0,122.0,112.95,115.3,38051,0
2022-02-15,D,Sarthak Metals Ord Shs,117.5,117.5,110.9,114.25,12783,0
2022-02-16,D,Sarthak Metals Ord Shs,119.3,120.25,109.0,114.35,26437,0
2022-02-17,D,Sarthak Metals Ord Shs,113.2,115.55,112.15,112.95,6177,0
2022-02-18,D,Sarthak Metals Ord Shs,110.7,116.0,110.7,114.4,8078,0
2022-02-21,D,Sarthak Metals Ord Shs,112.95,117.0,109.0,109.8,14076,0
2022-02-22,D,Sarthak Metals Ord Shs,110.45,110.8,99.95,100.8,26043,0
2022-02-23,D,Sarthak Metals Ord Shs,98.55,107.4,97.55,102.65,7361,0
2022-02-24,D,Sarthak Metals Ord Shs,102.35,104.45,90.0,91.95,11103,0
2022-02-25,D,Sarthak Metals Ord Shs,97.7,101.95,91.05,95.4,12363,0
2022-02-28,D,Sarthak Metals Ord Shs,96.0,104.0,91.1,100.3,14292,0
2022-03-02,D,Sarthak Metals Ord Shs,98.95,103.5,98.9,102.6,6217,0
2022-03-03,D,Sarthak Metals Ord Shs,113.8,113.8,101.55,103.45,9439,0
2022-03-04,D,Sarthak Metals Ord Shs,105.55,109.75,102.1,105.2,9989,0
2022-03-07,D,Sarthak Metals Ord Shs,97.0,105.2,97.0,99.7,10894,0
2022-03-08,D,Sarthak Metals Ord Shs,98.6,104.15,96.0,98.0,14568,0
2022-03-09,D,Sarthak Metals Ord Shs,106.9,106.9,99.05,100.1,10301,0
2022-03-10,D,Sarthak Metals Ord Shs,102.75,104.0,100.1,102.45,9477,0
2022-03-11,D,Sarthak Metals Ord Shs,100.9,104.9,99.65,101.45,17381,0
2022-03-14,D,Sarthak Metals Ord Shs,104.0,104.65,100.2,100.75,13613,0
2022-03-15,D,Sarthak Metals Ord Shs,103.0,103.0,98.75,100.35,6880,0
2022-03-16,D,Sarthak Metals Ord Shs,101.0,104.35,99.55,101.25,7920,0
2022-03-17,D,Sarthak Metals Ord Shs,100.75,103.05,99.5,100.4,10385,0
2022-03-21,D,Sarthak Metals Ord Shs,104.0,104.0,98.4,98.8,5496,0
2022-03-22,D,Sarthak Metals Ord Shs,99.5,100.45,92.35,97.2,31057,0
2022-03-23,D,Sarthak Metals Ord Shs,99.7,101.65,98.0,98.5,21354,0
2022-03-24,D,Sarthak Metals Ord Shs,98.6,101.0,98.6,98.9,9222,0
2022-03-25,D,Sarthak Metals Ord Shs,98.2,102.65,98.0,98.7,9948,0
2022-03-28,D,Sarthak Metals Ord Shs,96.8,101.35,96.8,99.8,20394,0
2022-03-29,D,Sarthak Metals Ord Shs,102.0,102.0,98.75,99.25,5936,0
2022-03-30,D,Sarthak Metals Ord Shs,101.95,101.95,94.0,95.55,10061,0
2022-03-31,D,Sarthak Metals Ord Shs,95.55,98.4,92.1,93.65,10061,0
2022-04-01,D,Sarthak Metals Ord Shs,95.6,102.5,95.6,100.35,7828,0
2022-04-04,D,Sarthak Metals Ord Shs,103.0,112.0,99.2,109.3,35297,0
2022-04-05,D,Sarthak Metals Ord Shs,105.6,118.75,105.6,117.4,31267,0
2022-04-06,D,Sarthak Metals Ord Shs,117.4,117.4,111.2,114.7,19399,0
2022-04-07,D,Sarthak Metals Ord Shs,116.3,118.75,112.05,112.55,11802,0
2022-04-08,D,Sarthak Metals Ord Shs,112.5,117.9,110.95,116.5,38236,0
2022-04-11,D,Sarthak Metals Ord Shs,119.4,120.75,114.2,116.2,61061,0
2022-04-12,D,Sarthak Metals Ord Shs,112.0,117.4,112.0,115.25,19718,0
2022-04-13,D,Sarthak Metals Ord Shs,115.65,117.0,114.35,115.2,8690,0
2022-04-18,D,Sarthak Metals Ord Shs,115.3,117.0,112.4,116.45,12624,0
2022-04-19,D,Sarthak Metals Ord Shs,118.0,119.05,114.5,115.15,40184,0
2022-04-20,D,Sarthak Metals Ord Shs,116.1,117.5,113.05,114.1,7862,0
2022-04-21,D,Sarthak Metals Ord Shs,115.75,116.9,110.15,113.1,19136,0
2022-04-22,D,Sarthak Metals Ord Shs,110.85,115.8,110.85,112.3,16647,0
2022-04-25,D,Sarthak Metals Ord Shs,113.6,114.65,107.25,110.65,8665,0
2022-04-26,D,Sarthak Metals Ord Shs,112.2,113.9,107.35,108.9,11290,0
2022-04-27,D,Sarthak Metals Ord Shs,106.2,109.0,106.1,107.3,10817,0
2022-04-28,D,Sarthak Metals Ord Shs,108.8,109.8,106.0,106.25,8334,0
2022-04-29,D,Sarthak Metals Ord Shs,107.75,109.8,105.0,106.55,22656,0
2022-05-02,D,Sarthak Metals Ord Shs,107.8,108.95,102.25,105.9,15036,0
2022-05-04,D,Sarthak Metals Ord Shs,108.95,108.95,103.05,105.9,17371,0
2022-05-05,D,Sarthak Metals Ord Shs,108.0,108.0,100.7,101.9,7680,0
2022-05-06,D,Sarthak Metals Ord Shs,101.5,107.0,96.05,102.45,6724,0
2022-05-09,D,Sarthak Metals Ord Shs,99.45,103.5,97.85,100.95,4816,0
2022-05-10,D,Sarthak Metals Ord Shs,100.65,103.95,99.05,100.85,9428,0
2022-05-11,D,Sarthak Metals Ord Shs,102.3,109.85,84.9,104.1,82500,0
2022-05-12,D,Sarthak Metals Ord Shs,107.4,108.5,99.05,101.3,27104,0
2022-05-13,D,Sarthak Metals Ord Shs,102.75,107.0,97.5,99.65,18317,0
2022-05-16,D,Sarthak Metals Ord Shs,104.0,107.9,102.05,103.85,24783,0
2022-05-17,D,Sarthak Metals Ord Shs,103.45,105.9,101.15,103.0,14873,0
2022-05-18,D,Sarthak Metals Ord Shs,104.45,107.15,101.0,102.05,10412,0
2022-05-19,D,Sarthak Metals Ord Shs,101.0,101.55,98.05,98.95,5971,0
2022-05-20,D,Sarthak Metals Ord Shs,100.35,101.0,98.65,99.1,10030,0
2022-05-23,D,Sarthak Metals Ord Shs,99.1,103.7,97.35,99.7,11437,0
2022-05-24,D,Sarthak Metals Ord Shs,101.15,101.9,96.15,99.6,13511,0
2022-05-25,D,Sarthak Metals Ord Shs,96.65,98.6,94.5,95.5,7286,0
2022-05-26,D,Sarthak Metals Ord Shs,96.85,96.85,92.7,93.2,5143,0
2022-05-27,D,Sarthak Metals Ord Shs,93.45,96.9,91.05,95.6,16024,0
2022-05-30,D,Sarthak Metals Ord Shs,95.6,101.95,94.6,100.45,21622,0
2022-05-31,D,Sarthak Metals Ord Shs,101.95,103.1,97.85,102.25,19186,0
2022-06-01,D,Sarthak Metals Ord Shs,102.0,102.0,97.75,99.55,11643,0
2022-06-02,D,Sarthak Metals Ord Shs,100.05,100.5,96.85,100.3,10808,0
2022-06-03,D,Sarthak Metals Ord Shs,100.3,100.7,98.4,98.7,3046,0
2022-06-06,D,Sarthak Metals Ord Shs,99.85,102.0,95.75,101.1,6010,0
2022-06-07,D,Sarthak Metals Ord Shs,99.15,101.15,98.5,99.3,2662,0
2022-06-08,D,Sarthak Metals Ord Shs,100.2,100.45,98.1,99.25,2140,0
2022-06-09,D,Sarthak Metals Ord Shs,99.75,100.65,97.5,98.2,2939,0
2022-06-10,D,Sarthak Metals Ord Shs,98.05,99.15,96.25,97.5,1757,0
2022-06-13,D,Sarthak Metals Ord Shs,98.95,98.95,93.1,94.85,4798,0
2022-06-14,D,Sarthak Metals Ord Shs,95.95,96.1,92.25,94.55,5293,0
2022-06-15,D,Sarthak Metals Ord Shs,95.4,95.75,91.75,93.1,4203,0
2022-06-16,D,Sarthak Metals Ord Shs,93.6,95.0,84.05,92.0,7019,0
2022-06-17,D,Sarthak Metals Ord Shs,90.0,93.75,86.85,90.35,12581,0
2022-06-20,D,Sarthak Metals Ord Shs,97.35,97.35,81.5,84.75,17188,0
2022-06-21,D,Sarthak Metals Ord Shs,91.05,91.05,84.05,85.75,8941,0
2022-06-22,D,Sarthak Metals Ord Shs,87.65,88.5,82.0,83.6,2443,0
2022-06-23,D,Sarthak Metals Ord Shs,87.7,90.0,82.0,87.15,9163,0
2022-06-24,D,Sarthak Metals Ord Shs,87.0,89.0,84.05,85.15,22543,0
2022-06-27,D,Sarthak Metals Ord Shs,85.35,88.5,84.0,88.4,9376,0
2022-06-28,D,Sarthak Metals Ord Shs,87.8,89.0,87.0,87.8,4933,1
2022-06-29,D,Sarthak Metals Ord Shs,86.05,89.5,86.0,89.2,2799,0
2022-06-30,D,Sarthak Metals Ord Shs,90.45,91.0,88.6,89.95,5590,0
2022-07-01,D,Sarthak Metals Ord Shs,87.35,90.95,87.35,90.0,3416,0
2022-07-04,D,Sarthak Metals Ord Shs,91.35,96.45,88.25,94.75,28823,0
2022-07-05,D,Sarthak Metals Ord Shs,95.0,109.0,94.5,103.0,98378,0
2022-07-06,D,Sarthak Metals Ord Shs,104.3,106.9,100.5,104.15,38673,0
2022-07-07,D,Sarthak Metals Ord Shs,103.05,105.0,101.4,103.45,21385,0
2022-07-08,D,Sarthak Metals Ord Shs,102.0,103.45,100.6,101.0,4866,0
2022-07-11,D,Sarthak Metals Ord Shs,98.2,104.8,98.2,103.3,12988,0
2022-07-12,D,Sarthak Metals Ord Shs,103.45,103.9,101.1,102.05,4438,0
2022-07-13,D,Sarthak Metals Ord Shs,103.55,103.55,100.0,102.35,3239,0
2022-07-14,D,Sarthak Metals Ord Shs,102.3,106.0,100.35,104.45,19199,0
2022-07-15,D,Sarthak Metals Ord Shs,113.0,118.0,103.35,105.6,90014,0
2022-07-18,D,Sarthak Metals Ord Shs,108.0,108.0,101.5,102.8,9973,0
2022-07-19,D,Sarthak Metals Ord Shs,103.5,106.5,100.75,105.5,12704,0
2022-07-20,D,Sarthak Metals Ord Shs,105.45,108.25,103.5,104.15,12539,0
2022-07-21,D,Sarthak Metals Ord Shs,105.45,105.45,103.55,104.1,27076,0
2022-07-22,D,Sarthak Metals Ord Shs,104.3,108.9,102.65,107.3,11979,0
2022-07-25,D,Sarthak Metals Ord Shs,112.0,112.0,106.2,108.4,33758,0
2022-07-26,D,Sarthak Metals Ord Shs,108.05,108.05,103.6,104.95,20694,0
2022-07-27,D,Sarthak Metals Ord Shs,103.5,105.95,103.35,104.6,2292,0
2022-07-28,D,Sarthak Metals Ord Shs,106.05,108.0,103.55,107.15,35766,0
2022-07-29,D,Sarthak Metals Ord Shs,107.25,108.7,101.95,103.8,12402,0
2022-08-01,D,Sarthak Metals Ord Shs,105.35,113.0,103.85,112.45,39967,0
2022-08-02,D,Sarthak Metals Ord Shs,112.45,115.0,110.0,113.75,28444,0
2022-08-03,D,Sarthak Metals Ord Shs,114.0,114.0,110.0,112.85,14119,0
2022-08-04,D,Sarthak Metals Ord Shs,113.5,116.65,112.85,114.45,13035,0
2022-08-05,D,Sarthak Metals Ord Shs,114.45,116.9,112.2,115.6,15522,0
2022-08-08,D,Sarthak Metals Ord Shs,115.6,117.5,115.6,117.0,8918,0
2022-08-10,D,Sarthak Metals Ord Shs,116.0,124.5,115.9,119.35,52812,0
2022-08-11,D,Sarthak Metals Ord Shs,121.65,121.65,114.6,115.75,18455,0
2022-08-12,D,Sarthak Metals Ord Shs,117.45,121.4,107.2,113.35,29688,0
2022-08-16,D,Sarthak Metals Ord Shs,115.05,118.95,114.05,116.05,11668,0
2022-08-17,D,Sarthak Metals Ord Shs,118.85,118.85,116.05,117.7,13844,0
2022-08-18,D,Sarthak Metals Ord Shs,118.9,121.95,117.15,121.65,40312,0
2022-08-19,D,Sarthak Metals Ord Shs,121.85,145.95,119.0,136.05,525881,0
2022-08-22,D,Sarthak Metals Ord Shs,140.0,143.8,131.0,135.45,144492,0
2022-08-23,D,Sarthak Metals Ord Shs,136.75,141.75,131.65,135.25,139723,0
2022-08-24,D,Sarthak Metals Ord Shs,136.75,137.9,131.6,133.45,33520,0
2022-08-25,D,Sarthak Metals Ord Shs,135.45,135.45,127.3,128.55,38930,0
2022-08-26,D,Sarthak Metals Ord Shs,135.0,137.8,130.3,135.3,103156,0
2022-08-29,D,Sarthak Metals Ord Shs,131.05,139.95,130.05,135.75,91927,0
2022-08-30,D,Sarthak Metals Ord Shs,137.75,138.8,131.7,137.85,81421,0
2022-09-01,D,Sarthak Metals Ord Shs,139.85,140.95,133.0,135.6,83357,0
2022-09-02,D,Sarthak Metals Ord Shs,138.55,138.55,131.65,132.75,22355,0
2022-09-05,D,Sarthak Metals Ord Shs,138.7,138.7,127.0,130.75,72005,0
2022-09-06,D,Sarthak Metals Ord Shs,132.65,135.4,125.65,126.1,156014,0
2022-09-07,D,Sarthak Metals Ord Shs,127.9,131.0,125.55,126.5,41233,0
2022-09-08,D,Sarthak Metals Ord Shs,128.35,151.0,127.05,148.05,607206,0
2022-09-09,D,Sarthak Metals Ord Shs,152.0,159.0,150.0,153.8,475299,0
2022-09-12,D,Sarthak Metals Ord Shs,154.7,167.0,154.7,163.1,319446,0
2022-09-13,D,Sarthak Metals Ord Shs,166.0,169.0,153.0,162.95,191633,0
2022-09-14,D,Sarthak Metals Ord Shs,162.95,165.5,160.0,162.2,82521,0
2022-09-15,D,Sarthak Metals Ord Shs,169.0,169.0,160.0,163.15,50449,0
2022-09-16,D,Sarthak Metals Ord Shs,165.55,165.55,154.0,155.25,37987,0
2022-09-19,D,Sarthak Metals Ord Shs,160.0,160.0,144.9,146.65,88003,0
2022-09-20,D,Sarthak Metals Ord Shs,149.3,153.8,145.25,147.2,41229,0
2022-09-21,D,Sarthak Metals Ord Shs,150.4,152.7,139.35,142.95,97326,0
2022-09-22,D,Sarthak Metals Ord Shs,143.0,148.7,135.1,139.1,106904,0
2022-09-23,D,Sarthak Metals Ord Shs,145.0,146.0,131.0,132.3,45834,0
2022-09-26,D,Sarthak Metals Ord Shs,128.25,134.9,116.55,120.0,104288,0
2022-09-27,D,Sarthak Metals Ord Shs,123.0,142.7,121.2,129.6,236060,0
2022-09-28,D,Sarthak Metals Ord Shs,130.0,132.1,120.0,123.55,78463,0
2022-09-29,D,Sarthak Metals Ord Shs,130.0,132.9,122.5,123.7,53461,0
2022-09-30,D,Sarthak Metals Ord Shs,127.65,132.5,124.0,129.9,71019,0
2022-10-03,D,Sarthak Metals Ord Shs,133.9,134.95,124.15,126.8,56589,0
2022-10-04,D,Sarthak Metals Ord Shs,126.95,133.4,126.95,128.85,37888,0
2022-10-06,D,Sarthak Metals Ord Shs,130.0,137.8,128.25,129.75,95529,0
2022-10-07,D,Sarthak Metals Ord Shs,132.9,133.0,126.2,128.2,86537,0
2022-10-10,D,Sarthak Metals Ord Shs,127.8,129.5,124.1,126.85,19441,0
2022-10-11,D,Sarthak Metals Ord Shs,128.55,129.4,122.0,123.5,21669,0
2022-10-12,D,Sarthak Metals Ord Shs,127.0,128.9,122.7,123.4,28094,0
2022-10-13,D,Sarthak Metals Ord Shs,122.1,127.7,120.2,121.65,25202,0
2022-10-14,D,Sarthak Metals Ord Shs,126.4,126.4,120.05,121.0,37833,0
2022-10-17,D,Sarthak Metals Ord Shs,118.0,121.4,117.0,118.45,28074,0
2022-10-18,D,Sarthak Metals Ord Shs,119.5,122.65,119.1,120.4,21378,0
2022-10-19,D,Sarthak Metals Ord Shs,124.85,125.0,119.15,121.0,26232,0
2022-10-20,D,Sarthak Metals Ord Shs,123.35,123.35,115.0,118.65,28840,0
2022-10-21,D,Sarthak Metals Ord Shs,120.95,122.6,118.35,120.15,12855,0
2022-10-24,D,Sarthak Metals Ord Shs,120.55,123.15,118.65,119.5,5408,0
2022-10-25,D,Sarthak Metals Ord Shs,120.7,121.25,116.35,118.2,8181,0
2022-10-27,D,Sarthak Metals Ord Shs,116.8,123.0,116.3,116.95,40299,0
2022-10-28,D,Sarthak Metals Ord Shs,118.0,118.65,116.65,116.95,12486,0
2022-10-31,D,Sarthak Metals Ord Shs,120.8,120.8,112.9,115.05,26359,0
2022-11-01,D,Sarthak Metals Ord Shs,113.0,117.85,113.0,114.45,18558,0
2022-11-02,D,Sarthak Metals Ord Shs,117.95,118.15,114.7,115.9,17039,0
2022-11-03,D,Sarthak Metals Ord Shs,115.0,117.7,114.5,115.0,14949,1
2022-11-04,D,Sarthak Metals Ord Shs,117.8,122.5,112.35,121.15,48083,0
2022-11-07,D,Sarthak Metals Ord Shs,118.15,129.5,118.15,127.4,83812,0
2022-11-09,D,Sarthak Metals Ord Shs,133.0,138.45,129.0,132.55,206213,0
2022-11-10,D,Sarthak Metals Ord Shs,134.9,136.0,130.0,133.9,53995,0
2022-11-11,D,Sarthak Metals Ord Shs,142.7,142.7,132.75,136.4,98830,0
2022-11-14,D,Sarthak Metals Ord Shs,139.7,140.0,129.15,130.75,50258,0
2022-11-15,D,Sarthak Metals Ord Shs,131.75,137.0,130.8,133.65,24103,0
2022-11-16,D,Sarthak Metals Ord Shs,133.35,134.25,128.1,128.5,25909,0
2022-11-17,D,Sarthak Metals Ord Shs,126.6,129.0,123.2,124.75,25883,0
2022-11-18,D,Sarthak Metals Ord Shs,124.75,130.25,123.15,127.25,24786,0
2022-11-21,D,Sarthak Metals Ord Shs,141.4,145.0,133.8,136.55,299500,0
2022-11-22,D,Sarthak Metals Ord Shs,137.0,137.6,131.3,133.85,56039,0
2022-11-23,D,Sarthak Metals Ord Shs,132.45,137.5,132.4,136.15,55710,0
2022-11-24,D,Sarthak Metals Ord Shs,137.35,141.0,133.05,134.85,75476,0
2022-11-25,D,Sarthak Metals Ord Shs,134.85,136.85,131.05,132.45,32837,0
2022-11-28,D,Sarthak Metals Ord Shs,137.0,137.65,132.3,133.8,33492,0
2022-11-29,D,Sarthak Metals Ord Shs,134.45,137.5,133.5,134.0,29300,0
2022-11-30,D,Sarthak Metals Ord Shs,134.75,145.0,134.5,139.5,67325,0
2022-12-01,D,Sarthak Metals Ord Shs,140.4,145.0,137.35,140.3,44029,0
2022-12-02,D,Sarthak Metals Ord Shs,140.0,140.35,135.0,138.0,28930,0
2022-12-05,D,Sarthak Metals Ord Shs,136.25,147.0,136.25,145.75,106014,0
2022-12-06,D,Sarthak Metals Ord Shs,145.75,148.95,141.05,143.75,49792,0
2022-12-07,D,Sarthak Metals Ord Shs,145.05,146.45,142.45,144.8,21879,0
2022-12-08,D,Sarthak Metals Ord Shs,148.6,152.45,147.9,149.5,122638,0
2022-12-09,D,Sarthak Metals Ord Shs,152.75,152.75,140.65,143.4,45962,0
2022-12-12,D,Sarthak Metals Ord Shs,143.0,148.85,141.35,147.15,36433,0
2022-12-13,D,Sarthak Metals Ord Shs,148.45,149.9,145.05,146.7,28609,0
2022-12-14,D,Sarthak Metals Ord Shs,145.95,150.05,142.15,144.1,30987,0
2022-12-15,D,Sarthak Metals Ord Shs,144.9,149.65,138.9,139.95,35040,0
2022-12-16,D,Sarthak Metals Ord Shs,137.6,141.4,134.9,136.85,34845,0
2022-12-19,D,Sarthak Metals Ord Shs,136.85,140.1,136.6,138.9,30051,0
2022-12-20,D,Sarthak Metals Ord Shs,139.5,143.55,138.95,140.9,38368,0
2022-12-21,D,Sarthak Metals Ord Shs,142.9,143.55,130.25,132.35,40591,0
2022-12-22,D,Sarthak Metals Ord Shs,136.5,137.2,123.25,128.15,47224,0
2022-12-23,D,Sarthak Metals Ord Shs,124.3,133.7,124.3,125.95,42978,0
2022-12-26,D,Sarthak Metals Ord Shs,129.75,133.0,126.5,130.65,47259,0
2022-12-27,D,Sarthak Metals Ord Shs,134.9,142.0,130.1,139.25,71702,0
2022-12-28,D,Sarthak Metals Ord Shs,137.1,140.05,133.65,135.8,35606,0
2022-12-29,D,Sarthak Metals Ord Shs,136.55,138.9,124.05,138.15,39858,0
2022-12-30,D,Sarthak Metals Ord Shs,139.95,141.0,131.4,136.8,49250,0
2023-01-02,D,Sarthak Metals Ord Shs,136.8,151.0,136.15,147.25,133562,0
2023-01-03,D,Sarthak Metals Ord Shs,150.95,153.7,147.55,148.5,60114,0
2023-01-04,D,Sarthak Metals Ord Shs,149.4,149.4,138.15,139.55,87144,0
2023-01-05,D,Sarthak Metals Ord Shs,141.3,141.7,135.3,138.0,24567,0
2023-01-06,D,Sarthak Metals Ord Shs,138.15,138.75,135.95,137.25,22861,0
2023-01-09,D,Sarthak Metals Ord Shs,145.0,145.0,138.15,138.9,19376,0
2023-01-10,D,Sarthak Metals Ord Shs,139.15,141.7,135.8,137.75,17336,0
2023-01-11,D,Sarthak Metals Ord Shs,138.4,139.15,134.0,135.2,21719,0
2023-01-12,D,Sarthak Metals Ord Shs,136.55,140.0,134.15,139.1,34022,0
2023-01-13,D,Sarthak Metals Ord Shs,141.2,146.4,138.85,145.25,64061,0
2023-01-16,D,Sarthak Metals Ord Shs,147.45,149.0,140.25,141.4,62978,0
2023-01-17,D,Sarthak Metals Ord Shs,141.05,162.6,138.3,157.2,495645,0
2023-01-18,D,Sarthak Metals Ord Shs,161.0,166.7,158.0,164.5,383007,0
2023-01-19,D,Sarthak Metals Ord Shs,163.95,177.9,161.55,168.85,340097,0
2023-01-20,D,Sarthak Metals Ord Shs,170.75,179.0,168.0,172.65,504991,0
2023-01-23,D,Sarthak Metals Ord Shs,175.25,176.95,164.1,165.6,100196,0
2023-01-24,D,Sarthak Metals Ord Shs,165.6,169.7,160.35,161.95,54372,0
2023-01-25,D,Sarthak Metals Ord Shs,164.35,168.7,160.0,162.05,77229,0
2023-01-27,D,Sarthak Metals Ord Shs,163.45,167.9,152.05,163.5,108311,0
2023-01-30,D,Sarthak Metals Ord Shs,165.95,165.95,159.5,163.05,41578,0
2023-01-31,D,Sarthak Metals Ord Shs,164.0,169.9,160.15,166.15,81489,0
2023-02-01,D,Sarthak Metals Ord Shs,167.0,176.7,151.6,157.95,165393,0
2023-02-02,D,Sarthak Metals Ord Shs,157.8,163.4,153.0,155.4,68760,0
2023-02-03,D,Sarthak Metals Ord Shs,155.95,159.0,151.0,154.5,72640,0
2023-02-06,D,Sarthak Metals Ord Shs,156.0,157.95,151.55,156.5,39126,0
2023-02-07,D,Sarthak Metals Ord Shs,156.0,158.5,153.9,154.25,32856,0
2023-02-08,D,Sarthak Metals Ord Shs,154.25,157.4,151.7,153.5,36270,0
2023-02-09,D,Sarthak Metals Ord Shs,154.65,163.0,153.5,158.95,39419,0
2023-02-10,D,Sarthak Metals Ord Shs,162.7,168.9,160.0,167.0,107791,0
2023-02-13,D,Sarthak Metals Ord Shs,167.0,171.95,154.25,156.45,159285,0
2023-02-14,D,Sarthak Metals Ord Shs,158.0,169.95,156.75,165.7,138545,0
2023-02-15,D,Sarthak Metals Ord Shs,166.1,176.0,166.1,174.0,179915,0
2023-02-16,D,Sarthak Metals Ord Shs,178.9,183.7,175.0,175.6,182424,0
2023-02-17,D,Sarthak Metals Ord Shs,175.45,178.2,173.8,176.15,50686,0
