Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-05-10,D,Hathway Cable and Datacom Ord Shs,41.150001,41.580001,40.830001,41.180001,33094.999507,0
2010-05-11,D,Hathway Cable and Datacom Ord Shs,41.200001,41.960001,40.950001,41.090001,44779.999333,0
2010-05-12,D,Hathway Cable and Datacom Ord Shs,41.790001,41.950001,40.600001,41.310001,703219.989521,0
2010-05-13,D,Hathway Cable and Datacom Ord Shs,41.050001,43.130001,41.050001,41.760001,1498269.977674,0
2010-05-14,D,Hathway Cable and Datacom Ord Shs,42.190001,42.190001,40.620001,40.870001,562814.991613,0
2010-05-17,D,Hathway Cable and Datacom Ord Shs,40.400001,40.870001,39.110001,40.480001,238504.996446,0
2010-05-18,D,Hathway Cable and Datacom Ord Shs,40.980001,41.560001,39.700001,39.960001,132744.998022,0
2010-05-19,D,Hathway Cable and Datacom Ord Shs,41.000001,41.000001,37.900001,38.570001,2153589.967909,0
2010-05-20,D,Hathway Cable and Datacom Ord Shs,38.200001,40.620001,38.200001,40.050001,424309.993677,0
2010-05-21,D,Hathway Cable and Datacom Ord Shs,39.000001,40.550001,38.220001,39.400001,2596234.961313,0
2010-05-24,D,Hathway Cable and Datacom Ord Shs,39.660001,40.090001,38.820001,39.120001,1028854.984669,0
2010-05-25,D,Hathway Cable and Datacom Ord Shs,38.960001,38.960001,37.020001,37.340001,1474669.978026,0
2010-05-26,D,Hathway Cable and Datacom Ord Shs,37.850001,38.200001,36.110001,37.030001,685244.989789,0
2010-05-27,D,Hathway Cable and Datacom Ord Shs,37.570001,38.950001,37.450001,37.750001,858454.987208,0
2010-05-28,D,Hathway Cable and Datacom Ord Shs,38.990001,38.990001,37.800001,38.120001,24139.99964,0
2010-05-31,D,Hathway Cable and Datacom Ord Shs,38.220001,38.800001,36.900001,37.320001,23159.999655,0
2010-06-01,D,Hathway Cable and Datacom Ord Shs,37.800001,37.800001,36.410001,36.580001,800049.988078,0
2010-06-02,D,Hathway Cable and Datacom Ord Shs,36.750001,37.200001,36.700001,36.840001,20259.999698,0
2010-06-03,D,Hathway Cable and Datacom Ord Shs,37.050001,38.000001,36.900001,37.060001,20144.9997,0
2010-06-04,D,Hathway Cable and Datacom Ord Shs,36.850001,39.150001,36.510001,37.250001,216614.996772,0
2010-06-07,D,Hathway Cable and Datacom Ord Shs,43.000001,43.000001,36.400001,37.190001,204304.996956,0
2010-06-08,D,Hathway Cable and Datacom Ord Shs,37.020001,38.180001,37.020001,37.770001,109499.998368,0
2010-06-09,D,Hathway Cable and Datacom Ord Shs,38.520001,38.600001,37.200001,37.410001,37129.999447,0
2010-06-10,D,Hathway Cable and Datacom Ord Shs,37.340001,37.950001,37.140001,37.730001,107604.998397,0
2010-06-11,D,Hathway Cable and Datacom Ord Shs,37.800001,38.380001,36.800001,37.240001,14264.999787,0
2010-06-14,D,Hathway Cable and Datacom Ord Shs,37.510001,37.800001,37.000001,37.170001,31679.999528,0
2010-06-15,D,Hathway Cable and Datacom Ord Shs,37.170001,37.550001,36.600001,36.640001,567999.991536,0
2010-06-16,D,Hathway Cable and Datacom Ord Shs,36.920001,37.500001,36.210001,36.860001,112604.998322,0
2010-06-17,D,Hathway Cable and Datacom Ord Shs,36.900001,37.160001,36.210001,36.680001,21449.99968,0
2010-06-18,D,Hathway Cable and Datacom Ord Shs,36.360001,36.780001,35.600001,35.920001,75584.998874,0
2010-06-21,D,Hathway Cable and Datacom Ord Shs,36.000001,36.560001,35.600001,36.210001,31849.999525,0
2010-06-22,D,Hathway Cable and Datacom Ord Shs,35.700001,36.700001,35.700001,36.350001,16759.99975,0
2010-06-23,D,Hathway Cable and Datacom Ord Shs,36.000001,37.580001,35.200001,36.530001,54169.999193,0
2010-06-24,D,Hathway Cable and Datacom Ord Shs,36.800001,38.180001,36.400001,37.220001,75799.99887,0
2010-06-25,D,Hathway Cable and Datacom Ord Shs,37.690001,37.690001,36.700001,36.730001,52544.999217,0
2010-06-28,D,Hathway Cable and Datacom Ord Shs,37.150001,38.400001,36.250001,38.050001,3580239.94665,0
2010-06-29,D,Hathway Cable and Datacom Ord Shs,38.800001,39.800001,35.000001,35.100001,26720579.601832,0
2010-06-30,D,Hathway Cable and Datacom Ord Shs,35.400001,37.360001,35.260001,36.650001,8701124.870343,0
2010-07-01,D,Hathway Cable and Datacom Ord Shs,36.680001,36.900001,36.100001,36.480001,1429679.978696,0
2010-07-02,D,Hathway Cable and Datacom Ord Shs,36.600001,36.740001,35.300001,35.430001,493534.992646,0
2010-07-05,D,Hathway Cable and Datacom Ord Shs,35.850001,36.080001,34.410001,34.580001,325964.995143,0
2010-07-06,D,Hathway Cable and Datacom Ord Shs,34.810001,35.270001,34.500001,34.780001,568359.991531,0
2010-07-07,D,Hathway Cable and Datacom Ord Shs,34.800001,35.200001,34.050001,34.240001,205219.996942,0
2010-07-08,D,Hathway Cable and Datacom Ord Shs,34.700001,35.940001,34.050001,35.200001,2212699.967028,0
2010-07-09,D,Hathway Cable and Datacom Ord Shs,35.580001,36.880001,35.310001,36.510001,2133854.968203,0
2010-07-12,D,Hathway Cable and Datacom Ord Shs,37.200001,37.800001,36.200001,36.410001,1387329.979327,0
2010-07-13,D,Hathway Cable and Datacom Ord Shs,36.660001,36.800001,35.810001,36.570001,237329.996464,0
2010-07-14,D,Hathway Cable and Datacom Ord Shs,36.600001,36.780001,35.620001,35.760001,340999.994919,0
2010-07-15,D,Hathway Cable and Datacom Ord Shs,36.000001,36.000001,35.300001,35.540001,155914.997677,0
2010-07-16,D,Hathway Cable and Datacom Ord Shs,35.400001,36.180001,35.100001,35.980001,299079.995543,0
2010-07-19,D,Hathway Cable and Datacom Ord Shs,35.780001,36.870001,35.460001,35.620001,470959.992982,0
2010-07-20,D,Hathway Cable and Datacom Ord Shs,36.140001,36.400001,34.910001,35.210001,947414.985882,0
2010-07-21,D,Hathway Cable and Datacom Ord Shs,35.240001,35.990001,35.130001,35.380001,160744.997605,0
2010-07-22,D,Hathway Cable and Datacom Ord Shs,35.110001,35.790001,35.040001,35.210001,224864.996649,0
2010-07-23,D,Hathway Cable and Datacom Ord Shs,35.360001,36.360001,35.220001,35.810001,1039354.984512,0
2010-07-26,D,Hathway Cable and Datacom Ord Shs,35.620001,36.800001,35.620001,36.370001,831439.987611,0
2010-07-27,D,Hathway Cable and Datacom Ord Shs,36.560001,36.950001,36.020001,36.170001,283359.995778,0
2010-07-28,D,Hathway Cable and Datacom Ord Shs,36.120001,36.590001,35.400001,35.500001,113579.998308,0
2010-07-29,D,Hathway Cable and Datacom Ord Shs,35.260001,35.800001,35.010001,35.170001,244574.996356,0
2010-07-30,D,Hathway Cable and Datacom Ord Shs,34.820001,35.660001,34.800001,34.910001,110119.998359,0
2010-08-02,D,Hathway Cable and Datacom Ord Shs,35.160001,36.780001,35.010001,36.430001,4159729.938015,0
2010-08-03,D,Hathway Cable and Datacom Ord Shs,36.400001,37.410001,35.900001,36.950001,1292839.980735,0
2010-08-04,D,Hathway Cable and Datacom Ord Shs,36.600001,40.480001,36.600001,39.990001,6077149.909443,0
2010-08-05,D,Hathway Cable and Datacom Ord Shs,40.600001,40.600001,38.800001,39.040001,1996844.970245,0
2010-08-06,D,Hathway Cable and Datacom Ord Shs,39.340001,46.850001,39.340001,42.390001,29022049.567538,0
2010-08-09,D,Hathway Cable and Datacom Ord Shs,42.600001,44.340001,42.000001,43.860001,7258359.891842,0
2010-08-10,D,Hathway Cable and Datacom Ord Shs,44.070001,44.070001,42.220001,42.670001,2019939.969901,0
2010-08-11,D,Hathway Cable and Datacom Ord Shs,43.000001,43.400001,39.740001,40.160001,1351054.979868,0
2010-08-12,D,Hathway Cable and Datacom Ord Shs,40.710001,43.200001,39.200001,42.590001,3150474.953054,0
2010-08-13,D,Hathway Cable and Datacom Ord Shs,42.590001,43.000001,41.210001,42.180001,1139394.983022,0
2010-08-16,D,Hathway Cable and Datacom Ord Shs,41.600001,43.780001,41.020001,42.330001,1463599.978191,0
2010-08-17,D,Hathway Cable and Datacom Ord Shs,43.000001,44.050001,42.050001,43.870001,1457899.978276,0
2010-08-18,D,Hathway Cable and Datacom Ord Shs,43.870001,44.800001,43.010001,43.740001,820839.987769,0
2010-08-19,D,Hathway Cable and Datacom Ord Shs,43.300001,44.200001,42.900001,43.360001,684634.989798,0
2010-08-20,D,Hathway Cable and Datacom Ord Shs,43.400001,43.960001,42.400001,42.680001,562364.99162,0
2010-08-23,D,Hathway Cable and Datacom Ord Shs,42.800001,43.500001,42.410001,42.700001,290089.995677,0
2010-08-24,D,Hathway Cable and Datacom Ord Shs,43.090001,43.090001,41.070001,41.680001,723424.98922,0
2010-08-25,D,Hathway Cable and Datacom Ord Shs,40.920001,42.960001,40.430001,40.740001,522129.99222,0
2010-08-26,D,Hathway Cable and Datacom Ord Shs,41.200001,41.740001,40.110001,40.530001,295919.99559,0
2010-08-27,D,Hathway Cable and Datacom Ord Shs,40.980001,41.400001,40.420001,40.800001,1429609.978697,0
2010-08-30,D,Hathway Cable and Datacom Ord Shs,40.600001,42.880001,40.600001,41.950001,857534.987222,0
2010-08-31,D,Hathway Cable and Datacom Ord Shs,41.010001,41.970001,40.070001,41.040001,679154.98988,0
2010-09-01,D,Hathway Cable and Datacom Ord Shs,41.160001,41.550001,40.680001,41.290001,409704.993895,0
2010-09-02,D,Hathway Cable and Datacom Ord Shs,41.780001,42.400001,41.500001,42.220001,485779.992761,0
2010-09-03,D,Hathway Cable and Datacom Ord Shs,42.110001,44.700001,42.000001,44.320001,5097774.924037,0
2010-09-06,D,Hathway Cable and Datacom Ord Shs,44.600001,45.200001,43.400001,44.470001,1098064.983638,0
2010-09-07,D,Hathway Cable and Datacom Ord Shs,44.400001,44.400001,42.650001,43.150001,313604.995327,0
2010-09-08,D,Hathway Cable and Datacom Ord Shs,43.000001,44.000001,42.690001,42.830001,344549.994866,0
2010-09-09,D,Hathway Cable and Datacom Ord Shs,43.340001,48.000001,42.760001,44.510001,2154299.967898,0
2010-09-13,D,Hathway Cable and Datacom Ord Shs,44.800001,45.400001,43.440001,43.970001,551829.991777,0
2010-09-14,D,Hathway Cable and Datacom Ord Shs,43.600001,45.500001,42.820001,43.210001,467559.993033,0
2010-09-15,D,Hathway Cable and Datacom Ord Shs,43.580001,44.400001,42.990001,43.930001,362264.994602,0
2010-09-16,D,Hathway Cable and Datacom Ord Shs,43.600001,44.400001,42.610001,42.840001,196004.997079,0
2010-09-17,D,Hathway Cable and Datacom Ord Shs,42.400001,43.780001,42.400001,42.820001,163879.997558,0
2010-09-20,D,Hathway Cable and Datacom Ord Shs,43.390001,43.390001,42.230001,42.490001,191614.997145,0
2010-09-21,D,Hathway Cable and Datacom Ord Shs,42.600001,43.700001,41.620001,42.190001,380789.994326,0
2010-09-22,D,Hathway Cable and Datacom Ord Shs,42.020001,42.680001,40.800001,41.810001,287964.995709,0
2010-09-23,D,Hathway Cable and Datacom Ord Shs,42.000001,43.200001,41.430001,41.870001,302694.995489,0
2010-09-24,D,Hathway Cable and Datacom Ord Shs,41.000001,42.600001,41.000001,42.250001,298564.995551,0
2010-09-27,D,Hathway Cable and Datacom Ord Shs,42.330001,42.420001,41.260001,41.960001,315714.995295,0
2010-09-28,D,Hathway Cable and Datacom Ord Shs,42.000001,42.100001,41.540001,41.780001,145344.997834,0
2010-09-29,D,Hathway Cable and Datacom Ord Shs,41.900001,42.560001,41.000001,41.240001,100649.9985,0
2010-09-30,D,Hathway Cable and Datacom Ord Shs,41.790001,41.790001,40.640001,40.820001,249449.996283,0
2010-10-01,D,Hathway Cable and Datacom Ord Shs,41.000001,42.950001,41.000001,42.510001,382444.994301,0
2010-10-04,D,Hathway Cable and Datacom Ord Shs,43.360001,43.360001,41.400001,41.520001,159704.99762,0
2010-10-05,D,Hathway Cable and Datacom Ord Shs,42.020001,42.020001,40.640001,40.810001,581389.991337,0
2010-10-06,D,Hathway Cable and Datacom Ord Shs,41.770001,41.770001,40.430001,40.830001,361894.994607,0
2010-10-07,D,Hathway Cable and Datacom Ord Shs,41.200001,41.820001,40.000001,40.240001,718194.989298,0
2010-10-08,D,Hathway Cable and Datacom Ord Shs,40.800001,40.900001,39.600001,39.800001,196094.997078,0
2010-10-11,D,Hathway Cable and Datacom Ord Shs,40.370001,40.980001,39.480001,39.830001,78979.998823,0
2010-10-12,D,Hathway Cable and Datacom Ord Shs,40.040001,40.900001,39.110001,39.430001,455789.993208,0
2010-10-13,D,Hathway Cable and Datacom Ord Shs,39.400001,40.060001,39.000001,39.660001,258964.996141,0
2010-10-14,D,Hathway Cable and Datacom Ord Shs,39.700001,40.100001,38.200001,38.570001,4727884.929549,0
2010-10-15,D,Hathway Cable and Datacom Ord Shs,39.180001,39.490001,36.820001,37.250001,335889.994995,0
2010-10-18,D,Hathway Cable and Datacom Ord Shs,37.590001,37.590001,36.420001,36.850001,134279.997999,0
2010-10-19,D,Hathway Cable and Datacom Ord Shs,37.600001,38.390001,36.600001,37.880001,208579.996892,0
2010-10-20,D,Hathway Cable and Datacom Ord Shs,38.160001,38.160001,37.120001,37.260001,53009.99921,0
2010-10-21,D,Hathway Cable and Datacom Ord Shs,38.000001,38.000001,37.000001,37.420001,61859.999078,0
2010-10-22,D,Hathway Cable and Datacom Ord Shs,37.380001,38.400001,36.900001,37.290001,1394269.979224,0
2010-10-25,D,Hathway Cable and Datacom Ord Shs,37.800001,37.800001,37.100001,37.220001,124604.998143,0
2010-10-26,D,Hathway Cable and Datacom Ord Shs,37.400001,37.880001,37.040001,37.150001,64309.999042,0
2010-10-27,D,Hathway Cable and Datacom Ord Shs,38.880001,38.880001,36.320001,36.770001,169324.997477,0
2010-10-28,D,Hathway Cable and Datacom Ord Shs,36.920001,37.000001,36.420001,36.770001,88404.998683,0
2010-10-29,D,Hathway Cable and Datacom Ord Shs,36.670001,37.200001,36.030001,36.820001,202289.996986,0
2010-11-01,D,Hathway Cable and Datacom Ord Shs,36.820001,39.180001,36.820001,37.540001,905444.986508,0
2010-11-02,D,Hathway Cable and Datacom Ord Shs,37.790001,38.100001,37.420001,37.640001,993464.985196,0
2010-11-03,D,Hathway Cable and Datacom Ord Shs,37.960001,38.680001,37.800001,38.220001,653789.990258,0
2010-11-04,D,Hathway Cable and Datacom Ord Shs,38.500001,39.780001,37.200001,38.360001,285799.995741,0
2010-11-05,D,Hathway Cable and Datacom Ord Shs,38.740001,38.740001,37.100001,38.220001,14624.999782,0
2010-11-08,D,Hathway Cable and Datacom Ord Shs,38.390001,38.740001,38.010001,38.320001,34774.999482,0
2010-11-09,D,Hathway Cable and Datacom Ord Shs,38.780001,38.960001,38.200001,38.440001,126059.998122,0
2010-11-10,D,Hathway Cable and Datacom Ord Shs,39.080001,40.940001,38.850001,40.130001,1310629.98047,0
2010-11-11,D,Hathway Cable and Datacom Ord Shs,40.000001,40.400001,39.400001,39.530001,231024.996557,0
2010-11-12,D,Hathway Cable and Datacom Ord Shs,39.000001,39.880001,39.000001,39.410001,171354.997447,0
2010-11-15,D,Hathway Cable and Datacom Ord Shs,39.450001,41.100001,38.830001,39.470001,394424.994123,0
2010-11-16,D,Hathway Cable and Datacom Ord Shs,39.570001,39.980001,38.200001,38.840001,459699.99315,0
2010-11-18,D,Hathway Cable and Datacom Ord Shs,39.490001,39.650001,36.600001,38.200001,2138844.968129,0
2010-11-19,D,Hathway Cable and Datacom Ord Shs,37.410001,38.200001,37.000001,37.390001,2645924.960573,0
2010-11-22,D,Hathway Cable and Datacom Ord Shs,37.390001,37.800001,36.000001,36.400001,264844.996054,0
2010-11-23,D,Hathway Cable and Datacom Ord Shs,36.210001,38.820001,35.620001,35.820001,343589.99488,0
2010-11-24,D,Hathway Cable and Datacom Ord Shs,36.560001,36.560001,34.720001,35.850001,506259.992456,0
2010-11-25,D,Hathway Cable and Datacom Ord Shs,35.220001,36.000001,35.070001,35.400001,1538549.977074,0
2010-11-26,D,Hathway Cable and Datacom Ord Shs,34.700001,36.020001,32.25,34.000001,672874.989973,0
2010-11-29,D,Hathway Cable and Datacom Ord Shs,33.610001,34.920001,32.25,33.0,648284.99034,0
2010-11-30,D,Hathway Cable and Datacom Ord Shs,33.0,33.580001,32.0,33.18,1127259.983203,0
2010-12-01,D,Hathway Cable and Datacom Ord Shs,33.580001,34.780001,32.71,32.83,1308764.980498,0
2010-12-02,D,Hathway Cable and Datacom Ord Shs,33.600001,33.740001,31.62,32.2,586189.991265,0
2010-12-03,D,Hathway Cable and Datacom Ord Shs,31.62,32.5,30.49,30.64,336669.994983,0
2010-12-06,D,Hathway Cable and Datacom Ord Shs,30.8,32.0,29.81,30.49,5817979.913305,0
2010-12-07,D,Hathway Cable and Datacom Ord Shs,31.89,32.34,30.88,31.49,1191369.982247,0
2010-12-08,D,Hathway Cable and Datacom Ord Shs,31.79,31.79,30.32,31.09,332599.995044,0
2010-12-09,D,Hathway Cable and Datacom Ord Shs,32.17,34.050001,30.0,30.21,370394.994481,0
2010-12-10,D,Hathway Cable and Datacom Ord Shs,30.9,31.96,30.0,31.75,223579.996668,0
2010-12-13,D,Hathway Cable and Datacom Ord Shs,31.6,32.58,31.6,32.24,119339.998222,0
2010-12-14,D,Hathway Cable and Datacom Ord Shs,32.09,33.4,32.05,33.16,167314.997507,0
2010-12-15,D,Hathway Cable and Datacom Ord Shs,31.2,34.200001,31.11,33.53,257309.996166,0
2010-12-16,D,Hathway Cable and Datacom Ord Shs,33.2,34.100001,33.2,33.950001,89374.998668,0
2010-12-20,D,Hathway Cable and Datacom Ord Shs,33.06,35.340001,33.05,35.120001,127834.998095,0
2010-12-21,D,Hathway Cable and Datacom Ord Shs,35.950001,35.950001,34.420001,34.560001,41624.99938,0
2010-12-22,D,Hathway Cable and Datacom Ord Shs,34.250001,35.000001,33.44,33.970001,173699.997412,0
2010-12-23,D,Hathway Cable and Datacom Ord Shs,33.650001,34.200001,33.5,33.730001,18804.99972,0
2010-12-24,D,Hathway Cable and Datacom Ord Shs,33.06,33.800001,33.02,33.26,22539.999664,0
2010-12-27,D,Hathway Cable and Datacom Ord Shs,32.9,33.740001,32.9,33.15,25259.999624,0
2010-12-28,D,Hathway Cable and Datacom Ord Shs,32.93,33.38,31.66,31.95,99344.99852,0
2010-12-29,D,Hathway Cable and Datacom Ord Shs,31.81,32.77,31.81,32.41,50544.999247,0
2010-12-30,D,Hathway Cable and Datacom Ord Shs,32.21,33.2,32.21,32.96,101139.998493,0
2010-12-31,D,Hathway Cable and Datacom Ord Shs,32.81,33.580001,32.8,33.4,40004.999404,0
2011-01-03,D,Hathway Cable and Datacom Ord Shs,33.590001,34.200001,33.5,33.590001,111564.998338,1
2011-01-04,D,Hathway Cable and Datacom Ord Shs,33.900001,33.900001,33.01,33.37,63694.999051,0
2011-01-05,D,Hathway Cable and Datacom Ord Shs,33.0,33.590001,32.61,32.92,16389.999756,0
2011-01-06,D,Hathway Cable and Datacom Ord Shs,33.39,33.39,31.98,32.13,24734.999631,0
2011-01-07,D,Hathway Cable and Datacom Ord Shs,32.2,32.59,30.8,30.99,147189.997807,0
2011-01-10,D,Hathway Cable and Datacom Ord Shs,30.42,31.4,30.42,30.73,131464.998041,0
2011-01-11,D,Hathway Cable and Datacom Ord Shs,30.02,31.3,29.8,30.13,2763634.958819,0
2011-01-12,D,Hathway Cable and Datacom Ord Shs,30.97,31.0,30.22,30.9,29619.999559,0
2011-01-13,D,Hathway Cable and Datacom Ord Shs,30.6,31.29,30.32,30.39,11724.999825,0
2011-01-14,D,Hathway Cable and Datacom Ord Shs,30.02,30.34,29.6,29.67,214269.996807,0
2011-01-17,D,Hathway Cable and Datacom Ord Shs,29.51,30.9,28.88,29.12,190569.99716,0
2011-01-18,D,Hathway Cable and Datacom Ord Shs,29.68,29.9,29.0,29.18,75319.998878,0
2011-01-19,D,Hathway Cable and Datacom Ord Shs,29.62,29.9,29.1,29.36,28759.999571,0
2011-01-20,D,Hathway Cable and Datacom Ord Shs,30.8,30.8,28.82,28.93,41994.999374,0
2011-01-21,D,Hathway Cable and Datacom Ord Shs,28.82,29.58,28.63,28.84,47099.999298,0
2011-01-24,D,Hathway Cable and Datacom Ord Shs,29.19,29.2,27.9,28.6,776809.988425,0
2011-01-25,D,Hathway Cable and Datacom Ord Shs,28.62,29.0,28.04,28.41,93804.998602,0
2011-01-27,D,Hathway Cable and Datacom Ord Shs,28.76,28.76,27.0,27.67,71019.998942,0
2011-01-28,D,Hathway Cable and Datacom Ord Shs,27.6,27.6,25.8,26.44,69724.998961,0
2011-01-31,D,Hathway Cable and Datacom Ord Shs,26.0,26.91,25.4,26.11,82599.998769,0
2011-02-01,D,Hathway Cable and Datacom Ord Shs,26.11,26.99,25.83,26.47,91719.998633,0
2011-02-02,D,Hathway Cable and Datacom Ord Shs,26.5,27.14,26.23,26.75,223564.996669,0
2011-02-03,D,Hathway Cable and Datacom Ord Shs,27.1,31.4,26.81,28.9,3177849.952646,0
2011-02-04,D,Hathway Cable and Datacom Ord Shs,28.8,31.0,28.47,28.97,1441799.978516,0
2011-02-07,D,Hathway Cable and Datacom Ord Shs,29.3,30.1,28.0,28.27,226224.996629,0
2011-02-08,D,Hathway Cable and Datacom Ord Shs,28.0,28.83,25.11,26.55,1085859.983819,0
2011-02-09,D,Hathway Cable and Datacom Ord Shs,26.0,26.2,23.22,24.11,199844.997022,0
2011-02-10,D,Hathway Cable and Datacom Ord Shs,23.32,24.11,22.82,23.79,78414.998832,0
2011-02-11,D,Hathway Cable and Datacom Ord Shs,24.0,24.57,23.62,24.16,116929.998258,0
2011-02-14,D,Hathway Cable and Datacom Ord Shs,25.78,26.16,24.16,25.54,182064.997287,0
2011-02-15,D,Hathway Cable and Datacom Ord Shs,26.6,27.2,24.8,25.85,229104.996586,0
2011-02-16,D,Hathway Cable and Datacom Ord Shs,26.15,26.15,25.6,25.93,32454.999516,0
2011-02-17,D,Hathway Cable and Datacom Ord Shs,25.6,26.5,25.12,25.97,37989.999434,0
2011-02-18,D,Hathway Cable and Datacom Ord Shs,26.0,26.88,24.25,25.03,64164.999044,0
2011-02-21,D,Hathway Cable and Datacom Ord Shs,25.2,25.57,24.33,25.15,35119.999477,0
2011-02-22,D,Hathway Cable and Datacom Ord Shs,24.52,25.18,24.31,25.01,34134.999491,0
