Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-10-30,D,Sab Events & Governance Now Media Ord Shs,53.5,53.5,52.0,52.0,1100,0
2016-11-01,D,Sab Events & Governance Now Media Ord Shs,53.0,55.0,51.6,52.0,5626,0
2016-11-02,D,Sab Events & Governance Now Media Ord Shs,52.0,52.1,50.15,51.25,5037,0
2016-11-03,D,Sab Events & Governance Now Media Ord Shs,52.0,52.05,50.1,50.2,5708,0
2016-11-04,D,Sab Events & Governance Now Media Ord Shs,50.5,51.5,48.15,50.95,5212,0
2016-11-07,D,Sab Events & Governance Now Media Ord Shs,50.95,53.9,50.0,50.5,6220,0
2016-11-08,D,Sab Events & Governance Now Media Ord Shs,50.5,52.5,50.5,51.35,5037,0
2016-11-09,D,Sab Events & Governance Now Media Ord Shs,50.0,55.0,50.0,52.0,5900,0
2016-11-10,D,Sab Events & Governance Now Media Ord Shs,52.0,55.0,50.0,50.95,5329,0
2016-11-11,D,Sab Events & Governance Now Media Ord Shs,52.5,53.95,50.0,52.0,20592,0
2016-11-15,D,Sab Events & Governance Now Media Ord Shs,52.0,52.5,49.0,49.6,5577,0
2016-11-16,D,Sab Events & Governance Now Media Ord Shs,52.5,55.0,50.0,53.4,7201,0
2016-11-17,D,Sab Events & Governance Now Media Ord Shs,52.5,52.65,49.5,49.5,5908,0
2016-11-18,D,Sab Events & Governance Now Media Ord Shs,52.5,52.6,49.55,49.6,8838,0
2016-11-21,D,Sab Events & Governance Now Media Ord Shs,51.0,52.0,49.0,50.0,7057,0
2016-11-22,D,Sab Events & Governance Now Media Ord Shs,52.0,54.95,49.5,50.0,7566,0
2016-11-23,D,Sab Events & Governance Now Media Ord Shs,50.0,51.15,49.0,49.3,5547,0
2016-11-24,D,Sab Events & Governance Now Media Ord Shs,50.0,51.95,44.65,49.0,5554,0
2016-11-25,D,Sab Events & Governance Now Media Ord Shs,50.0,50.35,45.55,48.15,5413,0
2016-11-28,D,Sab Events & Governance Now Media Ord Shs,49.5,52.0,45.5,51.0,6234,0
2016-11-29,D,Sab Events & Governance Now Media Ord Shs,50.75,51.6,45.65,47.15,6398,0
2016-11-30,D,Sab Events & Governance Now Media Ord Shs,48.5,51.6,48.5,50.25,5027,0
2016-12-01,D,Sab Events & Governance Now Media Ord Shs,52.5,52.6,49.5,49.55,5167,0
2016-12-02,D,Sab Events & Governance Now Media Ord Shs,54.0,54.0,49.0,49.8,14006,0
2016-12-05,D,Sab Events & Governance Now Media Ord Shs,51.05,51.5,49.5,51.4,5213,0
2016-12-06,D,Sab Events & Governance Now Media Ord Shs,52.0,52.05,50.0,50.1,5104,0
2016-12-07,D,Sab Events & Governance Now Media Ord Shs,52.0,52.1,50.05,51.0,5028,0
2016-12-08,D,Sab Events & Governance Now Media Ord Shs,51.0,52.0,50.1,52.0,5199,0
2016-12-09,D,Sab Events & Governance Now Media Ord Shs,51.25,51.4,50.0,50.0,5041,0
2016-12-12,D,Sab Events & Governance Now Media Ord Shs,51.05,52.0,50.05,52.0,5049,0
2016-12-13,D,Sab Events & Governance Now Media Ord Shs,51.0,52.0,50.75,51.55,5097,0
2016-12-14,D,Sab Events & Governance Now Media Ord Shs,51.5,51.65,50.0,50.2,5271,0
2016-12-15,D,Sab Events & Governance Now Media Ord Shs,51.0,52.0,50.5,51.45,5193,0
2016-12-16,D,Sab Events & Governance Now Media Ord Shs,51.5,52.6,48.0,49.85,5576,0
2016-12-19,D,Sab Events & Governance Now Media Ord Shs,51.5,51.6,50.0,50.0,5032,0
2016-12-20,D,Sab Events & Governance Now Media Ord Shs,51.5,51.6,49.4,50.6,5261,0
2016-12-21,D,Sab Events & Governance Now Media Ord Shs,51.05,51.5,49.0,49.5,5186,0
2016-12-22,D,Sab Events & Governance Now Media Ord Shs,51.05,51.2,50.05,50.8,5062,0
2016-12-23,D,Sab Events & Governance Now Media Ord Shs,52.25,52.35,49.4,51.25,5122,0
2016-12-26,D,Sab Events & Governance Now Media Ord Shs,52.5,52.6,49.5,49.5,5303,0
2016-12-27,D,Sab Events & Governance Now Media Ord Shs,52.5,52.6,50.0,50.75,5788,0
2016-12-28,D,Sab Events & Governance Now Media Ord Shs,50.75,51.55,48.5,51.55,5292,0
2016-12-29,D,Sab Events & Governance Now Media Ord Shs,51.5,51.6,50.05,51.2,5317,0
2016-12-30,D,Sab Events & Governance Now Media Ord Shs,51.75,51.75,50.8,51.6,5133,0
2017-01-02,D,Sab Events & Governance Now Media Ord Shs,51.5,51.65,49.0,49.4,5256,0
2017-01-03,D,Sab Events & Governance Now Media Ord Shs,51.05,52.0,50.0,50.0,12087,0
2017-01-04,D,Sab Events & Governance Now Media Ord Shs,50.85,52.5,50.0,52.05,5220,0
2017-01-05,D,Sab Events & Governance Now Media Ord Shs,51.5,51.6,50.5,50.5,5001,0
2017-01-06,D,Sab Events & Governance Now Media Ord Shs,50.5,51.5,50.0,50.0,5127,0
2017-01-09,D,Sab Events & Governance Now Media Ord Shs,50.05,52.45,50.0,50.0,5462,0
2017-01-10,D,Sab Events & Governance Now Media Ord Shs,50.5,53.0,50.45,50.6,6479,0
2017-01-11,D,Sab Events & Governance Now Media Ord Shs,50.6,52.95,50.0,50.75,5189,0
2017-01-12,D,Sab Events & Governance Now Media Ord Shs,51.5,51.95,50.95,50.95,5099,0
2017-01-13,D,Sab Events & Governance Now Media Ord Shs,51.5,53.0,50.55,52.1,5925,0
2017-01-16,D,Sab Events & Governance Now Media Ord Shs,53.0,53.45,50.05,50.65,5573,0
2017-01-17,D,Sab Events & Governance Now Media Ord Shs,50.65,53.5,50.0,52.6,5234,0
2017-01-18,D,Sab Events & Governance Now Media Ord Shs,52.6,52.85,50.25,51.65,5182,0
2017-01-19,D,Sab Events & Governance Now Media Ord Shs,51.65,54.0,50.3,51.45,5633,0
2017-01-20,D,Sab Events & Governance Now Media Ord Shs,51.5,55.0,50.05,51.4,5507,0
2017-01-23,D,Sab Events & Governance Now Media Ord Shs,51.4,52.9,50.0,50.0,5287,0
2017-01-24,D,Sab Events & Governance Now Media Ord Shs,51.75,53.0,51.25,52.95,5389,0
2017-01-25,D,Sab Events & Governance Now Media Ord Shs,52.05,52.95,51.0,52.95,5089,0
2017-01-27,D,Sab Events & Governance Now Media Ord Shs,52.05,52.9,51.0,51.0,5068,0
2017-01-30,D,Sab Events & Governance Now Media Ord Shs,51.55,52.9,51.5,52.85,5524,0
2017-01-31,D,Sab Events & Governance Now Media Ord Shs,51.75,51.85,51.35,51.35,5036,0
2017-02-01,D,Sab Events & Governance Now Media Ord Shs,51.25,52.0,50.05,50.05,5051,0
2017-02-02,D,Sab Events & Governance Now Media Ord Shs,51.5,51.6,50.1,50.1,5046,0
2017-02-03,D,Sab Events & Governance Now Media Ord Shs,53.0,53.0,50.0,50.15,5067,0
2017-02-06,D,Sab Events & Governance Now Media Ord Shs,51.75,53.0,50.05,50.1,5100,0
2017-02-07,D,Sab Events & Governance Now Media Ord Shs,51.6,51.95,50.4,50.4,7241,0
2017-02-08,D,Sab Events & Governance Now Media Ord Shs,51.5,54.0,50.5,53.65,6613,0
2017-02-09,D,Sab Events & Governance Now Media Ord Shs,52.55,52.7,50.65,51.6,5037,0
2017-02-10,D,Sab Events & Governance Now Media Ord Shs,51.75,53.5,50.55,53.5,5448,0
2017-02-13,D,Sab Events & Governance Now Media Ord Shs,52.05,55.0,52.05,54.6,6942,0
2017-02-14,D,Sab Events & Governance Now Media Ord Shs,52.7,54.5,50.75,53.25,5046,0
2017-02-15,D,Sab Events & Governance Now Media Ord Shs,52.5,52.85,51.25,52.05,5727,0
2017-02-16,D,Sab Events & Governance Now Media Ord Shs,52.5,53.0,51.1,52.35,5147,0
2017-02-17,D,Sab Events & Governance Now Media Ord Shs,52.4,58.5,50.9,53.8,9605,0
2017-02-20,D,Sab Events & Governance Now Media Ord Shs,53.55,53.65,53.0,53.2,5120,0
2017-02-21,D,Sab Events & Governance Now Media Ord Shs,53.05,55.0,53.0,54.65,5980,0
2017-02-22,D,Sab Events & Governance Now Media Ord Shs,53.05,55.0,51.05,51.05,5454,0
2017-02-23,D,Sab Events & Governance Now Media Ord Shs,52.05,54.75,51.2,51.5,6425,0
2017-02-27,D,Sab Events & Governance Now Media Ord Shs,47.1,54.5,47.1,49.8,5062,0
2017-02-28,D,Sab Events & Governance Now Media Ord Shs,50.05,53.55,50.05,50.5,5729,0
2017-03-01,D,Sab Events & Governance Now Media Ord Shs,52.05,52.95,50.15,51.2,6338,0
2017-03-02,D,Sab Events & Governance Now Media Ord Shs,51.75,52.85,49.7,51.35,7775,0
2017-03-03,D,Sab Events & Governance Now Media Ord Shs,52.75,52.9,50.0,50.2,5086,0
2017-03-06,D,Sab Events & Governance Now Media Ord Shs,51.5,51.6,48.3,48.3,5263,0
2017-03-07,D,Sab Events & Governance Now Media Ord Shs,50.1,51.7,48.55,49.85,5448,0
2017-03-08,D,Sab Events & Governance Now Media Ord Shs,50.0,50.0,49.0,49.0,5269,0
2017-03-09,D,Sab Events & Governance Now Media Ord Shs,50.0,51.85,48.0,48.6,8964,0
2017-03-10,D,Sab Events & Governance Now Media Ord Shs,50.0,50.0,48.25,48.25,5339,0
2017-03-14,D,Sab Events & Governance Now Media Ord Shs,52.5,52.5,48.0,49.1,5293,0
2017-03-15,D,Sab Events & Governance Now Media Ord Shs,50.0,50.0,48.0,48.25,5100,0
2017-03-16,D,Sab Events & Governance Now Media Ord Shs,50.0,50.0,44.75,47.85,5982,0
2017-03-17,D,Sab Events & Governance Now Media Ord Shs,50.0,50.0,45.5,46.9,5687,0
2017-03-20,D,Sab Events & Governance Now Media Ord Shs,49.5,52.0,47.15,48.8,7039,0
2017-03-21,D,Sab Events & Governance Now Media Ord Shs,50.0,50.0,45.5,47.5,5129,0
2017-03-22,D,Sab Events & Governance Now Media Ord Shs,49.0,49.0,45.6,45.9,5679,0
2017-03-23,D,Sab Events & Governance Now Media Ord Shs,49.5,49.5,40.65,47.5,7154,0
2017-03-24,D,Sab Events & Governance Now Media Ord Shs,49.0,49.0,46.75,46.75,5408,0
2017-03-27,D,Sab Events & Governance Now Media Ord Shs,49.8,49.8,48.0,48.95,25483,0
2017-03-28,D,Sab Events & Governance Now Media Ord Shs,50.05,50.2,46.6,47.0,5884,0
2017-03-29,D,Sab Events & Governance Now Media Ord Shs,49.0,49.0,47.5,48.0,5353,0
2017-03-30,D,Sab Events & Governance Now Media Ord Shs,48.75,48.95,47.5,47.9,5115,0
2017-03-31,D,Sab Events & Governance Now Media Ord Shs,51.05,51.05,47.0,47.0,5461,0
2017-04-03,D,Sab Events & Governance Now Media Ord Shs,50.05,55.0,48.5,49.65,5929,0
2017-04-05,D,Sab Events & Governance Now Media Ord Shs,50.05,50.2,48.55,48.55,5409,0
2017-04-06,D,Sab Events & Governance Now Media Ord Shs,50.05,50.2,48.5,49.25,5674,0
2017-04-07,D,Sab Events & Governance Now Media Ord Shs,49.3,49.45,49.3,49.3,5024,1
2017-04-10,D,Sab Events & Governance Now Media Ord Shs,50.35,50.45,49.65,50.0,5127,0
2017-04-11,D,Sab Events & Governance Now Media Ord Shs,50.05,51.95,50.05,51.05,5437,0
2017-04-12,D,Sab Events & Governance Now Media Ord Shs,50.5,51.4,49.0,50.5,5434,1
2017-04-13,D,Sab Events & Governance Now Media Ord Shs,50.55,52.5,49.9,49.9,5286,0
2017-04-17,D,Sab Events & Governance Now Media Ord Shs,50.95,51.15,47.65,48.55,6103,0
2017-04-18,D,Sab Events & Governance Now Media Ord Shs,51.05,51.15,48.0,49.2,6337,0
2017-04-19,D,Sab Events & Governance Now Media Ord Shs,50.15,51.0,47.5,48.15,11513,0
2017-04-20,D,Sab Events & Governance Now Media Ord Shs,50.6,51.0,48.35,50.0,5808,0
2017-04-21,D,Sab Events & Governance Now Media Ord Shs,50.05,50.2,48.0,48.25,5616,0
2017-04-24,D,Sab Events & Governance Now Media Ord Shs,50.05,50.2,48.1,48.75,5050,0
2017-04-25,D,Sab Events & Governance Now Media Ord Shs,50.05,50.25,48.0,48.05,5270,0
2017-04-26,D,Sab Events & Governance Now Media Ord Shs,48.95,49.1,48.0,48.4,5350,0
2017-04-27,D,Sab Events & Governance Now Media Ord Shs,48.75,48.95,47.0,48.0,5559,0
2017-05-02,D,Sab Events & Governance Now Media Ord Shs,48.1,51.8,47.55,48.65,5848,0
2017-05-03,D,Sab Events & Governance Now Media Ord Shs,48.5,49.9,47.0,47.35,5140,0
2017-05-04,D,Sab Events & Governance Now Media Ord Shs,47.45,48.15,47.45,47.5,5115,0
2017-05-05,D,Sab Events & Governance Now Media Ord Shs,47.5,49.5,47.0,47.1,5337,0
2017-05-08,D,Sab Events & Governance Now Media Ord Shs,47.15,49.0,47.0,47.0,5855,0
2017-05-09,D,Sab Events & Governance Now Media Ord Shs,48.25,49.0,47.0,47.0,5085,0
2017-05-10,D,Sab Events & Governance Now Media Ord Shs,47.1,47.8,46.0,46.4,5297,0
2017-05-11,D,Sab Events & Governance Now Media Ord Shs,47.75,47.85,46.5,47.0,6224,0
2017-05-12,D,Sab Events & Governance Now Media Ord Shs,47.3,47.4,46.5,46.75,5567,0
2017-05-15,D,Sab Events & Governance Now Media Ord Shs,48.25,48.4,46.5,46.5,5361,0
2017-05-16,D,Sab Events & Governance Now Media Ord Shs,48.25,48.35,46.5,47.4,6670,0
2017-05-17,D,Sab Events & Governance Now Media Ord Shs,48.25,48.3,46.0,46.85,5867,0
2017-05-18,D,Sab Events & Governance Now Media Ord Shs,46.9,50.0,45.5,46.35,5145,0
2017-05-19,D,Sab Events & Governance Now Media Ord Shs,47.0,48.0,46.0,47.15,6974,0
2017-05-22,D,Sab Events & Governance Now Media Ord Shs,46.7,47.55,46.7,47.0,5192,0
2017-05-23,D,Sab Events & Governance Now Media Ord Shs,49.4,49.5,45.1,46.75,5765,0
2017-05-24,D,Sab Events & Governance Now Media Ord Shs,47.55,47.7,46.0,46.2,5286,0
2017-05-25,D,Sab Events & Governance Now Media Ord Shs,47.5,48.0,46.75,46.75,5075,0
2017-05-26,D,Sab Events & Governance Now Media Ord Shs,47.25,47.45,45.5,46.25,5404,0
2017-05-29,D,Sab Events & Governance Now Media Ord Shs,47.25,47.9,45.5,46.5,6009,0
2017-05-30,D,Sab Events & Governance Now Media Ord Shs,47.25,47.4,45.0,45.0,7773,0
2017-05-31,D,Sab Events & Governance Now Media Ord Shs,47.05,47.25,46.0,46.85,5085,0
2017-06-01,D,Sab Events & Governance Now Media Ord Shs,46.5,46.5,44.0,44.0,185,0
2017-06-02,D,Sab Events & Governance Now Media Ord Shs,46.5,47.2,38.0,45.95,8974,0
2017-06-05,D,Sab Events & Governance Now Media Ord Shs,46.0,50.55,44.0,46.35,282,0
2017-06-06,D,Sab Events & Governance Now Media Ord Shs,47.0,47.0,45.0,45.0,230,0
2017-06-07,D,Sab Events & Governance Now Media Ord Shs,46.0,48.95,45.0,45.5,171,0
2017-06-08,D,Sab Events & Governance Now Media Ord Shs,46.0,49.0,46.0,47.55,6110,0
2017-06-09,D,Sab Events & Governance Now Media Ord Shs,47.0,48.8,43.55,44.45,6764,0
2017-06-12,D,Sab Events & Governance Now Media Ord Shs,45.0,47.4,45.0,46.3,9529,0
2017-06-13,D,Sab Events & Governance Now Media Ord Shs,47.5,47.55,45.5,46.6,5052,0
2017-06-14,D,Sab Events & Governance Now Media Ord Shs,47.25,47.3,45.5,47.3,5620,0
2017-06-15,D,Sab Events & Governance Now Media Ord Shs,48.25,48.5,46.0,47.95,10507,0
2017-06-16,D,Sab Events & Governance Now Media Ord Shs,48.0,48.4,43.4,44.1,7603,0
2017-06-19,D,Sab Events & Governance Now Media Ord Shs,45.5,48.0,41.55,44.75,5998,0
2017-06-20,D,Sab Events & Governance Now Media Ord Shs,46.25,46.95,42.7,44.3,6738,0
2017-06-21,D,Sab Events & Governance Now Media Ord Shs,45.75,48.0,45.2,47.7,6857,0
2017-06-22,D,Sab Events & Governance Now Media Ord Shs,46.85,47.75,45.0,46.25,6657,0
2017-06-23,D,Sab Events & Governance Now Media Ord Shs,46.75,47.6,44.0,44.25,5304,0
2017-06-27,D,Sab Events & Governance Now Media Ord Shs,45.75,45.75,43.35,44.5,5228,0
2017-06-28,D,Sab Events & Governance Now Media Ord Shs,45.5,45.5,44.75,45.0,5164,0
2017-06-29,D,Sab Events & Governance Now Media Ord Shs,44.75,45.2,44.5,44.5,5056,0
2017-06-30,D,Sab Events & Governance Now Media Ord Shs,45.5,45.75,44.55,45.0,5714,0
2017-07-03,D,Sab Events & Governance Now Media Ord Shs,45.5,46.15,45.5,46.1,5060,0
2017-07-04,D,Sab Events & Governance Now Media Ord Shs,45.5,48.95,45.5,48.95,5189,0
2017-07-05,D,Sab Events & Governance Now Media Ord Shs,43.65,48.75,43.65,46.1,11946,0
2017-07-06,D,Sab Events & Governance Now Media Ord Shs,47.25,49.25,45.7,45.9,5384,0
2017-07-07,D,Sab Events & Governance Now Media Ord Shs,47.5,50.0,45.5,47.15,6868,0
2017-07-10,D,Sab Events & Governance Now Media Ord Shs,46.5,49.75,45.0,45.0,5257,0
2017-07-11,D,Sab Events & Governance Now Media Ord Shs,49.95,49.95,45.8,47.65,5931,0
2017-07-12,D,Sab Events & Governance Now Media Ord Shs,47.5,51.9,46.1,49.05,12048,0
2017-07-13,D,Sab Events & Governance Now Media Ord Shs,49.0,55.0,46.55,46.85,5822,0
2017-07-14,D,Sab Events & Governance Now Media Ord Shs,51.0,51.0,46.5,47.0,6381,0
2017-07-17,D,Sab Events & Governance Now Media Ord Shs,47.25,48.8,46.5,47.7,5807,0
2017-07-18,D,Sab Events & Governance Now Media Ord Shs,47.5,48.6,45.5,46.9,5723,0
2017-07-19,D,Sab Events & Governance Now Media Ord Shs,46.5,48.9,46.0,47.65,5805,0
2017-07-20,D,Sab Events & Governance Now Media Ord Shs,47.5,48.85,47.0,47.1,5611,0
2017-07-21,D,Sab Events & Governance Now Media Ord Shs,44.35,53.9,43.75,49.0,8376,0
2017-07-24,D,Sab Events & Governance Now Media Ord Shs,49.5,57.5,47.05,47.45,17250,0
2017-07-25,D,Sab Events & Governance Now Media Ord Shs,49.5,49.6,47.45,47.7,5121,0
2017-07-26,D,Sab Events & Governance Now Media Ord Shs,49.8,49.9,47.7,48.1,5402,0
2017-07-27,D,Sab Events & Governance Now Media Ord Shs,48.75,54.0,48.1,49.65,9489,0
2017-07-28,D,Sab Events & Governance Now Media Ord Shs,47.5,51.7,46.3,49.1,6889,0
2017-07-31,D,Sab Events & Governance Now Media Ord Shs,47.3,49.6,46.4,48.0,5625,0
2017-08-01,D,Sab Events & Governance Now Media Ord Shs,48.25,48.5,44.55,45.65,8528,0
2017-08-02,D,Sab Events & Governance Now Media Ord Shs,47.35,47.45,46.0,47.15,5718,0
2017-08-03,D,Sab Events & Governance Now Media Ord Shs,47.0,47.0,45.6,45.6,5299,0
2017-08-04,D,Sab Events & Governance Now Media Ord Shs,45.75,45.95,45.6,45.8,5028,0
2017-08-07,D,Sab Events & Governance Now Media Ord Shs,47.0,49.05,43.25,45.35,6446,0
2017-08-08,D,Sab Events & Governance Now Media Ord Shs,45.5,48.85,44.0,45.5,10106,1
2017-08-09,D,Sab Events & Governance Now Media Ord Shs,47.5,49.4,43.5,46.95,11018,0
2017-08-10,D,Sab Events & Governance Now Media Ord Shs,47.0,48.9,46.6,47.15,5540,0
2017-08-11,D,Sab Events & Governance Now Media Ord Shs,47.2,51.6,45.6,46.9,5819,0
2017-08-14,D,Sab Events & Governance Now Media Ord Shs,47.5,48.95,46.0,47.5,5256,1
2017-08-16,D,Sab Events & Governance Now Media Ord Shs,47.5,50.85,47.0,47.0,7009,0
2017-08-17,D,Sab Events & Governance Now Media Ord Shs,47.25,49.0,46.5,46.5,5332,0
2017-08-18,D,Sab Events & Governance Now Media Ord Shs,44.7,50.7,44.7,46.45,5711,0
2017-08-21,D,Sab Events & Governance Now Media Ord Shs,46.5,47.75,45.5,46.85,5054,0
2017-08-22,D,Sab Events & Governance Now Media Ord Shs,47.25,49.4,44.0,45.0,9122,0
2017-08-23,D,Sab Events & Governance Now Media Ord Shs,47.0,48.0,43.8,46.95,5512,0
2017-08-24,D,Sab Events & Governance Now Media Ord Shs,47.0,47.0,45.0,45.0,5189,0
2017-08-28,D,Sab Events & Governance Now Media Ord Shs,43.25,45.5,43.25,45.5,5109,0
2017-08-29,D,Sab Events & Governance Now Media Ord Shs,45.6,45.7,42.7,44.1,5092,0
2017-08-30,D,Sab Events & Governance Now Media Ord Shs,44.5,46.0,39.5,40.0,8326,0
2017-08-31,D,Sab Events & Governance Now Media Ord Shs,42.25,42.3,40.0,40.1,7654,0
2017-09-01,D,Sab Events & Governance Now Media Ord Shs,40.05,41.4,39.8,40.8,5169,0
2017-09-04,D,Sab Events & Governance Now Media Ord Shs,40.5,40.5,36.9,38.3,8915,0
2017-09-05,D,Sab Events & Governance Now Media Ord Shs,39.5,42.1,38.0,38.45,6244,0
2017-09-06,D,Sab Events & Governance Now Media Ord Shs,38.25,40.0,37.1,39.6,5072,0
2017-09-07,D,Sab Events & Governance Now Media Ord Shs,38.5,40.0,38.1,38.15,5622,0
2017-09-08,D,Sab Events & Governance Now Media Ord Shs,37.0,45.75,36.7,43.35,29479,0
2017-09-11,D,Sab Events & Governance Now Media Ord Shs,47.9,47.9,41.3,41.95,15751,0
2017-09-12,D,Sab Events & Governance Now Media Ord Shs,40.3,43.7,40.0,41.8,9445,0
2017-09-13,D,Sab Events & Governance Now Media Ord Shs,42.0,43.5,39.1,41.0,7172,0
2017-09-14,D,Sab Events & Governance Now Media Ord Shs,41.5,41.7,39.0,39.15,9343,0
2017-09-15,D,Sab Events & Governance Now Media Ord Shs,39.25,40.8,38.0,39.65,7046,0
2017-09-18,D,Sab Events & Governance Now Media Ord Shs,40.5,40.5,35.0,36.1,16952,0
2017-09-19,D,Sab Events & Governance Now Media Ord Shs,37.1,38.0,36.55,37.0,10038,0
2017-09-20,D,Sab Events & Governance Now Media Ord Shs,37.25,42.0,37.0,39.3,15003,0
2017-09-21,D,Sab Events & Governance Now Media Ord Shs,39.15,43.0,37.4,38.65,7578,0
2017-09-22,D,Sab Events & Governance Now Media Ord Shs,39.25,39.5,34.75,35.3,8882,0
2017-09-25,D,Sab Events & Governance Now Media Ord Shs,35.55,40.0,33.6,35.2,11175,0
2017-09-26,D,Sab Events & Governance Now Media Ord Shs,35.5,37.95,29.8,31.05,36056,0
2017-09-27,D,Sab Events & Governance Now Media Ord Shs,32.3,32.3,27.0,27.3,37996,0
2017-09-28,D,Sab Events & Governance Now Media Ord Shs,27.8,27.8,24.6,24.6,13810,0
2017-09-29,D,Sab Events & Governance Now Media Ord Shs,22.5,23.85,22.15,22.15,19628,0
2017-10-03,D,Sab Events & Governance Now Media Ord Shs,20.05,22.0,19.95,19.95,15315,0
2017-10-04,D,Sab Events & Governance Now Media Ord Shs,19.0,19.0,19.0,19.0,3978,1
2017-10-05,D,Sab Events & Governance Now Media Ord Shs,18.05,18.05,18.05,18.05,3126,1
2017-10-06,D,Sab Events & Governance Now Media Ord Shs,17.15,17.15,17.15,17.15,4967,1
2017-10-09,D,Sab Events & Governance Now Media Ord Shs,16.3,16.3,16.3,16.3,3050,1
2017-10-10,D,Sab Events & Governance Now Media Ord Shs,15.5,15.5,15.5,15.5,6802,1
2017-10-11,D,Sab Events & Governance Now Media Ord Shs,14.75,14.75,14.75,14.75,5077,1
2017-10-12,D,Sab Events & Governance Now Media Ord Shs,14.05,14.05,14.05,14.05,4987,1
2017-10-13,D,Sab Events & Governance Now Media Ord Shs,13.35,13.35,13.35,13.35,16167,1
2017-10-16,D,Sab Events & Governance Now Media Ord Shs,12.7,12.7,12.7,12.7,14016,1
2017-10-17,D,Sab Events & Governance Now Media Ord Shs,12.1,13.3,12.1,12.1,91358,1
2017-10-18,D,Sab Events & Governance Now Media Ord Shs,11.5,12.7,11.5,12.7,994109,0
2017-10-19,D,Sab Events & Governance Now Media Ord Shs,13.25,13.25,12.4,12.6,18735,0
2017-10-23,D,Sab Events & Governance Now Media Ord Shs,12.55,12.7,12.0,12.0,42012,0
2017-10-24,D,Sab Events & Governance Now Media Ord Shs,11.4,11.95,11.4,11.4,115761,1
2017-10-25,D,Sab Events & Governance Now Media Ord Shs,11.4,11.95,10.85,11.95,137603,0
2017-10-26,D,Sab Events & Governance Now Media Ord Shs,12.5,12.5,11.4,11.65,276900,0
2017-10-27,D,Sab Events & Governance Now Media Ord Shs,11.1,12.2,11.1,12.2,85188,0
2017-10-30,D,Sab Events & Governance Now Media Ord Shs,12.8,12.8,12.05,12.8,29456,1
2017-10-31,D,Sab Events & Governance Now Media Ord Shs,13.4,13.4,13.2,13.3,78574,0
