Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-12-15,D,Shalimar Paints Ord Shs,3.431297,3.431297,3.431297,3.431297,1734.038235,1
1995-12-19,D,Shalimar Paints Ord Shs,3.402462,3.402462,3.402462,3.402462,1734.038235,1
1995-12-21,D,Shalimar Paints Ord Shs,3.523567,3.523567,3.523567,3.523567,3468.076469,1
1995-12-26,D,Shalimar Paints Ord Shs,3.863813,3.863813,3.863813,3.863813,1734.038235,1
1996-01-02,D,Shalimar Paints Ord Shs,3.863813,3.863813,3.863813,3.863813,3468.076469,1
1996-01-03,D,Shalimar Paints Ord Shs,3.748476,3.748476,3.661972,3.661972,17340.382346,0
1996-01-08,D,Shalimar Paints Ord Shs,3.719641,3.719641,3.633138,3.633138,13872.305876,0
1996-01-09,D,Shalimar Paints Ord Shs,3.68504,3.68504,3.68504,3.68504,1734.038235,1
1996-01-15,D,Shalimar Paints Ord Shs,3.575469,3.575469,3.575469,3.575469,1734.038235,1
1996-01-31,D,Shalimar Paints Ord Shs,3.229456,3.229456,3.229456,3.229456,3468.076469,1
1996-02-01,D,Shalimar Paints Ord Shs,2.90651,2.90651,2.90651,2.90651,1734.038235,1
1996-02-02,D,Shalimar Paints Ord Shs,3.171787,3.171787,3.171787,3.171787,1734.038235,1
1996-02-23,D,Shalimar Paints Ord Shs,3.503383,3.503383,3.503383,3.503383,1734.038235,1
1996-03-29,D,Shalimar Paints Ord Shs,3.5178,3.806144,3.5178,3.806144,69361.529382,0
1996-04-16,D,Shalimar Paints Ord Shs,3.460131,3.806144,3.460131,3.806144,173403.823456,0
1996-04-17,D,Shalimar Paints Ord Shs,4.186759,4.186759,4.186759,4.186759,3468.076469,1
1996-04-19,D,Shalimar Paints Ord Shs,4.325164,4.325164,4.325164,4.325164,1734.038235,1
1996-05-03,D,Shalimar Paints Ord Shs,4.03682,4.03682,4.03682,4.03682,1734.038235,1
1996-05-07,D,Shalimar Paints Ord Shs,4.094489,4.094489,4.094489,4.094489,3468.076469,1
1996-05-08,D,Shalimar Paints Ord Shs,4.03682,4.03682,4.03682,4.03682,1734.038235,1
1996-05-10,D,Shalimar Paints Ord Shs,4.03682,4.03682,4.03682,4.03682,1734.038235,1
1996-05-13,D,Shalimar Paints Ord Shs,3.863813,3.863813,3.863813,3.863813,1734.038235,1
1996-05-14,D,Shalimar Paints Ord Shs,3.921482,3.921482,3.921482,3.921482,1734.038235,1
1996-06-06,D,Shalimar Paints Ord Shs,3.921482,3.921482,3.921482,3.921482,3468.076469,1
1996-06-07,D,Shalimar Paints Ord Shs,3.921482,3.921482,3.921482,3.921482,1734.038235,1
1996-06-10,D,Shalimar Paints Ord Shs,3.921482,4.03682,3.921482,4.03682,3468.076469,0
1996-06-11,D,Shalimar Paints Ord Shs,3.921482,3.921482,3.921482,3.921482,1734.038235,1
1996-06-12,D,Shalimar Paints Ord Shs,3.921482,3.921482,3.921482,3.921482,3468.076469,1
1996-06-13,D,Shalimar Paints Ord Shs,3.921482,3.921482,3.921482,3.921482,1734.038235,1
1996-06-14,D,Shalimar Paints Ord Shs,3.863813,3.863813,3.837862,3.837862,3468.076469,0
1996-06-17,D,Shalimar Paints Ord Shs,3.921482,3.921482,3.762893,3.762893,5202.114704,0
1996-06-18,D,Shalimar Paints Ord Shs,3.690807,3.690807,3.690807,3.690807,1734.038235,1
1996-06-27,D,Shalimar Paints Ord Shs,3.344794,3.344794,3.344794,3.344794,8670.191173,1
1996-07-01,D,Shalimar Paints Ord Shs,3.630254,3.630254,3.630254,3.630254,1734.038235,1
1996-07-02,D,Shalimar Paints Ord Shs,3.460131,3.460131,3.287125,3.287125,3468.076469,0
1996-07-03,D,Shalimar Paints Ord Shs,3.344794,3.344794,3.344794,3.344794,3468.076469,1
1996-07-04,D,Shalimar Paints Ord Shs,3.013198,3.171787,3.013198,3.013198,6936.152938,1
1996-07-05,D,Shalimar Paints Ord Shs,3.171787,3.171787,3.171787,3.171787,1734.038235,1
1996-07-15,D,Shalimar Paints Ord Shs,3.460131,3.460131,3.460131,3.460131,1734.038235,1
1996-07-23,D,Shalimar Paints Ord Shs,3.315959,3.315959,3.25829,3.25829,3468.076469,0
1996-07-24,D,Shalimar Paints Ord Shs,3.315959,3.315959,3.114118,3.114118,3468.076469,0
1996-07-25,D,Shalimar Paints Ord Shs,2.825774,2.825774,2.825774,2.825774,1734.038235,1
1996-07-26,D,Shalimar Paints Ord Shs,2.595098,2.595098,2.595098,2.595098,1734.038235,1
1996-07-29,D,Shalimar Paints Ord Shs,2.825774,2.825774,2.825774,2.825774,1734.038235,1
1996-07-30,D,Shalimar Paints Ord Shs,3.056449,3.056449,2.53743,2.53743,5202.114704,0
1996-07-31,D,Shalimar Paints Ord Shs,2.779639,2.779639,2.779639,2.779639,1734.038235,1
1996-08-02,D,Shalimar Paints Ord Shs,2.710436,2.710436,2.710436,2.710436,1734.038235,1
1996-08-22,D,Shalimar Paints Ord Shs,2.479761,2.479761,2.479761,2.479761,1734.038235,1
1996-08-23,D,Shalimar Paints Ord Shs,2.249085,2.249085,2.249085,2.249085,1734.038235,1
1996-08-26,D,Shalimar Paints Ord Shs,2.032827,2.032827,2.032827,2.032827,1734.038235,1
1996-08-29,D,Shalimar Paints Ord Shs,1.845403,2.029944,1.845403,2.029944,5202.114704,0
1996-08-30,D,Shalimar Paints Ord Shs,2.220251,2.220251,1.874238,2.18565,6936.152938,0
1996-09-02,D,Shalimar Paints Ord Shs,2.191417,2.191417,2.191417,2.191417,3468.076469,1
1996-09-03,D,Shalimar Paints Ord Shs,2.191417,2.191417,2.191417,2.191417,1734.038235,1
1996-09-04,D,Shalimar Paints Ord Shs,1.975158,1.975158,1.975158,1.975158,1734.038235,1
1996-09-05,D,Shalimar Paints Ord Shs,2.133748,2.133748,2.133748,2.133748,1734.038235,1
1996-09-11,D,Shalimar Paints Ord Shs,2.246202,2.249085,2.246202,2.249085,3468.076469,0
1996-09-17,D,Shalimar Paints Ord Shs,2.306754,2.306754,2.306754,2.306754,1734.038235,1
1996-09-20,D,Shalimar Paints Ord Shs,2.249085,2.249085,2.249085,2.249085,3468.076469,1
1996-09-25,D,Shalimar Paints Ord Shs,2.220251,2.220251,2.220251,2.220251,1734.038235,1
1996-10-03,D,Shalimar Paints Ord Shs,2.176999,2.176999,2.176999,2.176999,1734.038235,1
1996-10-25,D,Shalimar Paints Ord Shs,2.133748,2.133748,2.133748,2.133748,1734.038235,1
1996-11-06,D,Shalimar Paints Ord Shs,2.133748,2.133748,2.133748,2.133748,1734.038235,1
1996-11-11,D,Shalimar Paints Ord Shs,2.133748,2.133748,2.133748,2.133748,1734.038235,1
1996-11-13,D,Shalimar Paints Ord Shs,2.133748,2.133748,2.133748,2.133748,1734.038235,1
