Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-07-30,D,Dhunseri Ventures Ord Shs,86.021154,86.021154,77.754971,81.567229,207,0
2008-07-31,D,Dhunseri Ventures Ord Shs,86.021154,86.813802,72.546143,78.170167,324,0
2008-08-01,D,Dhunseri Ventures Ord Shs,87.191254,93.834397,79.189286,84.549094,710,0
2008-08-04,D,Dhunseri Ventures Ord Shs,86.0589,93.607926,83.794192,88.550078,309,0
2008-08-05,D,Dhunseri Ventures Ord Shs,91.720669,91.720669,85.681448,88.701059,360,0
2008-08-06,D,Dhunseri Ventures Ord Shs,103.42166,103.42166,86.813802,88.323607,163,0
2008-08-07,D,Dhunseri Ventures Ord Shs,79.264776,98.137342,79.264776,88.323607,168,0
2008-08-08,D,Dhunseri Ventures Ord Shs,83.039289,93.570181,83.039289,86.0589,319,0
2008-08-11,D,Dhunseri Ventures Ord Shs,86.813802,92.815278,80.019679,88.587823,514,0
2008-08-12,D,Dhunseri Ventures Ord Shs,87.568705,94.362828,87.568705,93.985377,550,0
2008-08-13,D,Dhunseri Ventures Ord Shs,112.480492,112.480492,79.264776,92.060375,860,0
2008-08-18,D,Dhunseri Ventures Ord Shs,91.343218,98.137342,80.39713,87.191254,401,0
2008-08-19,D,Dhunseri Ventures Ord Shs,97.75989,97.75989,81.001052,85.303997,1916,0
2008-08-20,D,Dhunseri Ventures Ord Shs,94.060867,94.060867,83.152524,84.81331,812,0
2008-08-21,D,Dhunseri Ventures Ord Shs,83.492231,83.492231,81.604974,81.604974,140,0
2008-08-22,D,Dhunseri Ventures Ord Shs,77.566245,80.774581,77.566245,80.774581,20,0
2008-08-25,D,Dhunseri Ventures Ord Shs,84.73782,84.73782,84.73782,84.73782,240,1
2008-08-26,D,Dhunseri Ventures Ord Shs,88.965275,89.00302,88.323607,89.00302,1200,0
2008-08-27,D,Dhunseri Ventures Ord Shs,87.75743,92.777533,87.75743,92.777533,501,0
2008-08-28,D,Dhunseri Ventures Ord Shs,92.098121,92.098121,88.172627,88.172627,250,0
2008-09-01,D,Dhunseri Ventures Ord Shs,91.343218,91.343218,85.719193,85.719193,101,0
2008-09-02,D,Dhunseri Ventures Ord Shs,89.795668,89.833413,89.795668,89.833413,188,0
2008-09-04,D,Dhunseri Ventures Ord Shs,90.588315,90.588315,90.588315,90.588315,50,1
2008-09-08,D,Dhunseri Ventures Ord Shs,87.568705,87.568705,87.568705,87.568705,100,1
2008-09-09,D,Dhunseri Ventures Ord Shs,83.228015,91.94714,83.228015,91.94714,847,0
2008-09-10,D,Dhunseri Ventures Ord Shs,92.098121,96.552046,92.098121,96.552046,4306,0
2008-09-11,D,Dhunseri Ventures Ord Shs,98.137342,98.892244,98.137342,98.514793,3125,0
2008-09-12,D,Dhunseri Ventures Ord Shs,98.137342,101.156952,98.137342,101.156952,170,0
2008-09-15,D,Dhunseri Ventures Ord Shs,101.156952,101.156952,101.156952,101.156952,20,1
2008-09-17,D,Dhunseri Ventures Ord Shs,96.627536,96.627536,96.627536,96.627536,199,1
2008-09-18,D,Dhunseri Ventures Ord Shs,91.79616,98.137342,91.79616,98.137342,613,0
2008-09-22,D,Dhunseri Ventures Ord Shs,98.061851,98.061851,98.061851,98.061851,25,1
2008-09-26,D,Dhunseri Ventures Ord Shs,93.230475,93.230475,93.230475,93.230475,2,1
2008-10-06,D,Dhunseri Ventures Ord Shs,79.07605,87.078018,79.07605,79.07605,130,1
2008-10-07,D,Dhunseri Ventures Ord Shs,75.150557,75.150557,75.150557,75.150557,35,1
2008-10-14,D,Dhunseri Ventures Ord Shs,73.2633,73.2633,72.848104,72.961339,264,0
2008-10-15,D,Dhunseri Ventures Ord Shs,71.753495,71.753495,71.753495,71.753495,30,1
2008-10-16,D,Dhunseri Ventures Ord Shs,71.79124,71.79124,71.79124,71.79124,160,1
2008-10-17,D,Dhunseri Ventures Ord Shs,75.377027,75.414773,75.377027,75.414773,40,0
2008-10-20,D,Dhunseri Ventures Ord Shs,72.848104,72.848104,72.848104,72.848104,255,1
2008-10-21,D,Dhunseri Ventures Ord Shs,75.565753,75.565753,75.565753,75.565753,200,1
2008-10-23,D,Dhunseri Ventures Ord Shs,74.73536,74.73536,74.73536,74.73536,6,1
2008-11-05,D,Dhunseri Ventures Ord Shs,67.978982,67.978982,63.147605,63.638292,10,0
2008-11-07,D,Dhunseri Ventures Ord Shs,61.977506,61.977506,60.4677,61.977506,158,1
2008-11-10,D,Dhunseri Ventures Ord Shs,62.015251,63.411821,58.882405,60.429955,39,0
2008-11-11,D,Dhunseri Ventures Ord Shs,63.034369,63.411821,63.034369,63.411821,17,0
2008-11-12,D,Dhunseri Ventures Ord Shs,63.411821,63.449566,63.411821,63.411821,113,1
2008-11-17,D,Dhunseri Ventures Ord Shs,66.582412,66.582412,60.278975,60.278975,2,0
2008-11-19,D,Dhunseri Ventures Ord Shs,57.787796,57.787796,57.750051,57.750051,10,0
2008-11-21,D,Dhunseri Ventures Ord Shs,59.071131,59.071131,59.071131,59.071131,1,1
2008-11-28,D,Dhunseri Ventures Ord Shs,56.12701,56.12701,56.12701,56.12701,110,1
2008-12-01,D,Dhunseri Ventures Ord Shs,53.333871,53.333871,53.333871,53.333871,148,1
2008-12-02,D,Dhunseri Ventures Ord Shs,50.691711,51.71083,50.691711,51.71083,11,0
2008-12-03,D,Dhunseri Ventures Ord Shs,49.257396,49.257396,49.144161,49.144161,300,0
2008-12-04,D,Dhunseri Ventures Ord Shs,51.63534,51.63534,51.63534,51.63534,11,1
2008-12-05,D,Dhunseri Ventures Ord Shs,49.823573,49.823573,49.823573,49.823573,50,1
2008-12-12,D,Dhunseri Ventures Ord Shs,52.314752,52.314752,52.314752,52.314752,100,1
2008-12-15,D,Dhunseri Ventures Ord Shs,52.314752,54.956911,49.710338,54.956911,366,0
2008-12-16,D,Dhunseri Ventures Ord Shs,53.862302,53.862302,53.673577,53.673577,30,0
2008-12-17,D,Dhunseri Ventures Ord Shs,56.315736,56.391226,56.013775,56.391226,208,0
2008-12-19,D,Dhunseri Ventures Ord Shs,59.222111,59.222111,57.485835,57.485835,113,0
2008-12-22,D,Dhunseri Ventures Ord Shs,60.31672,60.39221,60.31672,60.39221,105,0
2008-12-26,D,Dhunseri Ventures Ord Shs,63.18535,63.18535,63.18535,63.18535,15,1
2008-12-29,D,Dhunseri Ventures Ord Shs,60.354465,61.147113,60.354465,60.845152,4441,0
2008-12-30,D,Dhunseri Ventures Ord Shs,63.789272,63.789272,57.825541,57.825541,550,0
2008-12-31,D,Dhunseri Ventures Ord Shs,55.107892,58.882405,55.107892,56.617697,431,0
2009-01-01,D,Dhunseri Ventures Ord Shs,59.373092,59.448582,55.598579,57.3726,2590,0
2009-01-02,D,Dhunseri Ventures Ord Shs,59.637308,60.203485,56.693187,59.033385,608,0
2009-01-05,D,Dhunseri Ventures Ord Shs,56.957403,60.39221,56.655442,60.354465,210,0
2009-01-06,D,Dhunseri Ventures Ord Shs,63.33633,63.33633,60.39221,60.39221,35,0
2009-01-09,D,Dhunseri Ventures Ord Shs,55.107892,65.676529,54.352989,55.107892,22,1
2009-01-12,D,Dhunseri Ventures Ord Shs,52.843184,52.880929,52.843184,52.880929,1246,0
2009-01-13,D,Dhunseri Ventures Ord Shs,52.843184,58.089757,52.843184,58.089757,2,0
2009-01-14,D,Dhunseri Ventures Ord Shs,63.034369,63.034369,59.108876,59.108876,3,0
2009-01-16,D,Dhunseri Ventures Ord Shs,53.635832,53.635832,53.220635,53.522596,60,0
2009-01-21,D,Dhunseri Ventures Ord Shs,50.653966,56.957403,50.653966,56.617697,4,0
2009-01-23,D,Dhunseri Ventures Ord Shs,51.069163,54.315244,50.955927,54.315244,301,0
2009-01-27,D,Dhunseri Ventures Ord Shs,52.088281,57.712306,52.088281,53.560341,4,0
2009-01-30,D,Dhunseri Ventures Ord Shs,51.333379,55.787304,51.333379,55.787304,2,0
2009-02-03,D,Dhunseri Ventures Ord Shs,50.23877,50.276515,50.23877,50.23877,905,1
2009-02-04,D,Dhunseri Ventures Ord Shs,48.313768,54.352989,48.313768,48.464749,3,0
2009-02-05,D,Dhunseri Ventures Ord Shs,46.04906,51.937301,46.04906,51.937301,43,0
2009-02-06,D,Dhunseri Ventures Ord Shs,48.313768,56.013775,48.313768,55.938285,204,0
2009-02-10,D,Dhunseri Ventures Ord Shs,50.352005,50.352005,50.352005,50.352005,100,1
2009-02-11,D,Dhunseri Ventures Ord Shs,48.313768,55.296617,48.313768,52.616713,407,0
2009-02-12,D,Dhunseri Ventures Ord Shs,47.672101,57.674561,47.634356,54.126518,482,0
2009-02-13,D,Dhunseri Ventures Ord Shs,49.332887,54.352989,49.295142,54.315244,401,0
2009-02-16,D,Dhunseri Ventures Ord Shs,53.371616,53.371616,48.879945,49.068671,811,0
2009-02-17,D,Dhunseri Ventures Ord Shs,46.803963,50.502986,44.161804,50.502986,359,0
2009-02-18,D,Dhunseri Ventures Ord Shs,45.784844,51.975046,45.747099,48.955435,1668,0
2009-02-19,D,Dhunseri Ventures Ord Shs,46.803963,52.616713,46.803963,50.38975,13,0
2009-02-20,D,Dhunseri Ventures Ord Shs,46.803963,46.803963,46.803963,46.803963,100,1
2009-02-24,D,Dhunseri Ventures Ord Shs,44.539255,45.294158,42.689744,42.689744,401,0
2009-02-25,D,Dhunseri Ventures Ord Shs,40.764742,46.992689,40.764742,46.992689,111,0
2009-02-26,D,Dhunseri Ventures Ord Shs,51.63534,51.63534,43.218175,45.294158,73,0
2009-02-27,D,Dhunseri Ventures Ord Shs,46.803963,46.803963,42.236802,44.539255,918,0
2009-03-02,D,Dhunseri Ventures Ord Shs,42.274547,48.087297,42.274547,48.087297,102,0
2009-03-03,D,Dhunseri Ventures Ord Shs,50.465241,50.502986,43.444646,45.633864,690,0
2009-03-04,D,Dhunseri Ventures Ord Shs,43.784352,48.653474,43.784352,48.653474,993,0
2009-03-05,D,Dhunseri Ventures Ord Shs,46.803963,51.295634,44.539255,44.539255,84,0
2009-03-06,D,Dhunseri Ventures Ord Shs,44.539255,52.692203,44.539255,48.464749,30,0
2009-03-09,D,Dhunseri Ventures Ord Shs,43.331411,49.068671,42.425528,43.02945,185,0
2009-03-12,D,Dhunseri Ventures Ord Shs,42.916214,50.804947,42.916214,50.804947,21,0
2009-03-13,D,Dhunseri Ventures Ord Shs,46.04906,46.04906,46.04906,46.04906,10,1
2009-03-16,D,Dhunseri Ventures Ord Shs,46.04906,52.088281,42.274547,44.161804,604,0
2009-03-17,D,Dhunseri Ventures Ord Shs,52.578968,52.616713,44.161804,44.954451,107,0
2009-03-18,D,Dhunseri Ventures Ord Shs,44.539255,44.539255,44.539255,44.539255,1000,1
2009-03-19,D,Dhunseri Ventures Ord Shs,53.409361,53.409361,47.181414,49.068671,1190,0
2009-03-20,D,Dhunseri Ventures Ord Shs,48.313768,48.313768,48.313768,48.313768,701,1
2009-03-23,D,Dhunseri Ventures Ord Shs,47.219159,48.691219,46.841708,48.577984,280,0
2009-03-24,D,Dhunseri Ventures Ord Shs,51.71083,52.843184,49.068671,49.068671,1261,0
2009-03-25,D,Dhunseri Ventures Ord Shs,55.032402,55.032402,47.030434,47.030434,106,0
2009-03-26,D,Dhunseri Ventures Ord Shs,44.916706,51.673085,43.859843,50.578476,2750,0
2009-03-31,D,Dhunseri Ventures Ord Shs,52.843184,58.882405,52.843184,58.806915,1036,0
2009-04-01,D,Dhunseri Ventures Ord Shs,60.014759,60.39221,55.862794,55.862794,478,0
2009-04-02,D,Dhunseri Ventures Ord Shs,56.617697,56.617697,56.617697,56.617697,101,1
2009-04-08,D,Dhunseri Ventures Ord Shs,60.354465,62.279467,53.824557,56.617697,412,0
2009-04-09,D,Dhunseri Ventures Ord Shs,56.617697,67.52604,55.862794,59.788288,199,0
2009-04-13,D,Dhunseri Ventures Ord Shs,67.903491,67.903491,59.448582,60.769662,225,0
2009-04-16,D,Dhunseri Ventures Ord Shs,60.014759,60.014759,60.014759,60.014759,100,1
2009-04-17,D,Dhunseri Ventures Ord Shs,67.941237,67.941237,61.600054,61.600054,102,0
2009-04-22,D,Dhunseri Ventures Ord Shs,73.867222,73.867222,57.3726,62.656918,17,0
2009-04-23,D,Dhunseri Ventures Ord Shs,75.112811,75.112811,52.843184,65.827509,829,0
2009-04-24,D,Dhunseri Ventures Ord Shs,67.865746,67.941237,64.619665,64.619665,669,0
2009-04-27,D,Dhunseri Ventures Ord Shs,66.431431,66.431431,66.431431,66.431431,10,1
2009-04-28,D,Dhunseri Ventures Ord Shs,62.656918,62.656918,59.146621,61.524564,471,0
2009-04-29,D,Dhunseri Ventures Ord Shs,61.486819,61.486819,60.39221,60.39221,210,0
2009-05-04,D,Dhunseri Ventures Ord Shs,62.656918,64.166723,60.014759,64.166723,1025,0
2009-05-05,D,Dhunseri Ventures Ord Shs,56.617697,71.71575,56.617697,67.52604,2417,0
2009-05-06,D,Dhunseri Ventures Ord Shs,68.658394,75.075066,64.921626,65.034861,624,0
2009-05-08,D,Dhunseri Ventures Ord Shs,67.941237,75.490263,67.224079,74.282419,3670,0
2009-05-11,D,Dhunseri Ventures Ord Shs,72.470652,72.470652,66.167215,68.696139,2947,0
2009-05-12,D,Dhunseri Ventures Ord Shs,68.318688,77.754971,68.318688,75.528008,1376,0
2009-05-13,D,Dhunseri Ventures Ord Shs,77.754971,81.491739,71.527024,76.245165,468,0
2009-05-14,D,Dhunseri Ventures Ord Shs,77.754971,78.509873,73.980458,76.245165,908,0
2009-05-15,D,Dhunseri Ventures Ord Shs,77.000068,84.549094,77.000068,80.095169,2138,0
2009-05-19,D,Dhunseri Ventures Ord Shs,80.774581,83.039289,76.433891,76.433891,229,0
2009-05-20,D,Dhunseri Ventures Ord Shs,86.813802,86.813802,77.754971,82.850563,952,0
2009-05-21,D,Dhunseri Ventures Ord Shs,84.549094,87.455469,80.39713,81.491739,1810,0
2009-05-22,D,Dhunseri Ventures Ord Shs,80.019679,80.774581,78.132422,79.679972,1236,0
2009-05-25,D,Dhunseri Ventures Ord Shs,82.284386,83.794192,79.453502,81.491739,3460,0
2009-05-26,D,Dhunseri Ventures Ord Shs,79.340266,85.228507,78.509873,79.755463,895,0
2009-05-27,D,Dhunseri Ventures Ord Shs,82.284386,82.284386,78.019187,80.32164,660,0
2009-05-28,D,Dhunseri Ventures Ord Shs,77.792716,82.888309,77.792716,78.509873,643,0
2009-05-29,D,Dhunseri Ventures Ord Shs,78.509873,82.284386,78.509873,80.019679,4432,0
2009-06-01,D,Dhunseri Ventures Ord Shs,77.566245,83.756447,77.566245,83.756447,1325,0
2009-06-02,D,Dhunseri Ventures Ord Shs,76.245165,84.926546,76.245165,82.661838,2680,0
2009-06-03,D,Dhunseri Ventures Ord Shs,83.039289,99.194205,83.039289,98.816754,18726,0
2009-06-04,D,Dhunseri Ventures Ord Shs,101.911855,107.498134,95.872634,102.478032,5589,0
2009-06-05,D,Dhunseri Ventures Ord Shs,119.991773,119.991773,101.911855,103.987837,3512,0
2009-06-08,D,Dhunseri Ventures Ord Shs,104.176563,112.442746,100.40205,100.930481,853,0
2009-06-09,D,Dhunseri Ventures Ord Shs,86.851547,112.480492,83.114779,99.722637,644,0
2009-06-10,D,Dhunseri Ventures Ord Shs,109.460881,109.460881,99.647147,101.345678,501,0
2009-06-11,D,Dhunseri Ventures Ord Shs,91.418708,107.724605,91.418708,97.382439,721,0
2009-06-12,D,Dhunseri Ventures Ord Shs,105.346662,105.346662,98.137342,100.40205,1529,0
2009-06-15,D,Dhunseri Ventures Ord Shs,101.156952,101.911855,101.156952,101.911855,205,0
2009-06-16,D,Dhunseri Ventures Ord Shs,99.647147,104.931465,85.870174,104.176563,201,0
2009-06-17,D,Dhunseri Ventures Ord Shs,104.176563,109.007939,99.647147,102.213816,5826,0
2009-06-18,D,Dhunseri Ventures Ord Shs,100.779501,104.81823,83.869682,95.495182,577,0
2009-06-19,D,Dhunseri Ventures Ord Shs,100.024598,100.024598,99.420676,99.420676,460,0
2009-06-22,D,Dhunseri Ventures Ord Shs,98.892244,102.629012,93.985377,94.778025,1354,0
2009-06-23,D,Dhunseri Ventures Ord Shs,97.75989,97.75989,94.74028,95.381947,10645,0
2009-06-24,D,Dhunseri Ventures Ord Shs,97.986361,98.892244,97.986361,98.175087,360,0
2009-06-25,D,Dhunseri Ventures Ord Shs,99.00548,104.176563,98.137342,101.911855,18598,0
2009-06-26,D,Dhunseri Ventures Ord Shs,95.155476,104.931465,95.155476,98.137342,4289,0
2009-06-29,D,Dhunseri Ventures Ord Shs,90.62606,103.42166,90.62606,97.986361,352,0
2009-06-30,D,Dhunseri Ventures Ord Shs,97.382439,97.382439,93.909887,94.476064,988,0
2009-07-01,D,Dhunseri Ventures Ord Shs,98.854499,98.892244,90.62606,94.325083,3584,0
2009-07-02,D,Dhunseri Ventures Ord Shs,97.344694,98.816754,93.004004,94.325083,1423,0
2009-07-03,D,Dhunseri Ventures Ord Shs,92.513317,94.287338,92.098121,93.456945,186,0
2009-07-06,D,Dhunseri Ventures Ord Shs,98.137342,98.137342,84.775565,87.266744,374,0
2009-07-07,D,Dhunseri Ventures Ord Shs,90.588315,93.456945,83.831937,89.908903,53,0
2009-07-08,D,Dhunseri Ventures Ord Shs,89.908903,90.512825,84.549094,84.81331,731,0
2009-07-09,D,Dhunseri Ventures Ord Shs,84.586839,86.813802,83.831937,86.625077,255,0
2009-07-10,D,Dhunseri Ventures Ord Shs,83.26576,88.323607,81.529484,84.058408,600,0
2009-07-13,D,Dhunseri Ventures Ord Shs,80.057424,80.39713,79.340266,79.453502,27,0
2009-07-14,D,Dhunseri Ventures Ord Shs,76.245165,86.738312,76.245165,79.642227,18,0
2009-07-15,D,Dhunseri Ventures Ord Shs,86.625077,93.607926,86.0589,89.00302,1180,0
2009-07-16,D,Dhunseri Ventures Ord Shs,93.4192,93.607926,84.586839,86.813802,90,0
2009-07-17,D,Dhunseri Ventures Ord Shs,92.060375,98.137342,91.720669,93.909887,3179,0
2009-07-20,D,Dhunseri Ventures Ord Shs,91.720669,92.739788,86.927038,91.418708,303,0
2009-07-21,D,Dhunseri Ventures Ord Shs,90.588315,94.287338,89.304981,89.644687,308,0
2009-07-22,D,Dhunseri Ventures Ord Shs,97.344694,97.344694,89.07851,89.418216,240,0
2009-07-23,D,Dhunseri Ventures Ord Shs,91.418708,91.418708,83.41674,88.399098,1026,0
2009-07-24,D,Dhunseri Ventures Ord Shs,90.512825,90.588315,90.512825,90.512825,121,1
2009-07-27,D,Dhunseri Ventures Ord Shs,91.94714,100.364304,87.870666,95.193221,1703,0
2009-07-28,D,Dhunseri Ventures Ord Shs,103.42166,103.42166,95.872634,98.137342,640,0
2009-07-29,D,Dhunseri Ventures Ord Shs,102.666757,103.34617,87.68194,94.400574,1539,0
2009-07-30,D,Dhunseri Ventures Ord Shs,80.54811,104.89372,80.54811,101.345678,6671,0
2009-07-31,D,Dhunseri Ventures Ord Shs,103.799111,110.970686,100.62852,101.647639,3765,0
2009-08-03,D,Dhunseri Ventures Ord Shs,101.911855,105.459897,101.911855,103.912347,3673,0
2009-08-04,D,Dhunseri Ventures Ord Shs,105.648623,105.648623,101.156952,102.666757,465,0
2009-08-05,D,Dhunseri Ventures Ord Shs,101.911855,104.554014,101.911855,104.176563,4808,0
2009-08-06,D,Dhunseri Ventures Ord Shs,104.176563,105.686368,96.627536,100.892736,2503,0
2009-08-07,D,Dhunseri Ventures Ord Shs,102.666757,103.42166,97.382439,99.760382,1462,0
2009-08-10,D,Dhunseri Ventures Ord Shs,103.42166,103.42166,96.665281,100.251069,603,0
2009-08-11,D,Dhunseri Ventures Ord Shs,97.948616,104.931465,97.948616,101.156952,258,0
2009-08-12,D,Dhunseri Ventures Ord Shs,106.441271,110.970686,96.627536,108.781469,4282,0
2009-08-13,D,Dhunseri Ventures Ord Shs,109.460881,116.255005,109.460881,112.065295,4180,0
2009-08-14,D,Dhunseri Ventures Ord Shs,114.367748,129.503546,111.725589,125.087365,29197,0
2009-08-17,D,Dhunseri Ventures Ord Shs,118.595203,126.44619,114.782945,121.501578,2650,0
2009-08-18,D,Dhunseri Ventures Ord Shs,126.748151,126.748151,118.255497,121.199617,559,0
2009-08-19,D,Dhunseri Ventures Ord Shs,120.78442,123.804031,113.990297,117.009907,1599,0
2009-08-20,D,Dhunseri Ventures Ord Shs,118.444222,120.595695,114.745199,117.236378,2842,0
2009-08-21,D,Dhunseri Ventures Ord Shs,114.745199,136.637376,110.291274,133.429039,34392,0
2009-08-24,D,Dhunseri Ventures Ord Shs,143.431499,143.431499,114.028042,132.409921,16616,0
2009-08-25,D,Dhunseri Ventures Ord Shs,132.825117,135.806983,125.464817,128.484427,27899,0
2009-08-26,D,Dhunseri Ventures Ord Shs,128.522172,133.617765,126.672661,131.013351,16082,0
2009-08-27,D,Dhunseri Ventures Ord Shs,132.636392,135.618257,129.088349,129.654526,3424,0
2009-08-28,D,Dhunseri Ventures Ord Shs,130.031978,130.598155,123.086873,123.690796,2812,0
2009-08-31,D,Dhunseri Ventures Ord Shs,127.352073,127.578544,125.389326,125.842268,1615,0
2009-09-01,D,Dhunseri Ventures Ord Shs,121.275107,130.333939,120.520205,122.520697,5190,0
2009-09-02,D,Dhunseri Ventures Ord Shs,126.030994,128.333447,122.596187,125.955503,2286,0
2009-09-03,D,Dhunseri Ventures Ord Shs,125.502562,127.654034,124.030502,126.332955,355,0
2009-09-04,D,Dhunseri Ventures Ord Shs,123.237854,124.068247,120.859911,121.237362,1897,0
2009-09-07,D,Dhunseri Ventures Ord Shs,126.823641,126.823641,122.973638,123.42658,299,0
2009-09-08,D,Dhunseri Ventures Ord Shs,121.237362,123.011383,120.859911,120.897656,2504,0
