Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-07-16,D,DCM Nouvelle Ord Shs,54.9,54.9,52.2,52.2,2122,0
2019-07-17,D,DCM Nouvelle Ord Shs,49.6,49.6,49.6,49.6,25,1
2019-07-18,D,DCM Nouvelle Ord Shs,47.15,47.15,47.15,47.15,100,1
2019-07-19,D,DCM Nouvelle Ord Shs,44.8,44.8,44.8,44.8,2542,1
2019-07-22,D,DCM Nouvelle Ord Shs,42.6,42.6,42.6,42.6,161,1
2019-07-23,D,DCM Nouvelle Ord Shs,40.5,40.5,40.5,40.5,239,1
2019-07-24,D,DCM Nouvelle Ord Shs,38.5,38.95,38.5,38.5,6277,1
2019-07-25,D,DCM Nouvelle Ord Shs,36.6,36.6,36.6,36.6,26251,1
2019-07-26,D,DCM Nouvelle Ord Shs,34.8,36.0,34.8,35.25,12599,0
2019-07-29,D,DCM Nouvelle Ord Shs,33.65,33.65,33.5,33.5,8936,0
2019-07-30,D,DCM Nouvelle Ord Shs,33.45,33.45,29.0,30.7,11177,0
2019-07-31,D,DCM Nouvelle Ord Shs,30.1,30.5,26.2,28.7,12771,0
2019-08-01,D,DCM Nouvelle Ord Shs,25.2,31.5,25.2,29.5,10129,0
2019-08-02,D,DCM Nouvelle Ord Shs,31.0,31.0,27.5,29.0,1031,0
2019-08-05,D,DCM Nouvelle Ord Shs,27.0,29.0,25.0,27.5,1780,0
2019-08-06,D,DCM Nouvelle Ord Shs,30.5,32.0,27.65,28.95,1903,0
2019-08-07,D,DCM Nouvelle Ord Shs,28.05,31.85,27.7,31.45,8547,0
2019-08-08,D,DCM Nouvelle Ord Shs,25.2,30.0,25.2,25.55,22282,0
2019-08-09,D,DCM Nouvelle Ord Shs,23.05,30.65,23.0,30.45,35247,0
2019-08-13,D,DCM Nouvelle Ord Shs,31.05,35.0,30.0,30.55,7988,0
2019-08-14,D,DCM Nouvelle Ord Shs,30.55,31.9,28.65,29.05,5082,0
2019-08-16,D,DCM Nouvelle Ord Shs,23.3,31.85,23.3,29.8,3900,0
2019-08-19,D,DCM Nouvelle Ord Shs,27.75,31.35,27.75,28.0,9534,0
2019-08-20,D,DCM Nouvelle Ord Shs,29.0,29.0,27.1,28.6,1217,0
2019-08-21,D,DCM Nouvelle Ord Shs,28.6,29.75,26.0,28.0,4692,0
2019-08-22,D,DCM Nouvelle Ord Shs,22.6,30.9,22.6,27.85,7747,0
2019-08-23,D,DCM Nouvelle Ord Shs,25.9,28.65,25.9,27.9,4654,0
2019-08-26,D,DCM Nouvelle Ord Shs,31.0,31.0,26.2,29.4,13984,0
2019-08-27,D,DCM Nouvelle Ord Shs,30.0,30.85,28.5,29.4,11719,0
2019-08-28,D,DCM Nouvelle Ord Shs,28.0,29.5,27.65,27.95,9561,0
2019-08-29,D,DCM Nouvelle Ord Shs,26.05,30.5,26.05,28.95,2172,0
2019-08-30,D,DCM Nouvelle Ord Shs,31.7,31.7,27.05,28.2,19616,0
2019-09-03,D,DCM Nouvelle Ord Shs,28.2,29.05,26.15,28.25,5633,0
2019-09-04,D,DCM Nouvelle Ord Shs,28.3,29.9,27.55,29.55,4912,0
2019-09-05,D,DCM Nouvelle Ord Shs,29.5,31.45,27.6,29.8,2006,0
2019-09-06,D,DCM Nouvelle Ord Shs,31.0,31.0,29.0,29.6,4544,0
2019-09-09,D,DCM Nouvelle Ord Shs,28.05,32.5,26.0,31.0,5261,0
2019-09-11,D,DCM Nouvelle Ord Shs,29.0,36.8,29.0,33.3,17878,0
2019-09-12,D,DCM Nouvelle Ord Shs,33.5,35.8,31.9,33.1,1978,0
2019-09-13,D,DCM Nouvelle Ord Shs,35.6,37.0,31.05,36.35,12067,0
2019-09-16,D,DCM Nouvelle Ord Shs,35.5,37.95,34.5,35.0,5635,0
2019-09-17,D,DCM Nouvelle Ord Shs,35.0,36.0,33.0,33.5,2132,0
2019-09-18,D,DCM Nouvelle Ord Shs,33.05,34.5,33.05,33.8,1675,0
2019-09-19,D,DCM Nouvelle Ord Shs,33.65,35.8,33.05,33.75,2772,0
2019-09-20,D,DCM Nouvelle Ord Shs,31.45,36.9,31.45,34.1,4810,0
2019-09-23,D,DCM Nouvelle Ord Shs,34.0,36.9,33.5,33.75,2806,0
2019-09-24,D,DCM Nouvelle Ord Shs,30.6,34.9,30.6,32.3,5412,0
2019-09-25,D,DCM Nouvelle Ord Shs,33.0,33.5,30.0,31.0,2767,0
2019-09-26,D,DCM Nouvelle Ord Shs,31.45,31.8,29.0,29.3,1970,0
2019-09-27,D,DCM Nouvelle Ord Shs,29.0,32.65,29.0,29.05,2640,0
2019-09-30,D,DCM Nouvelle Ord Shs,29.5,29.5,26.15,28.25,4669,0
2019-10-01,D,DCM Nouvelle Ord Shs,32.9,32.9,25.7,29.0,4941,0
2019-10-03,D,DCM Nouvelle Ord Shs,28.5,29.0,27.0,27.3,3960,0
2019-10-04,D,DCM Nouvelle Ord Shs,27.0,29.65,25.0,25.4,13954,0
2019-10-07,D,DCM Nouvelle Ord Shs,25.5,29.7,25.5,26.65,4661,0
2019-10-09,D,DCM Nouvelle Ord Shs,26.0,29.7,26.0,27.25,3379,0
2019-10-10,D,DCM Nouvelle Ord Shs,26.5,28.95,26.5,27.5,1368,0
2019-10-11,D,DCM Nouvelle Ord Shs,25.35,28.75,25.35,27.5,2898,0
2019-10-14,D,DCM Nouvelle Ord Shs,27.5,29.45,26.6,29.1,4952,0
2019-10-15,D,DCM Nouvelle Ord Shs,31.3,31.3,28.5,29.3,1344,0
2019-10-16,D,DCM Nouvelle Ord Shs,30.0,30.0,27.65,27.85,3128,0
2019-10-17,D,DCM Nouvelle Ord Shs,28.0,31.8,27.5,28.2,5481,0
2019-10-18,D,DCM Nouvelle Ord Shs,28.0,30.7,28.0,29.9,8437,0
2019-10-22,D,DCM Nouvelle Ord Shs,26.5,31.55,26.5,28.3,10873,0
2019-10-23,D,DCM Nouvelle Ord Shs,26.5,30.4,26.5,29.35,467,0
2019-10-24,D,DCM Nouvelle Ord Shs,29.95,29.95,26.3,28.15,156,0
2019-10-25,D,DCM Nouvelle Ord Shs,28.0,29.8,28.0,28.35,2122,0
2019-10-27,D,DCM Nouvelle Ord Shs,31.2,31.2,30.7,30.8,28,0
2019-10-29,D,DCM Nouvelle Ord Shs,28.5,30.45,28.5,30.0,3534,0
2019-10-30,D,DCM Nouvelle Ord Shs,28.05,30.95,28.05,29.0,691,0
2019-10-31,D,DCM Nouvelle Ord Shs,28.3,30.75,28.2,28.3,3589,1
2019-11-01,D,DCM Nouvelle Ord Shs,28.5,30.0,28.5,28.7,888,0
2019-11-04,D,DCM Nouvelle Ord Shs,25.55,32.9,25.55,29.05,2451,0
2019-11-05,D,DCM Nouvelle Ord Shs,31.0,31.0,27.9,28.55,1693,0
