Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-04-27,D,Deep Industries Ord Shs,16.975,17.8,16.9,17.8,34188,0
2021-04-28,D,Deep Industries Ord Shs,18.675,18.675,18.675,18.675,10520,1
2021-04-29,D,Deep Industries Ord Shs,19.6,19.6,19.6,19.6,6176,1
2021-04-30,D,Deep Industries Ord Shs,20.575,20.575,20.575,20.575,10250,1
2021-05-03,D,Deep Industries Ord Shs,21.6,21.6,21.6,21.6,18006,1
2021-05-04,D,Deep Industries Ord Shs,22.675,22.675,22.675,22.675,7240,1
2021-05-05,D,Deep Industries Ord Shs,23.8,23.8,23.8,23.8,6766,1
2021-05-06,D,Deep Industries Ord Shs,24.975,24.975,24.975,24.975,78852,1
2021-05-07,D,Deep Industries Ord Shs,26.2,26.2,24.025,26.2,109896,1
2021-05-10,D,Deep Industries Ord Shs,27.475,27.5,27.475,27.5,12224,0
2021-05-11,D,Deep Industries Ord Shs,30.0,30.25,30.0,30.25,15266,0
2021-05-12,D,Deep Industries Ord Shs,33.275,33.275,33.275,33.275,37926,1
2021-05-14,D,Deep Industries Ord Shs,33.95,35.925,29.95,30.975,384364,0
2021-05-17,D,Deep Industries Ord Shs,31.0,32.4,28.65,30.525,194684,0
2021-05-18,D,Deep Industries Ord Shs,31.9,31.9,30.0,30.225,110772,0
2021-05-19,D,Deep Industries Ord Shs,30.95,31.225,28.9,30.85,114444,0
2021-05-20,D,Deep Industries Ord Shs,30.5,31.525,29.925,31.125,82448,0
2021-05-21,D,Deep Industries Ord Shs,31.525,34.225,30.175,34.05,171938,0
2021-05-24,D,Deep Industries Ord Shs,34.875,34.875,32.25,33.9,74742,0
2021-05-25,D,Deep Industries Ord Shs,34.5,34.975,32.5,33.325,82864,0
2021-05-26,D,Deep Industries Ord Shs,33.05,34.25,32.975,33.6,37580,0
2021-05-27,D,Deep Industries Ord Shs,33.775,33.85,32.275,32.55,61206,0
2021-05-28,D,Deep Industries Ord Shs,32.05,32.875,31.4,31.625,74612,0
2021-05-31,D,Deep Industries Ord Shs,31.6,32.5,30.625,31.375,40076,0
2021-06-01,D,Deep Industries Ord Shs,31.5,31.525,30.5,30.825,41612,0
2021-06-02,D,Deep Industries Ord Shs,30.925,31.5,30.45,30.55,53912,0
2021-06-03,D,Deep Industries Ord Shs,30.975,32.075,30.225,30.55,134480,0
2021-06-04,D,Deep Industries Ord Shs,30.975,32.75,30.475,32.15,103750,0
2021-06-07,D,Deep Industries Ord Shs,33.0,34.15,32.5,33.8,162082,0
2021-06-08,D,Deep Industries Ord Shs,34.25,40.55,34.25,40.55,1090592,0
2021-06-09,D,Deep Industries Ord Shs,42.75,48.65,42.125,43.7,3471546,0
2021-06-10,D,Deep Industries Ord Shs,43.475,44.0,39.075,39.95,469518,0
