Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-02-18,D,Rossari Biotech Ord Shs,912.4,1008.95,912.4,991.25,395176,0
2021-02-19,D,Rossari Biotech Ord Shs,990.0,1147.0,990.0,1038.45,2790162,0
2021-02-22,D,Rossari Biotech Ord Shs,1040.0,1094.85,951.6,973.85,627863,0
2021-02-23,D,Rossari Biotech Ord Shs,978.1,1078.8,959.05,1036.2,390843,0
2021-02-24,D,Rossari Biotech Ord Shs,1045.9,1068.5,1010.0,1041.9,133109,0
2021-02-25,D,Rossari Biotech Ord Shs,1049.95,1057.3,1015.5,1021.95,129277,0
2021-02-26,D,Rossari Biotech Ord Shs,1010.0,1075.4,995.0,1018.6,292112,0
2021-03-01,D,Rossari Biotech Ord Shs,1028.65,1059.9,1022.5,1031.5,118566,0
2021-03-02,D,Rossari Biotech Ord Shs,1038.5,1068.8,1021.0,1024.95,115372,0
2021-03-03,D,Rossari Biotech Ord Shs,1034.75,1048.0,1020.0,1032.75,67468,0
2021-03-04,D,Rossari Biotech Ord Shs,1020.0,1043.15,1000.0,1011.0,75565,0
2021-03-05,D,Rossari Biotech Ord Shs,1014.0,1025.0,990.0,1010.3,100305,0
2021-03-08,D,Rossari Biotech Ord Shs,1019.4,1021.95,996.85,1009.0,63603,0
2021-03-09,D,Rossari Biotech Ord Shs,1015.8,1015.8,986.95,997.5,39792,0
2021-03-10,D,Rossari Biotech Ord Shs,998.0,1003.9,981.0,993.1,69241,0
2021-03-12,D,Rossari Biotech Ord Shs,999.7,1001.0,976.0,989.15,56398,0
2021-03-15,D,Rossari Biotech Ord Shs,990.05,994.9,970.0,975.35,36398,0
2021-03-16,D,Rossari Biotech Ord Shs,975.35,1010.4,972.15,991.0,58754,0
2021-03-17,D,Rossari Biotech Ord Shs,999.8,999.8,971.4,975.55,31129,0
2021-03-18,D,Rossari Biotech Ord Shs,985.1,1037.0,985.1,1018.0,511091,0
2021-03-19,D,Rossari Biotech Ord Shs,1002.0,1049.8,979.25,1044.0,231156,0
2021-03-22,D,Rossari Biotech Ord Shs,1048.0,1053.95,1024.45,1029.35,111175,0
2021-03-23,D,Rossari Biotech Ord Shs,1032.8,1133.0,1026.45,1111.3,605432,0
2021-03-24,D,Rossari Biotech Ord Shs,1101.0,1101.0,1056.4,1068.95,236086,0
2021-03-25,D,Rossari Biotech Ord Shs,1070.0,1072.15,1011.9,1050.85,181095,0
2021-03-26,D,Rossari Biotech Ord Shs,1069.2,1069.2,1030.0,1035.75,64159,0
2021-03-30,D,Rossari Biotech Ord Shs,1041.0,1050.7,1027.85,1043.65,41863,0
2021-03-31,D,Rossari Biotech Ord Shs,1037.1,1085.0,1025.0,1035.55,137777,0
2021-04-01,D,Rossari Biotech Ord Shs,1055.0,1085.0,1041.75,1073.6,144469,0
2021-04-05,D,Rossari Biotech Ord Shs,1069.9,1134.9,1020.4,1117.3,393963,0
2021-04-06,D,Rossari Biotech Ord Shs,1120.2,1128.45,1084.05,1103.05,169755,0
2021-04-07,D,Rossari Biotech Ord Shs,1095.0,1199.9,1095.0,1132.3,702629,0
2021-04-08,D,Rossari Biotech Ord Shs,1138.3,1153.65,1115.0,1135.05,116929,0
2021-04-09,D,Rossari Biotech Ord Shs,1135.0,1146.0,1106.55,1114.1,66850,0
2021-04-12,D,Rossari Biotech Ord Shs,1109.95,1109.95,1015.25,1045.05,143495,0
2021-04-13,D,Rossari Biotech Ord Shs,1054.95,1079.5,1039.25,1048.05,56921,0
2021-04-15,D,Rossari Biotech Ord Shs,1048.0,1098.65,1037.7,1045.85,141473,0
2021-04-16,D,Rossari Biotech Ord Shs,1045.85,1064.65,1039.0,1050.8,88312,0
2021-04-19,D,Rossari Biotech Ord Shs,1039.95,1062.0,1005.35,1020.1,96825,0
2021-04-20,D,Rossari Biotech Ord Shs,1038.0,1114.0,1028.7,1053.15,351210,0
2021-04-22,D,Rossari Biotech Ord Shs,1067.0,1104.0,1060.0,1096.95,197222,0
2021-04-23,D,Rossari Biotech Ord Shs,1105.0,1133.0,1085.0,1121.7,213865,0
2021-04-26,D,Rossari Biotech Ord Shs,1130.0,1154.0,1112.75,1122.55,99857,0
2021-04-27,D,Rossari Biotech Ord Shs,1121.0,1171.0,1111.0,1151.95,124686,0
2021-04-28,D,Rossari Biotech Ord Shs,1170.0,1224.65,1156.6,1174.45,361883,0
2021-04-29,D,Rossari Biotech Ord Shs,1180.6,1257.4,1180.6,1241.45,366595,0
2021-04-30,D,Rossari Biotech Ord Shs,1241.0,1295.9,1231.15,1243.5,287382,0
2021-05-03,D,Rossari Biotech Ord Shs,1243.5,1272.0,1215.0,1227.1,125994,0
2021-05-04,D,Rossari Biotech Ord Shs,1236.9,1241.0,1190.1,1200.55,60933,0
2021-05-05,D,Rossari Biotech Ord Shs,1211.4,1229.85,1202.5,1212.45,62326,0
2021-05-06,D,Rossari Biotech Ord Shs,1212.45,1234.75,1195.0,1213.05,81937,0
2021-05-07,D,Rossari Biotech Ord Shs,1220.0,1260.55,1220.0,1240.55,179215,0
2021-05-10,D,Rossari Biotech Ord Shs,1250.0,1348.55,1238.75,1255.5,1087631,0
2021-05-11,D,Rossari Biotech Ord Shs,1254.5,1329.0,1241.05,1313.45,426207,0
2021-05-12,D,Rossari Biotech Ord Shs,1319.0,1321.35,1242.9,1257.4,215723,0
2021-05-14,D,Rossari Biotech Ord Shs,1258.9,1299.0,1241.3,1282.15,253236,0
2021-05-17,D,Rossari Biotech Ord Shs,1260.0,1278.0,1206.95,1220.6,261811,0
2021-05-18,D,Rossari Biotech Ord Shs,1235.0,1251.45,1180.0,1193.75,195710,0
2021-05-19,D,Rossari Biotech Ord Shs,1196.0,1204.0,1158.0,1163.45,202822,0
2021-05-20,D,Rossari Biotech Ord Shs,1167.0,1193.7,1155.0,1166.55,132369,0
2021-05-21,D,Rossari Biotech Ord Shs,1174.0,1180.0,1159.8,1171.1,95015,0
2021-05-24,D,Rossari Biotech Ord Shs,1177.5,1232.5,1164.0,1216.25,208214,0
2021-05-25,D,Rossari Biotech Ord Shs,1230.7,1253.0,1218.3,1241.55,274801,0
2021-05-26,D,Rossari Biotech Ord Shs,1248.4,1253.0,1228.35,1242.55,95839,0
2021-05-27,D,Rossari Biotech Ord Shs,1242.55,1287.65,1242.5,1275.65,263575,0
2021-05-28,D,Rossari Biotech Ord Shs,1280.0,1280.0,1222.35,1236.1,102625,0
2021-05-31,D,Rossari Biotech Ord Shs,1246.0,1255.0,1218.0,1226.75,67120,0
2021-06-01,D,Rossari Biotech Ord Shs,1243.0,1300.0,1241.0,1292.05,376038,0
2021-06-02,D,Rossari Biotech Ord Shs,1300.0,1328.15,1246.0,1261.25,486746,0
2021-06-03,D,Rossari Biotech Ord Shs,1298.95,1340.0,1260.3,1269.55,457243,0
2021-06-04,D,Rossari Biotech Ord Shs,1283.0,1294.0,1254.0,1265.75,138815,0
2021-06-07,D,Rossari Biotech Ord Shs,1255.0,1284.0,1249.0,1252.65,142012,0
2021-06-08,D,Rossari Biotech Ord Shs,1261.95,1295.0,1235.45,1277.4,178205,0
2021-06-09,D,Rossari Biotech Ord Shs,1289.0,1297.95,1245.0,1253.0,83355,0
2021-06-10,D,Rossari Biotech Ord Shs,1263.95,1265.0,1238.0,1246.2,59909,0
2021-06-11,D,Rossari Biotech Ord Shs,1257.4,1258.0,1230.5,1240.05,57160,0
2021-06-14,D,Rossari Biotech Ord Shs,1244.95,1257.55,1209.0,1241.6,93241,0
2021-06-15,D,Rossari Biotech Ord Shs,1249.7,1260.0,1225.0,1240.2,47211,0
2021-06-16,D,Rossari Biotech Ord Shs,1242.0,1251.0,1204.3,1212.6,103047,0
2021-06-17,D,Rossari Biotech Ord Shs,1222.0,1245.9,1205.0,1235.6,106826,0
2021-06-18,D,Rossari Biotech Ord Shs,1236.0,1244.65,1175.5,1216.35,89959,0
2021-06-21,D,Rossari Biotech Ord Shs,1215.0,1259.0,1185.6,1244.15,103814,0
2021-06-22,D,Rossari Biotech Ord Shs,1253.5,1262.45,1230.0,1236.35,83579,0
2021-06-23,D,Rossari Biotech Ord Shs,1246.8,1249.65,1218.1,1223.8,43538,0
2021-06-24,D,Rossari Biotech Ord Shs,1221.0,1232.65,1201.0,1209.0,37574,0
2021-06-25,D,Rossari Biotech Ord Shs,1219.9,1232.3,1207.35,1212.05,40620,0
2021-06-28,D,Rossari Biotech Ord Shs,1215.0,1223.65,1206.35,1212.7,42965,0
2021-06-29,D,Rossari Biotech Ord Shs,1213.0,1220.45,1194.2,1198.05,59843,0
2021-06-30,D,Rossari Biotech Ord Shs,1210.0,1237.0,1186.45,1193.3,232750,0
2021-07-01,D,Rossari Biotech Ord Shs,1195.0,1211.05,1186.0,1195.1,101933,0
2021-07-02,D,Rossari Biotech Ord Shs,1200.95,1224.2,1190.0,1198.15,100747,0
2021-07-05,D,Rossari Biotech Ord Shs,1200.0,1204.65,1188.0,1191.0,95215,0
2021-07-06,D,Rossari Biotech Ord Shs,1197.0,1200.6,1177.0,1185.1,77451,0
2021-07-07,D,Rossari Biotech Ord Shs,1189.95,1203.4,1167.0,1172.65,95393,0
2021-07-08,D,Rossari Biotech Ord Shs,1182.7,1185.7,1140.6,1155.3,143624,0
2021-07-09,D,Rossari Biotech Ord Shs,1162.45,1215.95,1148.4,1184.1,238823,0
2021-07-12,D,Rossari Biotech Ord Shs,1200.0,1207.35,1185.0,1194.15,144138,0
2021-07-13,D,Rossari Biotech Ord Shs,1198.0,1203.75,1175.9,1179.95,76141,0
2021-07-14,D,Rossari Biotech Ord Shs,1184.0,1187.05,1161.0,1164.25,129146,0
2021-07-15,D,Rossari Biotech Ord Shs,1198.0,1198.0,1157.5,1169.3,201323,0
2021-07-16,D,Rossari Biotech Ord Shs,1185.0,1196.85,1157.6,1167.45,213114,0
2021-07-19,D,Rossari Biotech Ord Shs,1185.0,1270.0,1177.05,1253.85,1659751,0
2021-07-20,D,Rossari Biotech Ord Shs,1263.0,1280.0,1208.6,1250.5,540871,0
2021-07-22,D,Rossari Biotech Ord Shs,1260.5,1273.6,1231.0,1239.85,213269,0
2021-07-23,D,Rossari Biotech Ord Shs,1249.7,1261.8,1221.65,1244.75,188448,0
2021-07-26,D,Rossari Biotech Ord Shs,1227.0,1250.95,1224.75,1235.65,194211,0
2021-07-27,D,Rossari Biotech Ord Shs,1243.0,1244.95,1222.2,1238.75,124896,0
2021-07-28,D,Rossari Biotech Ord Shs,1247.9,1254.0,1214.2,1225.0,170024,0
2021-07-29,D,Rossari Biotech Ord Shs,1234.65,1242.0,1218.45,1238.25,102557,0
2021-07-30,D,Rossari Biotech Ord Shs,1238.0,1245.0,1224.35,1236.45,133930,0
2021-08-02,D,Rossari Biotech Ord Shs,1279.0,1309.9,1241.4,1289.15,652196,0
2021-08-03,D,Rossari Biotech Ord Shs,1298.9,1406.0,1275.5,1391.75,1619216,0
2021-08-04,D,Rossari Biotech Ord Shs,1383.9,1450.0,1356.0,1384.15,802025,0
2021-08-05,D,Rossari Biotech Ord Shs,1391.6,1450.0,1355.3,1416.45,268573,0
2021-08-06,D,Rossari Biotech Ord Shs,1428.6,1435.4,1380.1,1398.0,194678,0
2021-08-09,D,Rossari Biotech Ord Shs,1400.0,1411.8,1355.2,1376.25,136531,0
2021-08-10,D,Rossari Biotech Ord Shs,1378.85,1392.95,1291.05,1366.3,229393,0
2021-08-11,D,Rossari Biotech Ord Shs,1365.7,1372.7,1301.6,1350.05,163364,0
2021-08-12,D,Rossari Biotech Ord Shs,1332.0,1376.05,1332.0,1363.9,104546,0
2021-08-13,D,Rossari Biotech Ord Shs,1364.0,1396.0,1337.1,1362.95,105432,0
2021-08-16,D,Rossari Biotech Ord Shs,1362.95,1377.15,1337.45,1349.8,63249,0
2021-08-17,D,Rossari Biotech Ord Shs,1348.0,1389.0,1337.0,1378.3,85921,0
2021-08-18,D,Rossari Biotech Ord Shs,1380.0,1380.0,1341.0,1351.6,55131,0
2021-08-20,D,Rossari Biotech Ord Shs,1352.0,1364.15,1326.0,1350.3,72921,0
2021-08-23,D,Rossari Biotech Ord Shs,1354.0,1377.0,1304.05,1328.1,68198,0
2021-08-24,D,Rossari Biotech Ord Shs,1320.0,1345.0,1313.0,1325.4,44124,0
2021-08-25,D,Rossari Biotech Ord Shs,1302.0,1372.45,1302.0,1337.8,68489,0
2021-08-26,D,Rossari Biotech Ord Shs,1337.8,1347.3,1315.95,1322.7,32235,0
2021-08-27,D,Rossari Biotech Ord Shs,1325.0,1338.95,1300.0,1326.45,91950,0
2021-08-30,D,Rossari Biotech Ord Shs,1338.0,1415.0,1325.0,1395.55,167177,0
2021-08-31,D,Rossari Biotech Ord Shs,1413.75,1447.9,1394.2,1403.3,238510,0
2021-09-01,D,Rossari Biotech Ord Shs,1410.0,1426.6,1385.6,1390.9,67379,0
2021-09-02,D,Rossari Biotech Ord Shs,1376.0,1462.8,1376.0,1424.05,307750,0
2021-09-03,D,Rossari Biotech Ord Shs,1438.1,1440.0,1388.0,1415.55,169234,0
2021-09-06,D,Rossari Biotech Ord Shs,1442.0,1442.5,1391.3,1396.95,93116,0
2021-09-07,D,Rossari Biotech Ord Shs,1401.0,1408.0,1380.0,1390.75,73715,0
2021-09-08,D,Rossari Biotech Ord Shs,1390.75,1418.8,1377.0,1395.0,57227,0
2021-09-09,D,Rossari Biotech Ord Shs,1395.0,1416.0,1381.15,1394.1,42810,0
2021-09-13,D,Rossari Biotech Ord Shs,1403.0,1417.0,1385.2,1393.95,44878,0
2021-09-14,D,Rossari Biotech Ord Shs,1405.0,1432.7,1397.25,1422.4,108003,0
2021-09-15,D,Rossari Biotech Ord Shs,1433.0,1593.0,1425.65,1547.75,1599139,0
2021-09-16,D,Rossari Biotech Ord Shs,1547.75,1584.8,1502.0,1518.25,583239,0
2021-09-17,D,Rossari Biotech Ord Shs,1525.0,1529.95,1456.4,1479.6,202518,0
2021-09-20,D,Rossari Biotech Ord Shs,1468.7,1477.15,1411.0,1421.6,115334,0
2021-09-21,D,Rossari Biotech Ord Shs,1407.0,1454.45,1407.0,1421.55,133225,0
2021-09-22,D,Rossari Biotech Ord Shs,1430.0,1521.95,1418.35,1497.0,277927,0
2021-09-23,D,Rossari Biotech Ord Shs,1509.1,1529.0,1480.0,1492.65,114595,0
2021-09-24,D,Rossari Biotech Ord Shs,1481.0,1496.1,1460.0,1470.6,70515,0
2021-09-27,D,Rossari Biotech Ord Shs,1482.3,1482.3,1441.6,1450.05,47758,0
2021-09-28,D,Rossari Biotech Ord Shs,1450.0,1518.0,1439.0,1451.15,139453,0
