Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-12-20,D,Kernex Microsystems India Ord Shs,318.181849,363.590944,265.954571,313.50003,25552433.26313,0
2005-12-21,D,Kernex Microsystems India Ord Shs,315.454576,333.909123,313.090939,319.681849,6660091.264844,0
2005-12-22,D,Kernex Microsystems India Ord Shs,320.636394,322.545485,287.272755,289.818209,3083019.20598,0
2005-12-23,D,Kernex Microsystems India Ord Shs,291.000028,309.545484,284.045482,288.2273,4449654.675648,0
2005-12-26,D,Kernex Microsystems India Ord Shs,289.090937,294.545483,271.590935,273.863662,1944871.314523,0
2005-12-27,D,Kernex Microsystems India Ord Shs,275.000026,284.363663,272.727299,279.500027,1346844.271555,0
2005-12-28,D,Kernex Microsystems India Ord Shs,280.909118,288.181846,277.272754,279.772754,881564.115927,0
2005-12-29,D,Kernex Microsystems India Ord Shs,286.181845,289.090937,282.045481,283.818209,766545.926896,0
2005-12-30,D,Kernex Microsystems India Ord Shs,286.363664,286.363664,276.954572,279.227299,393082.762513,0
2006-01-02,D,Kernex Microsystems India Ord Shs,279.090936,282.772754,275.818208,276.818208,242780.976847,0
2006-01-03,D,Kernex Microsystems India Ord Shs,277.318208,281.818209,276.454572,277.545481,229479.778115,0
2006-01-04,D,Kernex Microsystems India Ord Shs,279.909118,288.545482,275.727299,281.13639,420721.359877,0
2006-01-05,D,Kernex Microsystems India Ord Shs,283.636391,285.363664,276.454572,277.500026,179899.482843,0
2006-01-06,D,Kernex Microsystems India Ord Shs,281.818209,283.818209,275.000026,276.090935,218546.879158,0
2006-01-09,D,Kernex Microsystems India Ord Shs,278.772754,279.909118,271.590935,273.954572,124920.388087,0
2006-01-10,D,Kernex Microsystems India Ord Shs,276.272754,297.727301,273.772753,285.045482,1889442.319809,0
2006-01-12,D,Kernex Microsystems India Ord Shs,282.7273,291.363664,280.090936,282.7273,603145.34248,1
2006-01-13,D,Kernex Microsystems India Ord Shs,290.909119,293.636392,284.545482,285.363664,544332.748088,0
2006-01-16,D,Kernex Microsystems India Ord Shs,287.272755,294.045483,286.363664,287.2273,404724.061403,0
2006-01-17,D,Kernex Microsystems India Ord Shs,284.000027,292.636392,277.545481,279.363663,248355.776315,0
2006-01-18,D,Kernex Microsystems India Ord Shs,274.727299,280.909118,270.909117,274.13639,186614.982203,0
2006-01-19,D,Kernex Microsystems India Ord Shs,274.545481,287.954573,274.545481,283.500027,497054.752597,0
2006-01-20,D,Kernex Microsystems India Ord Shs,284.909118,302.681847,284.909118,295.000028,1517885.455243,0
2006-01-23,D,Kernex Microsystems India Ord Shs,294.363664,300.90912,287.272755,292.636392,678673.535277,0
2006-01-24,D,Kernex Microsystems India Ord Shs,293.181846,304.454574,290.045482,292.363664,1149181.990405,0
2006-01-25,D,Kernex Microsystems India Ord Shs,291.81821,294.545483,280.090936,283.772754,638277.139129,0
2006-01-27,D,Kernex Microsystems India Ord Shs,281.818209,286.136391,277.363663,278.63639,226938.778357,0
2006-01-30,D,Kernex Microsystems India Ord Shs,279.545481,282.500027,264.54548,265.863662,279002.873392,0
2006-01-31,D,Kernex Microsystems India Ord Shs,263.636389,277.727299,260.500025,269.090935,336883.767872,0
2006-02-01,D,Kernex Microsystems India Ord Shs,272.954571,274.545481,256.409115,258.681843,224198.678619,0
2006-02-02,D,Kernex Microsystems India Ord Shs,255.45457,265.363662,246.590933,248.500024,219033.079111,0
2006-02-03,D,Kernex Microsystems India Ord Shs,241.000023,255.409115,238.227295,240.409114,176734.783145,0
2006-02-06,D,Kernex Microsystems India Ord Shs,229.090931,260.000025,229.090931,246.954569,210627.979913,0
2006-02-07,D,Kernex Microsystems India Ord Shs,248.181842,253.318206,241.909114,242.86366,112928.18923,0
2006-02-08,D,Kernex Microsystems India Ord Shs,245.454569,245.454569,237.363659,238.590932,83043.39208,0
2006-02-10,D,Kernex Microsystems India Ord Shs,236.500023,255.45457,236.500023,249.181842,337014.66786,0
2006-02-13,D,Kernex Microsystems India Ord Shs,240.954568,254.909115,240.954568,250.045478,156202.185103,0
2006-02-14,D,Kernex Microsystems India Ord Shs,248.181842,253.181842,242.000023,243.36366,95391.990903,0
2006-02-15,D,Kernex Microsystems India Ord Shs,245.454569,249.909115,241.136387,242.181841,88129.791595,0
2006-02-16,D,Kernex Microsystems India Ord Shs,245.818205,248.090933,236.363659,239.363659,41099.29608,0
2006-02-17,D,Kernex Microsystems India Ord Shs,241.409114,244.545478,227.272749,228.454567,101257.190343,0
2006-02-20,D,Kernex Microsystems India Ord Shs,228.18184,229.090931,220.909112,221.727294,90284.69139,0
2006-02-21,D,Kernex Microsystems India Ord Shs,218.181839,231.590931,218.181839,224.18184,66342.093673,0
2006-02-22,D,Kernex Microsystems India Ord Shs,225.454567,225.454567,210.227293,212.409111,89893.091427,0
2006-02-23,D,Kernex Microsystems India Ord Shs,211.818202,220.863657,204.545474,208.909111,163308.184426,0
2006-02-24,D,Kernex Microsystems India Ord Shs,212.136384,250.727297,212.136384,248.954569,2683020.744127,0
2006-02-27,D,Kernex Microsystems India Ord Shs,251.000024,265.363662,245.909114,248.500024,2504048.561195,0
2006-02-28,D,Kernex Microsystems India Ord Shs,248.136387,249.772751,231.863658,238.500023,592797.643466,0
2006-03-01,D,Kernex Microsystems India Ord Shs,241.454568,250.000024,228.227294,246.409114,551521.247403,0
2006-03-02,D,Kernex Microsystems India Ord Shs,243.000023,249.090933,238.318205,240.818205,171887.083608,0
2006-03-03,D,Kernex Microsystems India Ord Shs,240.636387,242.727296,236.363659,237.545477,88558.791554,0
2006-03-06,D,Kernex Microsystems India Ord Shs,238.545477,264.227298,238.045477,255.772752,650206.637991,0
2006-03-07,D,Kernex Microsystems India Ord Shs,251.954569,261.818207,250.227297,257.636388,314841.969974,0
2006-03-08,D,Kernex Microsystems India Ord Shs,246.86366,275.363663,246.86366,249.318206,687393.234445,0
2006-03-09,D,Kernex Microsystems India Ord Shs,247.318205,253.45457,243.000023,246.36366,133255.087292,0
2006-03-10,D,Kernex Microsystems India Ord Shs,246.36366,256.272752,246.36366,248.318205,151611.885541,0
2006-03-13,D,Kernex Microsystems India Ord Shs,252.45457,256.272752,245.590933,250.772751,143749.086291,0
2006-03-14,D,Kernex Microsystems India Ord Shs,250.909115,253.181842,242.136387,244.818205,81784.9922,0
2006-03-16,D,Kernex Microsystems India Ord Shs,241.818205,252.727297,241.045478,243.454569,55130.894742,0
2006-03-17,D,Kernex Microsystems India Ord Shs,240.909114,247.272751,237.27275,239.77275,69310.99339,0
2006-03-20,D,Kernex Microsystems India Ord Shs,231.863658,242.454569,231.863658,235.727295,58565.094415,0
2006-03-21,D,Kernex Microsystems India Ord Shs,240.909114,256.727297,234.818204,246.909114,438388.458192,0
2006-03-22,D,Kernex Microsystems India Ord Shs,248.954569,254.45457,240.000023,241.045478,150039.985691,0
2006-03-23,D,Kernex Microsystems India Ord Shs,242.727296,263.636389,240.909114,257.136388,746060.62885,0
2006-03-24,D,Kernex Microsystems India Ord Shs,259.090934,269.909117,256.363661,260.727298,585320.944179,0
2006-03-27,D,Kernex Microsystems India Ord Shs,263.636389,269.090935,256.363661,257.227297,177484.983074,0
2006-03-28,D,Kernex Microsystems India Ord Shs,257.045479,259.818207,243.681841,246.272751,136828.986951,0
2006-03-29,D,Kernex Microsystems India Ord Shs,245.454569,257.636388,245.454569,248.772751,101829.190289,0
2006-03-30,D,Kernex Microsystems India Ord Shs,247.272751,253.636388,243.772751,245.454569,81830.092196,0
2006-03-31,D,Kernex Microsystems India Ord Shs,250.000024,252.272751,244.545478,245.727296,46406.795574,0
2006-04-03,D,Kernex Microsystems India Ord Shs,249.727297,257.909116,247.318205,255.363661,96467.7908,0
2006-04-04,D,Kernex Microsystems India Ord Shs,255.363661,257.909116,250.000024,252.36366,46418.895573,0
2006-04-05,D,Kernex Microsystems India Ord Shs,254.318206,255.45457,250.000024,251.090933,45868.895626,0
2006-04-07,D,Kernex Microsystems India Ord Shs,248.181842,263.636389,247.772751,252.045479,207437.980217,0
2006-04-10,D,Kernex Microsystems India Ord Shs,240.909114,261.227298,240.909114,255.363661,101748.890296,0
2006-04-12,D,Kernex Microsystems India Ord Shs,255.45457,259.000025,240.000023,246.045478,66078.093698,0
2006-04-13,D,Kernex Microsystems India Ord Shs,246.727296,248.272751,235.454568,241.590932,61695.694116,0
2006-04-17,D,Kernex Microsystems India Ord Shs,246.727296,248.409115,238.818205,240.954568,33532.396802,0
2006-04-18,D,Kernex Microsystems India Ord Shs,244.36366,246.727296,233.727295,241.136387,26566.097466,0
2006-04-19,D,Kernex Microsystems India Ord Shs,244.909114,245.454569,237.818204,238.818205,33843.696772,0
2006-04-20,D,Kernex Microsystems India Ord Shs,239.954568,250.000024,238.181841,241.454568,63464.493948,0
2006-04-21,D,Kernex Microsystems India Ord Shs,245.36366,245.36366,236.409113,237.954568,43037.495896,0
2006-04-24,D,Kernex Microsystems India Ord Shs,240.909114,240.909114,233.909113,235.045477,41537.096039,0
2006-04-25,D,Kernex Microsystems India Ord Shs,236.136386,240.818205,232.363659,233.818204,33699.596786,0
2006-04-26,D,Kernex Microsystems India Ord Shs,232.272749,248.136387,232.272749,243.000023,92440.691184,0
2006-04-27,D,Kernex Microsystems India Ord Shs,245.36366,249.318206,234.545477,237.500023,55450.994712,0
2006-04-28,D,Kernex Microsystems India Ord Shs,223.727294,239.909114,214.636384,226.454567,77317.892626,0
2006-04-29,D,Kernex Microsystems India Ord Shs,233.18184,236.363659,231.818204,234.454568,22364.097867,0
2006-05-02,D,Kernex Microsystems India Ord Shs,235.681841,242.500023,233.363659,234.636386,52259.895016,0
2006-05-03,D,Kernex Microsystems India Ord Shs,236.000023,239.909114,231.818204,232.545477,31569.996989,0
2006-05-04,D,Kernex Microsystems India Ord Shs,235.454568,242.27275,233.000022,239.863659,50268.895206,0
2006-05-05,D,Kernex Microsystems India Ord Shs,240.909114,244.500023,236.863659,240.181841,45038.395705,0
2006-05-08,D,Kernex Microsystems India Ord Shs,243.181841,243.181841,236.363659,240.363659,54121.094839,0
