Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-06-15,D,Radiant Cash Management Services Ord Shs,94.4,95.0,93.1,94.9,459961,0
2023-06-16,D,Radiant Cash Management Services Ord Shs,95.1,95.6,93.3,93.65,233107,0
2023-06-19,D,Radiant Cash Management Services Ord Shs,93.65,94.6,91.8,91.95,168240,0
2023-06-20,D,Radiant Cash Management Services Ord Shs,92.45,92.8,91.2,91.95,438628,0
2023-06-21,D,Radiant Cash Management Services Ord Shs,92.5,95.4,92.5,93.8,516776,0
2023-06-22,D,Radiant Cash Management Services Ord Shs,94.6,95.6,93.35,93.6,200821,0
2023-06-23,D,Radiant Cash Management Services Ord Shs,94.1,94.5,92.05,93.05,85818,0
2023-06-26,D,Radiant Cash Management Services Ord Shs,93.7,94.95,92.55,93.8,139688,0
2023-06-27,D,Radiant Cash Management Services Ord Shs,94.95,94.95,93.1,93.4,85210,0
2023-06-28,D,Radiant Cash Management Services Ord Shs,94.1,95.1,92.55,93.0,171563,0
2023-06-30,D,Radiant Cash Management Services Ord Shs,93.95,94.3,92.6,92.8,197452,0
2023-07-03,D,Radiant Cash Management Services Ord Shs,92.9,93.7,92.1,92.6,118322,0
2023-07-04,D,Radiant Cash Management Services Ord Shs,93.45,93.45,92.1,92.45,110601,0
2023-07-05,D,Radiant Cash Management Services Ord Shs,93.1,93.35,92.1,92.35,119111,0
2023-07-06,D,Radiant Cash Management Services Ord Shs,92.8,93.0,92.1,92.45,165746,0
2023-07-07,D,Radiant Cash Management Services Ord Shs,92.45,92.6,91.55,91.85,144001,0
2023-07-10,D,Radiant Cash Management Services Ord Shs,92.45,92.45,90.55,91.05,132116,0
2023-07-11,D,Radiant Cash Management Services Ord Shs,91.2,91.3,89.5,90.3,199637,0
2023-07-12,D,Radiant Cash Management Services Ord Shs,90.25,91.2,88.0,88.85,375591,0
2023-07-13,D,Radiant Cash Management Services Ord Shs,89.65,94.0,89.25,92.15,425895,0
2023-07-14,D,Radiant Cash Management Services Ord Shs,93.55,94.9,92.15,93.8,243972,0
2023-07-17,D,Radiant Cash Management Services Ord Shs,94.55,96.2,92.7,93.35,397470,0
2023-07-18,D,Radiant Cash Management Services Ord Shs,93.55,95.5,91.55,91.85,276345,0
2023-07-19,D,Radiant Cash Management Services Ord Shs,92.65,95.7,92.5,93.8,551337,0
2023-07-20,D,Radiant Cash Management Services Ord Shs,94.5,96.75,93.5,94.2,437954,0
2023-07-21,D,Radiant Cash Management Services Ord Shs,94.65,96.1,93.55,95.4,383476,0
2023-07-24,D,Radiant Cash Management Services Ord Shs,96.2,103.2,95.5,99.0,1823235,0
2023-07-25,D,Radiant Cash Management Services Ord Shs,99.9,101.8,97.9,98.6,487616,0
2023-07-26,D,Radiant Cash Management Services Ord Shs,98.5,100.7,95.6,96.6,401775,0
2023-07-27,D,Radiant Cash Management Services Ord Shs,97.1,101.7,97.1,97.35,468790,0
2023-07-28,D,Radiant Cash Management Services Ord Shs,97.8,100.25,97.5,99.05,219567,0
2023-07-31,D,Radiant Cash Management Services Ord Shs,99.05,103.8,98.95,99.7,579281,0
2023-08-01,D,Radiant Cash Management Services Ord Shs,100.05,101.15,98.15,98.85,317917,0
2023-08-02,D,Radiant Cash Management Services Ord Shs,98.7,100.4,98.05,99.35,824272,0
2023-08-03,D,Radiant Cash Management Services Ord Shs,100.1,102.4,99.0,99.3,1095150,0
2023-08-04,D,Radiant Cash Management Services Ord Shs,100.0,112.95,99.75,109.9,8362757,0
2023-08-07,D,Radiant Cash Management Services Ord Shs,110.8,111.7,107.7,110.25,2252063,0
2023-08-08,D,Radiant Cash Management Services Ord Shs,110.3,110.3,103.7,105.15,2016699,0
2023-08-09,D,Radiant Cash Management Services Ord Shs,101.0,109.4,98.55,105.45,2829117,0
2023-08-10,D,Radiant Cash Management Services Ord Shs,105.45,114.3,104.1,108.35,2937934,0
2023-08-11,D,Radiant Cash Management Services Ord Shs,108.95,110.8,102.65,104.15,20061395,0
2023-08-14,D,Radiant Cash Management Services Ord Shs,102.7,102.9,98.9,99.9,2611372,0
2023-08-16,D,Radiant Cash Management Services Ord Shs,99.4,102.7,97.05,98.7,1652264,0
2023-08-17,D,Radiant Cash Management Services Ord Shs,98.3,100.2,95.8,98.3,1939336,1
2023-08-18,D,Radiant Cash Management Services Ord Shs,98.5,99.9,94.9,97.35,1187270,0
2023-08-21,D,Radiant Cash Management Services Ord Shs,97.55,98.8,96.35,96.65,1164899,0
2023-08-22,D,Radiant Cash Management Services Ord Shs,96.7,101.3,96.7,98.7,1953473,0
2023-08-23,D,Radiant Cash Management Services Ord Shs,99.25,101.5,98.7,100.25,1498960,0
2023-08-24,D,Radiant Cash Management Services Ord Shs,101.05,102.5,97.6,98.15,844433,0
2023-08-25,D,Radiant Cash Management Services Ord Shs,97.5,98.6,95.05,95.7,2130819,0
2023-08-28,D,Radiant Cash Management Services Ord Shs,96.7,97.9,95.1,95.65,630321,0
2023-08-29,D,Radiant Cash Management Services Ord Shs,96.0,97.2,94.3,94.85,924221,0
2023-08-30,D,Radiant Cash Management Services Ord Shs,95.15,97.0,95.15,96.35,696935,0
2023-08-31,D,Radiant Cash Management Services Ord Shs,97.0,97.55,95.95,96.35,571613,0
2023-09-01,D,Radiant Cash Management Services Ord Shs,96.4,97.3,95.1,95.45,820130,0
2023-09-04,D,Radiant Cash Management Services Ord Shs,94.7,99.7,94.7,98.95,1750473,0
2023-09-05,D,Radiant Cash Management Services Ord Shs,99.3,101.7,95.0,96.35,1968405,0
2023-09-06,D,Radiant Cash Management Services Ord Shs,97.3,97.45,94.1,94.8,740384,0
2023-09-07,D,Radiant Cash Management Services Ord Shs,95.75,97.0,94.65,95.05,528212,0
2023-09-08,D,Radiant Cash Management Services Ord Shs,95.9,96.4,94.05,95.0,734561,0
2023-09-11,D,Radiant Cash Management Services Ord Shs,95.7,97.8,95.1,97.1,1050293,0
2023-09-12,D,Radiant Cash Management Services Ord Shs,97.5,98.5,91.75,92.75,1160105,0
2023-09-13,D,Radiant Cash Management Services Ord Shs,92.5,94.55,91.5,93.45,566278,0
2023-09-14,D,Radiant Cash Management Services Ord Shs,93.55,94.95,93.55,94.05,289657,0
2023-09-15,D,Radiant Cash Management Services Ord Shs,94.55,95.65,93.95,94.35,351294,0
2023-09-18,D,Radiant Cash Management Services Ord Shs,95.25,98.1,94.55,96.65,841302,0
2023-09-20,D,Radiant Cash Management Services Ord Shs,97.3,98.15,95.6,96.25,318914,0
2023-09-21,D,Radiant Cash Management Services Ord Shs,96.15,98.2,94.2,94.9,739777,0
2023-09-22,D,Radiant Cash Management Services Ord Shs,95.3,96.0,92.9,93.15,508726,0
2023-09-25,D,Radiant Cash Management Services Ord Shs,93.5,94.25,92.25,92.7,285366,0
2023-09-26,D,Radiant Cash Management Services Ord Shs,93.15,93.85,92.7,92.9,204542,0
2023-09-27,D,Radiant Cash Management Services Ord Shs,93.6,93.6,92.3,92.9,190307,0
2023-09-28,D,Radiant Cash Management Services Ord Shs,93.15,93.9,92.5,92.65,320239,0
2023-09-29,D,Radiant Cash Management Services Ord Shs,93.65,93.65,92.5,92.95,172752,0
2023-10-03,D,Radiant Cash Management Services Ord Shs,93.65,93.65,90.8,91.05,657939,0
2023-10-04,D,Radiant Cash Management Services Ord Shs,90.95,92.2,88.95,89.8,630352,0
2023-10-05,D,Radiant Cash Management Services Ord Shs,90.9,94.5,90.55,92.7,573839,0
2023-10-06,D,Radiant Cash Management Services Ord Shs,93.0,93.8,91.7,93.0,839573,1
2023-10-09,D,Radiant Cash Management Services Ord Shs,93.15,95.4,91.65,93.55,884858,0
2023-10-10,D,Radiant Cash Management Services Ord Shs,93.9,96.7,93.65,94.85,700936,0
2023-10-11,D,Radiant Cash Management Services Ord Shs,96.35,97.3,95.0,95.55,597764,0
2023-10-12,D,Radiant Cash Management Services Ord Shs,96.5,102.6,96.15,99.2,2406586,0
2023-10-13,D,Radiant Cash Management Services Ord Shs,99.0,101.7,98.1,99.25,1151336,0
2023-10-16,D,Radiant Cash Management Services Ord Shs,99.4,101.1,98.05,98.75,691790,0
2023-10-17,D,Radiant Cash Management Services Ord Shs,99.05,104.4,99.05,99.95,1905247,0
2023-10-18,D,Radiant Cash Management Services Ord Shs,100.6,101.25,97.95,98.65,826134,0
2023-10-19,D,Radiant Cash Management Services Ord Shs,98.65,103.5,97.85,101.85,1483839,0
2023-10-20,D,Radiant Cash Management Services Ord Shs,102.5,104.25,99.0,99.55,1188638,0
2023-10-23,D,Radiant Cash Management Services Ord Shs,100.0,100.2,93.7,94.65,932906,0
2023-10-25,D,Radiant Cash Management Services Ord Shs,95.0,96.25,91.25,92.45,422872,0
2023-10-26,D,Radiant Cash Management Services Ord Shs,92.0,92.8,89.65,91.4,432469,0
2023-10-27,D,Radiant Cash Management Services Ord Shs,92.25,94.25,92.2,93.5,285761,0
2023-10-30,D,Radiant Cash Management Services Ord Shs,93.5,94.25,92.5,92.75,399183,0
2023-10-31,D,Radiant Cash Management Services Ord Shs,92.95,95.75,92.95,94.75,455282,0
2023-11-01,D,Radiant Cash Management Services Ord Shs,94.75,95.7,93.05,94.35,232853,0
2023-11-02,D,Radiant Cash Management Services Ord Shs,94.65,97.3,94.3,96.15,298204,0
2023-11-03,D,Radiant Cash Management Services Ord Shs,96.25,99.0,96.25,98.25,311125,0
2023-11-06,D,Radiant Cash Management Services Ord Shs,98.55,102.0,98.0,100.3,842665,0
2023-11-07,D,Radiant Cash Management Services Ord Shs,100.4,101.3,89.6,91.35,1478629,0
2023-11-08,D,Radiant Cash Management Services Ord Shs,92.75,94.55,91.85,92.5,700117,0
2023-11-09,D,Radiant Cash Management Services Ord Shs,92.75,93.4,90.0,90.6,498856,0
2023-11-10,D,Radiant Cash Management Services Ord Shs,90.8,92.65,90.45,90.75,406604,0
2023-11-12,D,Radiant Cash Management Services Ord Shs,92.5,93.4,92.2,92.55,109010,0
2023-11-13,D,Radiant Cash Management Services Ord Shs,93.25,93.65,91.0,91.45,540507,0
2023-11-15,D,Radiant Cash Management Services Ord Shs,92.95,92.95,90.95,91.45,322393,0
2023-11-16,D,Radiant Cash Management Services Ord Shs,92.2,92.2,90.8,91.2,329324,0
2023-11-17,D,Radiant Cash Management Services Ord Shs,91.1,92.0,90.5,90.8,444108,0
2023-11-20,D,Radiant Cash Management Services Ord Shs,91.7,91.8,90.45,90.85,296420,0
2023-11-21,D,Radiant Cash Management Services Ord Shs,91.25,93.5,91.15,91.85,589755,0
2023-11-22,D,Radiant Cash Management Services Ord Shs,92.2,92.6,90.1,90.7,373825,0
2023-11-23,D,Radiant Cash Management Services Ord Shs,90.65,91.7,89.95,90.2,333613,0
2023-11-24,D,Radiant Cash Management Services Ord Shs,90.8,91.5,88.5,89.0,978477,0
2023-11-28,D,Radiant Cash Management Services Ord Shs,89.9,90.25,89.05,89.75,331193,0
2023-11-29,D,Radiant Cash Management Services Ord Shs,90.1,90.3,88.6,88.75,289099,0
2023-11-30,D,Radiant Cash Management Services Ord Shs,89.2,89.9,88.0,88.15,332527,0
2023-12-01,D,Radiant Cash Management Services Ord Shs,89.0,90.8,88.4,88.6,540844,0
2023-12-04,D,Radiant Cash Management Services Ord Shs,89.3,89.7,88.5,88.7,304213,0
2023-12-05,D,Radiant Cash Management Services Ord Shs,88.6,89.7,88.35,89.2,277536,0
2023-12-06,D,Radiant Cash Management Services Ord Shs,89.65,92.0,89.0,91.05,597037,0
2023-12-07,D,Radiant Cash Management Services Ord Shs,91.05,92.0,90.1,90.75,298806,0
2023-12-08,D,Radiant Cash Management Services Ord Shs,91.2,91.65,89.85,90.45,622211,0
2023-12-11,D,Radiant Cash Management Services Ord Shs,91.0,91.55,90.1,90.5,192150,0
2023-12-12,D,Radiant Cash Management Services Ord Shs,90.75,91.25,89.0,89.3,289784,0
2023-12-13,D,Radiant Cash Management Services Ord Shs,89.6,89.6,88.9,89.05,195896,0
2023-12-14,D,Radiant Cash Management Services Ord Shs,89.25,89.6,88.45,88.55,530215,0
2023-12-15,D,Radiant Cash Management Services Ord Shs,88.95,89.05,87.1,87.4,502713,0
2023-12-18,D,Radiant Cash Management Services Ord Shs,88.0,91.4,87.1,88.1,1626370,0
2023-12-19,D,Radiant Cash Management Services Ord Shs,89.0,91.75,89.0,90.8,1214731,0
2023-12-20,D,Radiant Cash Management Services Ord Shs,91.3,93.75,87.8,88.4,1395711,0
2023-12-21,D,Radiant Cash Management Services Ord Shs,88.1,89.05,87.35,88.3,745525,0
2023-12-22,D,Radiant Cash Management Services Ord Shs,88.65,90.2,88.45,89.25,274591,0
2023-12-26,D,Radiant Cash Management Services Ord Shs,90.0,91.5,89.05,89.75,411672,0
2023-12-27,D,Radiant Cash Management Services Ord Shs,90.0,90.85,88.7,89.4,259358,0
2023-12-28,D,Radiant Cash Management Services Ord Shs,89.95,90.3,89.0,89.45,501138,0
2023-12-29,D,Radiant Cash Management Services Ord Shs,89.75,90.1,88.9,89.05,221956,0
2024-01-01,D,Radiant Cash Management Services Ord Shs,89.7,90.45,89.0,89.35,302721,0
2024-01-02,D,Radiant Cash Management Services Ord Shs,89.4,89.9,88.8,89.3,189139,0
2024-01-03,D,Radiant Cash Management Services Ord Shs,89.55,89.75,88.8,89.1,436908,0
2024-01-04,D,Radiant Cash Management Services Ord Shs,89.55,90.9,89.1,89.65,409106,0
2024-01-05,D,Radiant Cash Management Services Ord Shs,89.65,90.7,88.05,89.2,461848,0
2024-01-08,D,Radiant Cash Management Services Ord Shs,90.0,90.9,89.3,89.7,461310,0
2024-01-09,D,Radiant Cash Management Services Ord Shs,90.0,90.6,89.3,89.5,203976,0
2024-01-10,D,Radiant Cash Management Services Ord Shs,89.55,90.25,87.5,88.45,500595,0
2024-01-11,D,Radiant Cash Management Services Ord Shs,89.0,97.0,88.8,93.5,3420599,0
2024-01-12,D,Radiant Cash Management Services Ord Shs,93.9,94.7,91.1,91.45,751367,0
2024-01-15,D,Radiant Cash Management Services Ord Shs,91.9,92.65,90.3,90.9,577892,0
2024-01-16,D,Radiant Cash Management Services Ord Shs,91.4,91.95,89.15,90.15,486491,0
2024-01-17,D,Radiant Cash Management Services Ord Shs,88.85,90.45,88.6,88.9,329366,0
2024-01-18,D,Radiant Cash Management Services Ord Shs,88.15,90.65,87.6,89.8,551124,0
2024-01-19,D,Radiant Cash Management Services Ord Shs,89.8,90.85,89.05,89.5,215655,0
2024-01-20,D,Radiant Cash Management Services Ord Shs,89.9,90.7,89.5,90.35,110071,0
2024-01-23,D,Radiant Cash Management Services Ord Shs,91.0,91.8,88.2,88.6,337789,0
2024-01-24,D,Radiant Cash Management Services Ord Shs,89.25,89.95,88.4,89.15,206725,0
2024-01-25,D,Radiant Cash Management Services Ord Shs,89.15,90.95,89.15,89.8,357398,0
2024-01-29,D,Radiant Cash Management Services Ord Shs,91.2,91.2,89.1,89.3,252639,0
2024-01-30,D,Radiant Cash Management Services Ord Shs,89.8,92.0,89.5,90.15,500264,0
2024-01-31,D,Radiant Cash Management Services Ord Shs,91.0,91.15,89.75,89.95,455119,0
2024-02-01,D,Radiant Cash Management Services Ord Shs,90.05,90.55,89.45,90.05,206496,1
2024-02-02,D,Radiant Cash Management Services Ord Shs,90.1,93.3,89.65,90.55,496520,0
2024-02-05,D,Radiant Cash Management Services Ord Shs,95.0,95.25,92.35,93.6,1606370,0
2024-02-06,D,Radiant Cash Management Services Ord Shs,94.9,94.9,92.3,92.75,423783,0
2024-02-07,D,Radiant Cash Management Services Ord Shs,94.6,94.6,91.2,92.75,687190,0
2024-02-08,D,Radiant Cash Management Services Ord Shs,92.75,93.15,90.9,92.65,399971,0
2024-02-09,D,Radiant Cash Management Services Ord Shs,93.0,93.05,88.5,90.15,448073,0
2024-02-12,D,Radiant Cash Management Services Ord Shs,91.0,91.75,88.25,89.15,319724,0
2024-02-13,D,Radiant Cash Management Services Ord Shs,89.95,90.2,87.4,88.45,347687,0
2024-02-14,D,Radiant Cash Management Services Ord Shs,87.65,88.55,87.4,87.85,316779,0
2024-02-15,D,Radiant Cash Management Services Ord Shs,89.15,90.2,88.3,88.8,346122,0
2024-02-16,D,Radiant Cash Management Services Ord Shs,89.5,89.6,87.7,88.25,439139,0
2024-02-19,D,Radiant Cash Management Services Ord Shs,89.15,90.5,89.1,89.75,475088,0
2024-02-20,D,Radiant Cash Management Services Ord Shs,89.75,90.3,89.0,89.9,182185,0
2024-02-21,D,Radiant Cash Management Services Ord Shs,91.25,91.25,89.0,89.1,149560,0
2024-02-22,D,Radiant Cash Management Services Ord Shs,89.15,90.0,87.85,89.05,392265,0
2024-02-23,D,Radiant Cash Management Services Ord Shs,89.1,89.65,88.55,88.7,343405,0
2024-02-26,D,Radiant Cash Management Services Ord Shs,89.0,89.6,88.4,88.7,156789,0
2024-02-27,D,Radiant Cash Management Services Ord Shs,89.0,90.5,88.1,88.3,539537,0
2024-02-28,D,Radiant Cash Management Services Ord Shs,89.1,89.1,86.7,87.05,419542,0
2024-02-29,D,Radiant Cash Management Services Ord Shs,87.75,87.75,84.45,84.75,530763,0
2024-03-01,D,Radiant Cash Management Services Ord Shs,85.2,87.9,85.05,87.05,245472,0
2024-03-02,D,Radiant Cash Management Services Ord Shs,86.8,88.0,85.0,86.15,46080,0
