Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-03-20,D,Rushil Decor Ord Shs,15.841061,16.423453,15.693522,16.202144,6347799.728953,0
2012-03-21,D,Rushil Decor Ord Shs,16.217675,17.16115,16.042957,16.912662,3959176.421515,0
2012-03-22,D,Rushil Decor Ord Shs,16.928193,17.390224,16.734062,16.967019,3661516.06025,0
2012-03-23,D,Rushil Decor Ord Shs,17.099028,17.553294,16.935958,17.153384,6013926.642246,0
2012-03-26,D,Rushil Decor Ord Shs,17.16115,17.425167,16.027427,16.598171,4106126.42508,0
2012-03-27,D,Rushil Decor Ord Shs,15.4528,17.331985,15.4528,16.520518,3068796.678595,0
2012-03-28,D,Rushil Decor Ord Shs,16.617584,16.920428,16.15167,16.369097,4290847.383027,0
2012-03-29,D,Rushil Decor Ord Shs,16.423453,17.192211,16.345801,16.807832,5067643.826372,0
2012-03-30,D,Rushil Decor Ord Shs,16.866071,17.471759,15.608104,16.027427,4390870.227447,0
2012-04-02,D,Rushil Decor Ord Shs,16.097314,16.65641,15.918713,16.458397,933585.181703,0
2012-04-03,D,Rushil Decor Ord Shs,16.675823,16.772888,16.578758,16.734062,1343798.608533,0
2012-04-04,D,Rushil Decor Ord Shs,16.800067,17.623181,16.800067,17.460111,2212066.954019,0
2012-04-09,D,Rushil Decor Ord Shs,17.549411,17.766837,17.145619,17.242685,1876738.661772,0
2012-04-10,D,Rushil Decor Ord Shs,17.42905,18.481238,16.90878,18.356994,4968458.047084,0
2012-04-11,D,Rushil Decor Ord Shs,18.248281,18.908326,18.186159,18.578303,4777053.445999,0
2012-04-12,D,Rushil Decor Ord Shs,18.597716,19.7625,18.419116,19.42083,6101213.218721,0
2012-04-13,D,Rushil Decor Ord Shs,19.560604,19.929453,18.888912,18.97433,5203840.76246,0
2012-04-16,D,Rushil Decor Ord Shs,19.024804,19.638257,19.024804,19.308235,975876.287803,0
2012-04-17,D,Rushil Decor Ord Shs,19.335413,19.692613,18.985978,19.036452,2140980.807346,0
2012-04-18,D,Rushil Decor Ord Shs,19.180108,19.723674,19.125752,19.2267,1479660.718567,0
2012-04-19,D,Rushil Decor Ord Shs,19.413065,19.56837,18.98986,19.055865,2069920.416524,0
2012-04-20,D,Rushil Decor Ord Shs,19.125752,19.397535,18.718077,19.013156,1073065.988698,0
2012-04-23,D,Rushil Decor Ord Shs,19.257761,19.467422,19.024804,19.121869,1186778.067523,0
2012-04-24,D,Rushil Decor Ord Shs,19.257761,19.413065,19.102456,19.149048,1679590.506083,0
2012-04-25,D,Rushil Decor Ord Shs,19.2267,19.38977,18.636543,18.865617,1206313.879933,0
2012-04-26,D,Rushil Decor Ord Shs,18.970447,18.985978,18.481238,18.578303,1494856.670211,0
2012-04-27,D,Rushil Decor Ord Shs,18.671486,18.826791,18.248281,18.710312,761574.735852,0
2012-04-28,D,Rushil Decor Ord Shs,18.601599,18.644308,18.403586,18.504534,402267.747029,0
2012-04-30,D,Rushil Decor Ord Shs,18.593834,19.552839,18.492886,19.269409,1154505.987168,0
2012-05-02,D,Rushil Decor Ord Shs,19.413065,20.174057,19.413065,19.649905,1170629.14942,0
2012-05-03,D,Rushil Decor Ord Shs,19.750853,20.026518,19.125752,19.257761,1450530.851942,0
2012-05-04,D,Rushil Decor Ord Shs,19.114104,19.211169,17.86002,18.011442,851063.437523,0
2012-05-07,D,Rushil Decor Ord Shs,17.627063,18.791847,17.110676,18.314286,1475127.688925,0
2012-05-08,D,Rushil Decor Ord Shs,18.756904,18.869499,17.483407,17.782368,1671786.483459,0
2012-05-09,D,Rushil Decor Ord Shs,17.747424,18.162864,17.08738,17.394106,748387.740527,0
2012-05-10,D,Rushil Decor Ord Shs,17.549411,18.248281,17.133971,17.840607,1211516.561682,0
2012-05-11,D,Rushil Decor Ord Shs,17.883316,18.003677,16.932075,17.141737,1706234.93316,0
2012-05-14,D,Rushil Decor Ord Shs,17.293158,17.627063,16.306975,16.458397,587928.79351,0
2012-05-15,D,Rushil Decor Ord Shs,16.598171,17.005845,16.128375,16.784536,979598.008164,0
2012-05-16,D,Rushil Decor Ord Shs,16.970902,16.970902,16.636997,16.753475,525419.344969,0
2012-05-17,D,Rushil Decor Ord Shs,16.920428,17.545528,16.850541,17.033023,3143836.34828,0
2012-05-18,D,Rushil Decor Ord Shs,16.741827,17.067967,16.306975,16.415688,445975.424892,0
2012-05-21,D,Rushil Decor Ord Shs,16.516636,17.463993,16.516636,16.827245,804290.813481,0
2012-05-22,D,Rushil Decor Ord Shs,16.959254,17.312572,16.466162,16.629232,439652.363658,0
2012-05-23,D,Rushil Decor Ord Shs,16.749593,16.967019,16.306975,16.334153,1119078.815158,0
2012-05-24,D,Rushil Decor Ord Shs,16.49334,16.617584,16.306975,16.501105,2246244.967292,0
2012-05-25,D,Rushil Decor Ord Shs,16.65641,16.850541,16.31474,16.392392,1084244.027703,0
2012-05-28,D,Rushil Decor Ord Shs,16.438984,16.772888,16.077901,16.47781,811528.207399,0
2012-05-29,D,Rushil Decor Ord Shs,16.594288,16.695236,16.077901,16.209909,2629517.774766,0
2012-05-30,D,Rushil Decor Ord Shs,16.283679,16.621466,16.15167,16.217675,606305.592659,0
2012-05-31,D,Rushil Decor Ord Shs,16.229323,16.306975,15.918713,15.95754,996802.916126,0
2012-06-01,D,Rushil Decor Ord Shs,15.841061,16.105079,15.841061,15.945892,1538087.864845,0
2012-06-04,D,Rushil Decor Ord Shs,16.15167,16.15167,15.918713,15.95754,782076.392646,0
2012-06-05,D,Rushil Decor Ord Shs,16.042957,16.128375,15.879887,16.011896,1389953.092169,0
2012-06-06,D,Rushil Decor Ord Shs,16.167201,16.29921,15.945892,16.217675,224462.234873,0
2012-06-07,D,Rushil Decor Ord Shs,16.380744,16.380744,16.019661,16.070135,447662.433083,0
2012-06-08,D,Rushil Decor Ord Shs,16.22544,16.516636,15.930361,16.011896,270372.037932,0
2012-06-11,D,Rushil Decor Ord Shs,16.198262,16.310857,15.868239,15.922596,377014.135865,0
2012-06-12,D,Rushil Decor Ord Shs,15.980835,16.074018,15.685757,15.709052,705954.977251,0
2012-06-13,D,Rushil Decor Ord Shs,15.895418,16.229323,15.553748,16.13614,2145694.127941,0
2012-06-14,D,Rushil Decor Ord Shs,16.074018,16.213792,15.608104,15.907066,389840.549287,0
2012-06-15,D,Rushil Decor Ord Shs,15.942009,16.206027,15.918713,16.004131,954679.223053,0
2012-06-18,D,Rushil Decor Ord Shs,16.004131,16.384627,15.918713,15.97307,983345.484374,0
2012-06-19,D,Rushil Decor Ord Shs,15.930361,16.252618,15.841061,15.918713,1049576.653275,0
2012-06-20,D,Rushil Decor Ord Shs,15.996366,16.178849,15.864357,15.945892,1172766.88499,0
2012-06-21,D,Rushil Decor Ord Shs,15.922596,16.06237,15.918713,15.922596,186523.867464,1
2012-06-22,D,Rushil Decor Ord Shs,15.844944,16.074018,15.685757,15.841061,1322137.938478,0
2012-06-25,D,Rushil Decor Ord Shs,15.918713,16.074018,15.685757,15.740113,299489.026632,0
2012-06-26,D,Rushil Decor Ord Shs,15.6314,16.396275,15.6314,16.15167,1103715.450487,0
2012-06-27,D,Rushil Decor Ord Shs,16.229323,16.384627,15.763409,16.248736,532309.034909,0
2012-06-28,D,Rushil Decor Ord Shs,16.229323,17.510585,16.229323,16.574875,6842930.194036,0
2012-06-29,D,Rushil Decor Ord Shs,16.400157,16.897132,15.926479,16.000248,1780772.363765,0
2012-07-02,D,Rushil Decor Ord Shs,16.213792,16.501105,15.996366,16.353566,739167.14614,0
2012-07-03,D,Rushil Decor Ord Shs,16.539932,16.990315,16.054605,16.143905,816640.743673,0
2012-07-04,D,Rushil Decor Ord Shs,16.291444,16.303092,15.918713,16.015779,320080.828902,0
2012-07-05,D,Rushil Decor Ord Shs,16.140022,16.15167,15.685757,15.786705,326545.547313,0
2012-07-06,D,Rushil Decor Ord Shs,15.856592,15.961422,15.743996,15.817766,708955.533804,0
2012-07-09,D,Rushil Decor Ord Shs,15.872122,16.283679,15.743996,15.81,694545.135593,0
2012-07-10,D,Rushil Decor Ord Shs,15.934244,16.283679,14.75393,15.864357,2241029.407617,0
2012-07-11,D,Rushil Decor Ord Shs,16.081783,16.353566,15.841061,15.95754,490533.045814,0
2012-07-12,D,Rushil Decor Ord Shs,15.961422,16.74571,15.88377,16.268149,587993.183135,0
2012-07-13,D,Rushil Decor Ord Shs,16.481692,16.675823,15.740113,15.844944,236618.996188,0
2012-07-16,D,Rushil Decor Ord Shs,15.895418,16.074018,15.685757,15.860474,584374.486176,0
2012-07-17,D,Rushil Decor Ord Shs,15.996366,16.306975,15.689639,15.771174,737930.865328,0
2012-07-18,D,Rushil Decor Ord Shs,15.685757,17.378576,15.611987,17.10291,6921099.199525,0
2012-07-19,D,Rushil Decor Ord Shs,17.091263,17.238802,16.547697,16.703001,940629.406745,0
2012-07-20,D,Rushil Decor Ord Shs,16.749593,16.990315,16.551579,16.691353,902974.353689,0
2012-07-23,D,Rushil Decor Ord Shs,16.466162,16.796184,16.182731,16.287562,802114.444135,0
2012-07-24,D,Rushil Decor Ord Shs,16.322505,16.695236,16.000248,16.163318,468769.352358,0
2012-07-25,D,Rushil Decor Ord Shs,16.15167,16.15167,15.778939,15.864357,170065.879158,0
2012-07-26,D,Rushil Decor Ord Shs,16.027427,16.112844,13.977407,15.441152,868319.857186,0
2012-07-27,D,Rushil Decor Ord Shs,15.5421,15.833296,14.800521,15.087834,1045610.252338,0
2012-07-30,D,Rushil Decor Ord Shs,15.4528,15.507156,14.94806,15.239256,311581.398321,0
2012-07-31,D,Rushil Decor Ord Shs,15.324674,15.437269,15.1849,15.2742,123370.522667,0
2012-08-01,D,Rushil Decor Ord Shs,15.146073,15.763409,15.146073,15.394561,564812.917916,0
