Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-01-18,D,VA Tech Wabag Ord Shs,290.260004,298.400004,290.260004,297.490004,7604.999887,0
2011-01-19,D,VA Tech Wabag Ord Shs,297.400004,301.000004,295.000004,297.430004,10344.999846,0
2011-01-20,D,VA Tech Wabag Ord Shs,299.600004,301.000004,299.600004,300.160004,27394.999592,0
2011-01-21,D,VA Tech Wabag Ord Shs,300.000004,300.800004,290.000004,298.810004,156954.997661,0
2011-01-24,D,VA Tech Wabag Ord Shs,296.200004,303.800005,293.600004,300.730004,7784.999884,0
2011-01-25,D,VA Tech Wabag Ord Shs,296.620004,303.400005,295.050004,295.720004,4184.999938,0
2011-01-27,D,VA Tech Wabag Ord Shs,295.200004,298.930004,290.000004,291.800004,1719.999974,0
2011-01-28,D,VA Tech Wabag Ord Shs,295.000004,295.000004,285.000004,286.020004,11254.999832,0
2011-01-31,D,VA Tech Wabag Ord Shs,284.000004,287.000004,280.400004,283.000004,9664.999856,0
2011-02-01,D,VA Tech Wabag Ord Shs,283.000004,286.000004,273.020004,274.100004,11124.999834,0
2011-02-02,D,VA Tech Wabag Ord Shs,276.000004,282.000004,271.800004,275.040004,7054.999895,0
2011-02-03,D,VA Tech Wabag Ord Shs,278.000004,290.200004,276.400004,278.000004,42109.999373,1
2011-02-04,D,VA Tech Wabag Ord Shs,286.990004,286.990004,276.000004,277.980004,4444.999934,0
2011-02-07,D,VA Tech Wabag Ord Shs,274.000004,281.600004,271.800004,274.300004,3054.999954,0
2011-02-08,D,VA Tech Wabag Ord Shs,273.800004,278.000004,242.280004,260.830004,94299.998595,0
2011-02-09,D,VA Tech Wabag Ord Shs,262.000004,265.960004,262.000004,263.990004,228804.996591,0
2011-02-10,D,VA Tech Wabag Ord Shs,261.000004,270.000004,257.060004,266.670004,56449.999159,0
2011-02-11,D,VA Tech Wabag Ord Shs,267.220004,268.200004,250.310004,256.550004,62834.999064,0
2011-02-14,D,VA Tech Wabag Ord Shs,276.000004,280.000004,260.210004,268.780004,153689.99771,0
2011-02-15,D,VA Tech Wabag Ord Shs,275.980004,275.980004,263.400004,264.450004,2204.999967,0
2011-02-16,D,VA Tech Wabag Ord Shs,265.030004,267.790004,262.000004,264.490004,88259.998685,0
2011-02-17,D,VA Tech Wabag Ord Shs,266.000004,266.000004,262.020004,263.220004,3559.999947,0
2011-02-18,D,VA Tech Wabag Ord Shs,266.000004,267.370004,255.000004,257.610004,27764.999586,0
2011-02-21,D,VA Tech Wabag Ord Shs,264.000004,264.000004,252.320004,254.340004,5634.999916,0
2011-02-22,D,VA Tech Wabag Ord Shs,254.400004,259.780004,252.000004,258.230004,19404.999711,0
2011-02-23,D,VA Tech Wabag Ord Shs,253.600004,262.930004,253.600004,256.530004,32304.999519,0
2011-02-24,D,VA Tech Wabag Ord Shs,253.200004,259.000004,253.000004,256.350004,25484.99962,0
2011-02-25,D,VA Tech Wabag Ord Shs,254.200004,261.800004,253.000004,256.000004,264169.996064,0
2011-02-28,D,VA Tech Wabag Ord Shs,259.310004,259.310004,251.400004,253.410004,2399.999964,0
2011-03-01,D,VA Tech Wabag Ord Shs,257.600004,264.000004,252.600004,259.590004,5774.999914,0
2011-03-03,D,VA Tech Wabag Ord Shs,264.000004,265.800004,257.000004,259.430004,7429.999889,0
2011-03-04,D,VA Tech Wabag Ord Shs,258.040004,262.000004,255.620004,258.770004,5129.999924,0
2011-03-07,D,VA Tech Wabag Ord Shs,258.200004,260.200004,254.400004,257.780004,4959.999926,0
2011-03-08,D,VA Tech Wabag Ord Shs,256.200004,261.000004,256.000004,260.210004,914.999986,0
2011-03-09,D,VA Tech Wabag Ord Shs,257.000004,262.990004,253.200004,253.960004,3584.999947,0
2011-03-10,D,VA Tech Wabag Ord Shs,253.600004,257.990004,250.000004,254.090004,5914.999912,0
2011-03-11,D,VA Tech Wabag Ord Shs,257.950004,257.950004,248.200004,249.900004,2069.999969,0
2011-03-14,D,VA Tech Wabag Ord Shs,250.000004,255.000004,246.400004,248.310004,6574.999902,0
2011-03-15,D,VA Tech Wabag Ord Shs,247.200004,249.800004,243.000004,243.780004,25084.999626,0
2011-03-16,D,VA Tech Wabag Ord Shs,247.980004,247.980004,240.400004,241.260004,3944.999941,0
2011-03-17,D,VA Tech Wabag Ord Shs,241.010004,245.400004,241.010004,242.620004,4394.999935,0
2011-03-18,D,VA Tech Wabag Ord Shs,241.400004,244.800004,241.050004,242.460004,1439.999979,0
2011-03-21,D,VA Tech Wabag Ord Shs,242.000004,244.000004,234.200003,236.000004,2374.999965,0
2011-03-22,D,VA Tech Wabag Ord Shs,237.000004,239.190004,232.620003,234.500003,9579.999857,0
2011-03-23,D,VA Tech Wabag Ord Shs,238.000004,238.000004,229.000003,231.390003,13819.999794,0
2011-03-24,D,VA Tech Wabag Ord Shs,232.000003,234.000003,226.000003,227.250003,12559.999813,0
2011-03-25,D,VA Tech Wabag Ord Shs,230.730003,263.980004,200.000003,257.850004,112794.998319,0
2011-03-28,D,VA Tech Wabag Ord Shs,262.600004,262.600004,235.320004,242.530004,22019.999672,0
2011-03-29,D,VA Tech Wabag Ord Shs,245.000004,245.000004,213.400003,241.150004,30819.999541,0
2011-03-30,D,VA Tech Wabag Ord Shs,241.000004,250.000004,238.400004,246.360004,46484.999307,0
2011-03-31,D,VA Tech Wabag Ord Shs,248.000004,256.000004,241.400004,251.820004,86394.998713,0
2011-04-01,D,VA Tech Wabag Ord Shs,248.000004,252.000004,244.000004,250.820004,15524.999769,0
2011-04-04,D,VA Tech Wabag Ord Shs,252.000004,255.000004,248.600004,253.100004,4204.999937,0
2011-04-05,D,VA Tech Wabag Ord Shs,253.000004,255.800004,248.990004,250.630004,2414.999964,0
2011-04-06,D,VA Tech Wabag Ord Shs,258.980004,258.980004,242.620004,254.160004,3879.999942,0
2011-04-07,D,VA Tech Wabag Ord Shs,255.000004,264.800004,253.450004,259.420004,16539.999754,0
2011-04-08,D,VA Tech Wabag Ord Shs,259.800004,262.000004,246.240004,252.420004,19689.999707,0
2011-04-11,D,VA Tech Wabag Ord Shs,255.660004,255.660004,250.000004,252.600004,3409.999949,0
2011-04-13,D,VA Tech Wabag Ord Shs,255.400004,255.980004,248.000004,249.620004,5324.999921,0
2011-04-15,D,VA Tech Wabag Ord Shs,255.500004,255.500004,230.280003,246.880004,5909.999912,0
2011-04-18,D,VA Tech Wabag Ord Shs,250.000004,250.000004,236.010004,239.680004,6549.999902,0
2011-04-19,D,VA Tech Wabag Ord Shs,249.910004,249.910004,242.220004,245.120004,3734.999944,0
2011-04-20,D,VA Tech Wabag Ord Shs,249.140004,249.140004,242.200004,246.620004,4829.999928,0
2011-04-21,D,VA Tech Wabag Ord Shs,255.200004,255.200004,244.000004,247.620004,6199.999908,0
2011-04-25,D,VA Tech Wabag Ord Shs,247.200004,251.800004,242.800004,248.130004,8969.999866,0
2011-04-26,D,VA Tech Wabag Ord Shs,288.000004,288.000004,243.400004,245.460004,4124.999939,0
2011-04-27,D,VA Tech Wabag Ord Shs,245.620004,254.200004,243.120004,245.300004,4399.999934,0
2011-04-28,D,VA Tech Wabag Ord Shs,244.800004,247.200004,243.000004,244.750004,1954.999971,0
2011-04-29,D,VA Tech Wabag Ord Shs,247.800004,261.960004,240.840004,253.820004,17369.999741,0
2011-05-02,D,VA Tech Wabag Ord Shs,256.000004,257.800004,246.460004,253.650004,4804.999928,0
2011-05-03,D,VA Tech Wabag Ord Shs,256.000004,256.000004,245.020004,252.580004,5289.999921,0
2011-05-04,D,VA Tech Wabag Ord Shs,245.720004,250.800004,244.460004,250.030004,13404.9998,0
2011-05-05,D,VA Tech Wabag Ord Shs,250.000004,253.800004,245.690004,252.980004,5124.999924,0
2011-05-06,D,VA Tech Wabag Ord Shs,246.220004,253.200004,245.220004,252.260004,5674.999915,0
2011-05-09,D,VA Tech Wabag Ord Shs,254.200004,260.000004,247.530004,256.630004,5934.999912,0
2011-05-10,D,VA Tech Wabag Ord Shs,251.620004,253.900004,250.600004,250.990004,1359.99998,0
2011-05-11,D,VA Tech Wabag Ord Shs,251.400004,263.400004,251.400004,262.570004,8674.999871,0
2011-05-12,D,VA Tech Wabag Ord Shs,258.000004,259.800004,250.420004,252.400004,2264.999966,0
2011-05-13,D,VA Tech Wabag Ord Shs,254.000004,263.060004,251.000004,260.510004,7304.999891,0
2011-05-16,D,VA Tech Wabag Ord Shs,260.000004,262.000004,256.000004,258.140004,8404.999875,0
2011-05-17,D,VA Tech Wabag Ord Shs,255.200004,258.900004,252.000004,256.070004,2934.999956,0
2011-05-18,D,VA Tech Wabag Ord Shs,256.600004,258.900004,241.100004,256.300004,4094.999939,0
2011-05-19,D,VA Tech Wabag Ord Shs,254.000004,259.400004,252.000004,257.940004,3424.999949,0
2011-05-20,D,VA Tech Wabag Ord Shs,252.620004,263.000004,252.620004,257.250004,3614.999946,0
2011-05-23,D,VA Tech Wabag Ord Shs,257.000004,260.800004,254.000004,257.720004,6044.99991,0
2011-05-24,D,VA Tech Wabag Ord Shs,255.600004,260.000004,255.000004,258.320004,4359.999935,0
2011-05-25,D,VA Tech Wabag Ord Shs,254.700004,259.000004,253.010004,254.620004,3424.999949,0
2011-05-26,D,VA Tech Wabag Ord Shs,260.000004,260.000004,250.000004,251.920004,2984.999956,0
2011-05-27,D,VA Tech Wabag Ord Shs,263.000004,263.000004,236.020004,250.790004,35104.999477,0
2011-05-30,D,VA Tech Wabag Ord Shs,255.200004,256.980004,251.000004,252.930004,6584.999902,0
2011-05-31,D,VA Tech Wabag Ord Shs,252.400004,262.000004,252.400004,257.680004,42399.999368,0
2011-06-01,D,VA Tech Wabag Ord Shs,258.000004,259.390004,257.000004,257.280004,26659.999603,0
2011-06-02,D,VA Tech Wabag Ord Shs,253.410004,257.530004,248.000004,251.580004,29324.999563,0
2011-06-03,D,VA Tech Wabag Ord Shs,255.780004,255.780004,250.990004,252.950004,9639.999856,0
2011-06-06,D,VA Tech Wabag Ord Shs,255.600004,256.000004,253.000004,254.570004,26549.999604,0
2011-06-07,D,VA Tech Wabag Ord Shs,252.000004,258.000004,252.000004,256.920004,5924.999912,0
2011-06-08,D,VA Tech Wabag Ord Shs,259.000004,259.000004,254.010004,257.010004,54364.99919,0
2011-06-09,D,VA Tech Wabag Ord Shs,258.990004,260.000004,256.040004,257.710004,3994.99994,0
2011-06-10,D,VA Tech Wabag Ord Shs,256.000004,259.200004,256.000004,257.940004,1879.999972,0
2011-06-13,D,VA Tech Wabag Ord Shs,257.990004,260.000004,256.000004,257.920004,7749.999885,0
2011-06-14,D,VA Tech Wabag Ord Shs,258.000004,259.580004,256.000004,257.820004,34974.999479,0
2011-06-15,D,VA Tech Wabag Ord Shs,256.020004,256.800004,249.000004,251.410004,2809.999958,0
2011-06-16,D,VA Tech Wabag Ord Shs,253.790004,258.400004,251.590004,257.980004,8794.999869,0
2011-06-17,D,VA Tech Wabag Ord Shs,256.510004,258.000004,255.200004,255.320004,2494.999963,0
2011-06-20,D,VA Tech Wabag Ord Shs,260.000004,260.000004,252.010004,254.680004,3379.99995,0
2011-06-21,D,VA Tech Wabag Ord Shs,248.670004,256.680004,248.670004,255.620004,3444.999949,0
2011-06-22,D,VA Tech Wabag Ord Shs,248.800004,256.700004,248.800004,255.110004,2204.999967,0
2011-06-23,D,VA Tech Wabag Ord Shs,252.650004,256.790004,252.640004,255.540004,29649.999558,0
2011-06-24,D,VA Tech Wabag Ord Shs,254.000004,258.000004,250.000004,251.010004,13249.999803,0
2011-06-27,D,VA Tech Wabag Ord Shs,250.000004,259.590004,250.000004,256.030004,46029.999314,0
2011-06-28,D,VA Tech Wabag Ord Shs,259.190004,259.190004,253.400004,255.500004,74139.998895,0
2011-06-29,D,VA Tech Wabag Ord Shs,257.800004,258.800004,254.200004,255.660004,8239.999877,0
2011-06-30,D,VA Tech Wabag Ord Shs,258.200004,261.220004,256.000004,257.120004,19379.999711,0
2011-07-01,D,VA Tech Wabag Ord Shs,259.980004,259.990004,254.200004,257.440004,4029.99994,0
2011-07-04,D,VA Tech Wabag Ord Shs,258.000004,260.200004,251.020004,254.160004,48394.999279,0
2011-07-05,D,VA Tech Wabag Ord Shs,254.610004,257.800004,253.610004,255.240004,4929.999927,0
2011-07-06,D,VA Tech Wabag Ord Shs,256.000004,258.970004,255.000004,256.080004,2139.999968,0
2011-07-07,D,VA Tech Wabag Ord Shs,257.400004,258.000004,225.400003,257.630004,18014.999732,0
2011-07-08,D,VA Tech Wabag Ord Shs,258.200004,259.800004,257.000004,257.980004,327144.995125,0
2011-07-11,D,VA Tech Wabag Ord Shs,258.800004,258.800004,241.100004,255.690004,5794.999914,0
2011-07-12,D,VA Tech Wabag Ord Shs,254.980004,256.800004,253.400004,256.410004,1719.999974,0
2011-07-13,D,VA Tech Wabag Ord Shs,256.590004,257.800004,254.000004,254.740004,11919.999822,0
2011-07-14,D,VA Tech Wabag Ord Shs,257.380004,258.000004,254.650004,256.820004,5389.99992,0
2011-07-15,D,VA Tech Wabag Ord Shs,258.000004,258.000004,254.800004,256.090004,31439.999532,0
2011-07-18,D,VA Tech Wabag Ord Shs,258.000004,259.000004,255.270004,256.280004,23954.999643,0
2011-07-19,D,VA Tech Wabag Ord Shs,256.400004,257.980004,256.000004,256.280004,4759.999929,0
2011-07-20,D,VA Tech Wabag Ord Shs,256.000004,258.000004,254.800004,257.630004,5549.999917,0
2011-07-21,D,VA Tech Wabag Ord Shs,250.010004,258.000004,250.010004,256.490004,34529.999485,0
2011-07-22,D,VA Tech Wabag Ord Shs,256.200004,258.000004,254.040004,256.560004,10899.999838,0
2011-07-25,D,VA Tech Wabag Ord Shs,266.000004,286.000004,254.250004,255.810004,2612739.961067,0
2011-07-26,D,VA Tech Wabag Ord Shs,260.000004,260.000004,255.020004,256.760004,13309.999802,0
2011-07-27,D,VA Tech Wabag Ord Shs,258.000004,261.200004,255.600004,257.600004,20149.9997,0
2011-07-28,D,VA Tech Wabag Ord Shs,256.300004,259.800004,254.400004,258.140004,14229.999788,0
2011-07-29,D,VA Tech Wabag Ord Shs,256.420004,262.780004,256.000004,258.340004,9454.999859,0
2011-08-01,D,VA Tech Wabag Ord Shs,261.540004,261.540004,256.500004,257.960004,3804.999943,0
2011-08-02,D,VA Tech Wabag Ord Shs,258.400004,258.970004,253.200004,254.480004,2979.999956,0
2011-08-03,D,VA Tech Wabag Ord Shs,254.000004,257.200004,254.000004,256.450004,2549.999962,0
2011-08-04,D,VA Tech Wabag Ord Shs,256.600004,259.800004,254.200004,255.920004,36164.999461,0
2011-08-05,D,VA Tech Wabag Ord Shs,250.420004,261.140004,244.500004,249.690004,9839.999853,0
2011-08-08,D,VA Tech Wabag Ord Shs,247.000004,250.000004,240.000004,244.900004,8154.999878,0
2011-08-09,D,VA Tech Wabag Ord Shs,240.000004,244.900004,233.400003,238.610004,27749.999586,0
2011-08-10,D,VA Tech Wabag Ord Shs,245.000004,245.000004,235.200004,237.410004,4919.999927,0
2011-08-11,D,VA Tech Wabag Ord Shs,238.000004,239.190004,237.000004,237.980004,7544.999888,0
2011-08-12,D,VA Tech Wabag Ord Shs,242.000004,244.000004,234.800003,236.600004,8454.999874,0
2011-08-16,D,VA Tech Wabag Ord Shs,254.5,265.0,238.5,242.475,12554.0,0
2011-08-17,D,VA Tech Wabag Ord Shs,247.2,247.2,228.0,231.675,5780.0,0
2011-08-18,D,VA Tech Wabag Ord Shs,228.0,237.475,225.0,228.0,4002.0,1
2011-08-19,D,VA Tech Wabag Ord Shs,215.75,225.975,200.0,203.275,84688.0,0
2011-08-22,D,VA Tech Wabag Ord Shs,203.0,208.0,198.5,199.975,5562.0,0
2011-08-23,D,VA Tech Wabag Ord Shs,205.0,212.5,199.5,200.675,33754.0,0
2011-08-24,D,VA Tech Wabag Ord Shs,203.5,203.5,189.1,190.975,82218.0,0
2011-08-25,D,VA Tech Wabag Ord Shs,194.45,194.45,191.5,192.5,90484.0,0
2011-08-26,D,VA Tech Wabag Ord Shs,190.0,196.0,182.5,183.925,7894.0,0
2011-08-29,D,VA Tech Wabag Ord Shs,199.325,199.5,184.5,187.175,2790.0,0
2011-08-30,D,VA Tech Wabag Ord Shs,188.125,191.0,183.2,185.1,6628.0,0
2011-09-02,D,VA Tech Wabag Ord Shs,185.5,194.975,185.0,186.3,3576.0,0
2011-09-05,D,VA Tech Wabag Ord Shs,181.25,185.5,180.025,183.825,3716.0,0
2011-09-06,D,VA Tech Wabag Ord Shs,180.6,185.75,177.6,179.4,3504.0,0
2011-09-07,D,VA Tech Wabag Ord Shs,182.25,182.4,175.5,175.75,20212.0,0
2011-09-08,D,VA Tech Wabag Ord Shs,182.975,182.975,171.775,173.6,9910.0,0
2011-09-09,D,VA Tech Wabag Ord Shs,179.5,179.5,171.625,175.0,156160.0,0
2011-09-12,D,VA Tech Wabag Ord Shs,175.0,179.5,173.0,174.85,392092.0,0
2011-09-13,D,VA Tech Wabag Ord Shs,177.475,189.0,176.4,184.025,30982.0,0
2011-09-14,D,VA Tech Wabag Ord Shs,185.625,188.5,178.325,185.05,20604.0,0
2011-09-15,D,VA Tech Wabag Ord Shs,186.95,187.0,182.5,185.55,64948.0,0
2011-09-16,D,VA Tech Wabag Ord Shs,186.0,189.95,185.0,186.05,10156.0,0
2011-09-19,D,VA Tech Wabag Ord Shs,185.0,187.0,185.0,186.45,7190.0,0
2011-09-20,D,VA Tech Wabag Ord Shs,191.375,191.4,185.525,187.725,4548.0,0
2011-09-21,D,VA Tech Wabag Ord Shs,191.225,191.25,186.0,187.25,6636.0,0
2011-09-22,D,VA Tech Wabag Ord Shs,186.0,189.0,185.0,187.75,8962.0,0
2011-09-23,D,VA Tech Wabag Ord Shs,185.05,217.45,185.025,195.075,210524.0,0
2011-09-26,D,VA Tech Wabag Ord Shs,194.95,195.075,186.0,187.3,37664.0,0
2011-09-27,D,VA Tech Wabag Ord Shs,189.5,190.5,188.5,188.725,9798.0,0
2011-09-28,D,VA Tech Wabag Ord Shs,190.0,190.0,181.075,183.275,5270.0,0
2011-09-29,D,VA Tech Wabag Ord Shs,181.5,187.25,180.5,183.675,3556.0,0
2011-09-30,D,VA Tech Wabag Ord Shs,180.9,186.975,180.9,183.475,3794.0,0
2011-10-03,D,VA Tech Wabag Ord Shs,183.075,188.85,180.5,181.425,7630.0,0
2011-10-04,D,VA Tech Wabag Ord Shs,187.45,187.45,173.275,178.225,16406.0,0
2011-10-05,D,VA Tech Wabag Ord Shs,175.3,180.25,169.55,171.975,7850.0,0
2011-10-07,D,VA Tech Wabag Ord Shs,173.0,184.5,173.0,182.1,15252.0,0
2011-10-10,D,VA Tech Wabag Ord Shs,186.35,187.95,178.3,180.9,5090.0,0
2011-10-11,D,VA Tech Wabag Ord Shs,187.25,189.5,180.0,180.55,3710.0,0
2011-10-12,D,VA Tech Wabag Ord Shs,181.5,187.75,178.5,184.85,24596.0,0
2011-10-13,D,VA Tech Wabag Ord Shs,186.95,186.95,182.5,183.4,1016.0,0
2011-10-14,D,VA Tech Wabag Ord Shs,186.2,192.35,181.025,182.25,2594.0,0
2011-10-17,D,VA Tech Wabag Ord Shs,184.5,185.95,180.5,180.775,1534.0,0
2011-10-18,D,VA Tech Wabag Ord Shs,182.5,183.5,180.5,181.05,1220.0,0
2011-10-19,D,VA Tech Wabag Ord Shs,185.375,186.0,176.5,177.025,7998.0,0
2011-10-20,D,VA Tech Wabag Ord Shs,177.525,179.425,176.0,177.275,2776.0,0
2011-10-21,D,VA Tech Wabag Ord Shs,176.125,179.675,175.325,176.0,1848.0,0
2011-10-24,D,VA Tech Wabag Ord Shs,176.525,181.0,171.1,172.475,4852.0,0
2011-10-25,D,VA Tech Wabag Ord Shs,174.0,176.975,170.0,171.4,3842.0,0
2011-10-26,D,VA Tech Wabag Ord Shs,182.95,182.95,171.5,175.75,2446.0,0
2011-10-28,D,VA Tech Wabag Ord Shs,182.0,182.0,175.75,179.1,9074.0,0
2011-10-31,D,VA Tech Wabag Ord Shs,179.0,179.0,174.025,176.05,10202.0,0
2011-11-01,D,VA Tech Wabag Ord Shs,180.375,180.375,173.825,174.825,7762.0,0
2011-11-02,D,VA Tech Wabag Ord Shs,178.275,178.275,171.575,175.05,4992.0,0
2011-11-03,D,VA Tech Wabag Ord Shs,174.975,177.45,173.55,175.7,2144.0,0
2011-11-04,D,VA Tech Wabag Ord Shs,177.5,178.0,175.0,177.025,52994.0,0
2011-11-08,D,VA Tech Wabag Ord Shs,179.75,179.925,173.5,174.8,3428.0,0
2011-11-09,D,VA Tech Wabag Ord Shs,177.95,177.95,169.725,170.95,6534.0,0
