Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-01-05,D,GFL Ord Shs,0.539711,0.555452,0.539711,0.555452,11999.999821,0
1996-01-08,D,GFL Ord Shs,0.548706,0.548706,0.539711,0.539711,3999.99994,0
1996-01-09,D,GFL Ord Shs,0.54061,0.54061,0.512725,0.517223,19999.999702,0
1996-01-10,D,GFL Ord Shs,0.548706,0.548706,0.518122,0.518122,10999.999836,0
1996-01-11,D,GFL Ord Shs,0.535213,0.535213,0.535213,0.535213,999.999985,1
1996-01-12,D,GFL Ord Shs,0.52217,0.52217,0.52217,0.52217,999.999985,1
1996-01-15,D,GFL Ord Shs,0.535213,0.539711,0.535213,0.539711,2999.999955,0
1996-01-16,D,GFL Ord Shs,0.536113,0.539711,0.52172,0.52217,18999.999717,0
1996-01-17,D,GFL Ord Shs,0.52172,0.52172,0.52172,0.52172,999.999985,1
1996-01-18,D,GFL Ord Shs,0.505979,0.52172,0.505979,0.52172,3999.99994,0
1996-01-19,D,GFL Ord Shs,0.50418,0.50418,0.469548,0.494735,14999.999776,0
1996-01-22,D,GFL Ord Shs,0.494735,0.50373,0.487988,0.488438,20999.999687,0
1996-01-23,D,GFL Ord Shs,0.487988,0.50373,0.48574,0.48574,18999.999717,0
1996-01-24,D,GFL Ord Shs,0.450658,0.450658,0.450658,0.450658,999.999985,1
1996-01-25,D,GFL Ord Shs,0.456505,0.48574,0.456505,0.483041,11999.999821,0
1996-01-29,D,GFL Ord Shs,0.481242,0.481242,0.476744,0.481242,5999.999911,1
1996-01-30,D,GFL Ord Shs,0.483491,0.519471,0.483491,0.483491,4999.999925,1
1996-01-31,D,GFL Ord Shs,0.512725,0.512725,0.50373,0.50373,6999.999896,0
1996-02-01,D,GFL Ord Shs,0.504629,0.523969,0.504629,0.505079,6999.999896,0
1996-02-02,D,GFL Ord Shs,0.539711,0.539711,0.530715,0.530715,15999.999762,0
1996-02-05,D,GFL Ord Shs,0.549605,0.584686,0.54061,0.584686,51999.999225,0
1996-02-06,D,GFL Ord Shs,0.584686,0.609423,0.584686,0.598179,38999.999419,0
1996-02-07,D,GFL Ord Shs,0.584686,0.584686,0.566696,0.584686,14999.999776,1
1996-02-08,D,GFL Ord Shs,0.584686,0.629662,0.584686,0.61617,4999.999925,0
1996-02-09,D,GFL Ord Shs,0.602677,0.647653,0.602677,0.629662,25999.999613,0
1996-02-12,D,GFL Ord Shs,0.647653,0.674638,0.629662,0.665643,25999.999613,0
1996-02-13,D,GFL Ord Shs,0.663394,0.663394,0.638658,0.644055,12999.999806,0
1996-02-14,D,GFL Ord Shs,0.683633,0.710619,0.683633,0.698026,15999.999762,0
1996-02-15,D,GFL Ord Shs,0.70837,0.728609,0.70837,0.725461,25999.999613,0
1996-02-16,D,GFL Ord Shs,0.706121,0.710619,0.694877,0.699375,19999.999702,0
1996-02-19,D,GFL Ord Shs,0.701624,0.710619,0.697126,0.701624,19999.999702,1
1996-02-20,D,GFL Ord Shs,0.692629,0.70882,0.692629,0.693978,34999.999478,0
1996-02-22,D,GFL Ord Shs,0.693978,0.70882,0.68948,0.692629,4999.999925,0
1996-02-23,D,GFL Ord Shs,0.692629,0.692629,0.683633,0.687681,11999.999821,0
1996-02-26,D,GFL Ord Shs,0.688131,0.692629,0.683633,0.69038,19999.999702,0
1996-02-27,D,GFL Ord Shs,0.693078,0.710619,0.693078,0.707021,16999.999747,0
1996-02-28,D,GFL Ord Shs,0.715117,0.728609,0.710619,0.715117,31999.999523,1
1996-02-29,D,GFL Ord Shs,0.683633,0.692629,0.674638,0.674638,27999.999583,0
1996-03-01,D,GFL Ord Shs,0.611672,0.665643,0.611672,0.63416,9999.999851,0
1996-03-04,D,GFL Ord Shs,0.661145,0.674638,0.629662,0.65215,46999.9993,0
1996-03-06,D,GFL Ord Shs,0.65215,0.665643,0.63416,0.647653,22999.999657,0
1996-03-07,D,GFL Ord Shs,0.647653,0.655299,0.640906,0.640906,15999.999762,0
1996-03-08,D,GFL Ord Shs,0.629662,0.629662,0.602677,0.625165,8999.999866,0
1996-03-11,D,GFL Ord Shs,0.603127,0.620667,0.602677,0.602677,9999.999851,0
1996-03-12,D,GFL Ord Shs,0.602677,0.604476,0.584686,0.586486,14999.999776,0
1996-03-13,D,GFL Ord Shs,0.584686,0.589184,0.584686,0.589184,1999.99997,0
1996-03-14,D,GFL Ord Shs,0.602677,0.602677,0.593682,0.593682,25999.999613,0
1996-03-15,D,GFL Ord Shs,0.599079,0.607174,0.593682,0.593682,21999.999672,0
1996-03-18,D,GFL Ord Shs,0.635059,0.646753,0.629662,0.630112,56999.999151,0
1996-03-19,D,GFL Ord Shs,0.628763,0.643155,0.612572,0.626514,40999.999389,0
1996-03-21,D,GFL Ord Shs,0.647653,0.679136,0.647653,0.67149,30999.999538,0
1996-03-22,D,GFL Ord Shs,0.665643,0.665643,0.647653,0.647653,18999.999717,0
1996-03-25,D,GFL Ord Shs,0.647653,0.656648,0.641356,0.647653,11999.999821,1
1996-03-26,D,GFL Ord Shs,0.656648,0.683633,0.656648,0.676887,46999.9993,0
1996-03-27,D,GFL Ord Shs,0.72771,0.747949,0.72771,0.7457,139999.997914,0
1996-03-28,D,GFL Ord Shs,0.7457,0.78258,0.743002,0.759193,80999.998793,0
1996-03-29,D,GFL Ord Shs,0.759193,0.773135,0.7466,0.756494,39999.999404,0
1996-04-01,D,GFL Ord Shs,0.756494,0.787078,0.753796,0.762791,124999.998137,0
1996-04-02,D,GFL Ord Shs,0.756494,0.756494,0.688581,0.709719,133999.998003,0
1996-04-03,D,GFL Ord Shs,0.709719,0.710619,0.683633,0.69083,78999.998823,0
1996-04-04,D,GFL Ord Shs,0.670141,0.670141,0.647653,0.649002,37999.999434,0
1996-04-08,D,GFL Ord Shs,0.674638,0.717365,0.674638,0.717365,62999.999061,0
1996-04-09,D,GFL Ord Shs,0.717365,0.76459,0.710619,0.750647,110999.998346,0
1996-04-10,D,GFL Ord Shs,0.750647,0.76459,0.732207,0.740753,58999.999121,0
1996-04-11,D,GFL Ord Shs,0.740753,0.742102,0.730858,0.730858,19999.999702,0
1996-04-12,D,GFL Ord Shs,0.730858,0.733107,0.718715,0.725011,24999.999627,0
1996-04-15,D,GFL Ord Shs,0.725011,0.72771,0.711069,0.720064,22999.999657,0
1996-04-16,D,GFL Ord Shs,0.720064,0.737604,0.710619,0.711518,41999.999374,0
1996-04-17,D,GFL Ord Shs,0.72771,0.743901,0.72771,0.738954,44999.999329,0
1996-04-18,D,GFL Ord Shs,0.743002,0.76414,0.737604,0.737604,54999.99918,0
1996-04-19,D,GFL Ord Shs,0.737604,0.751097,0.729509,0.7466,38999.999419,0
1996-04-22,D,GFL Ord Shs,0.739853,0.739853,0.701624,0.705672,19999.999702,0
1996-04-23,D,GFL Ord Shs,0.705672,0.728609,0.701624,0.701624,32999.999508,0
1996-04-24,D,GFL Ord Shs,0.702074,0.76459,0.702074,0.728609,19999.999702,0
1996-04-25,D,GFL Ord Shs,0.728609,0.733107,0.715117,0.715117,11999.999821,0
1996-04-26,D,GFL Ord Shs,0.701624,0.701624,0.686782,0.692629,29999.999553,0
1996-04-29,D,GFL Ord Shs,0.692629,0.70882,0.688581,0.692179,10999.999836,0
1996-04-30,D,GFL Ord Shs,0.692179,0.692629,0.675088,0.682284,25999.999613,0
1996-05-01,D,GFL Ord Shs,0.705672,0.7466,0.705672,0.7466,24999.999627,0
1996-05-02,D,GFL Ord Shs,0.728609,0.728609,0.719614,0.725461,23999.999642,0
1996-05-03,D,GFL Ord Shs,0.725461,0.728609,0.715117,0.721413,24999.999627,0
1996-05-06,D,GFL Ord Shs,0.706121,0.706121,0.684083,0.684533,27999.999583,0
1996-05-07,D,GFL Ord Shs,0.684533,0.700724,0.679136,0.683633,31999.999523,0
1996-05-08,D,GFL Ord Shs,0.688131,0.699375,0.688131,0.697126,17999.999732,0
1996-05-09,D,GFL Ord Shs,0.697126,0.705672,0.675538,0.675538,7999.999881,0
1996-05-10,D,GFL Ord Shs,0.674638,0.674638,0.656648,0.674188,11999.999821,0
1996-05-13,D,GFL Ord Shs,0.674188,0.674638,0.670141,0.674638,11999.999821,0
1996-05-14,D,GFL Ord Shs,0.666543,0.666543,0.656648,0.665643,21999.999672,0
1996-05-15,D,GFL Ord Shs,0.665643,0.688131,0.665643,0.667892,12999.999806,0
1996-05-16,D,GFL Ord Shs,0.684533,0.714667,0.684533,0.701174,59999.999106,0
