Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-09-21,D,Intrasoft Technologies Ord Shs,106.95,106.95,101.4,104.15,214722,0
2010-09-22,D,Intrasoft Technologies Ord Shs,104.0,104.55,101.0,101.6,25687,0
2010-09-23,D,Intrasoft Technologies Ord Shs,101.6,103.9,98.35,99.45,42928,0
2010-09-24,D,Intrasoft Technologies Ord Shs,99.2,105.2,99.2,100.85,117737,0
2010-09-27,D,Intrasoft Technologies Ord Shs,101.8,101.9,98.1,99.1,27616,0
2010-09-28,D,Intrasoft Technologies Ord Shs,99.8,101.45,97.7,100.05,39045,0
2010-09-29,D,Intrasoft Technologies Ord Shs,99.15,102.85,98.6,99.7,160286,0
2010-09-30,D,Intrasoft Technologies Ord Shs,99.35,100.4,97.0,97.55,10819,0
2010-10-01,D,Intrasoft Technologies Ord Shs,97.45,99.75,97.15,97.7,12220,0
2010-10-04,D,Intrasoft Technologies Ord Shs,97.4,99.6,95.15,97.15,23033,0
2010-10-05,D,Intrasoft Technologies Ord Shs,98.0,102.5,96.25,100.75,80755,0
2010-10-06,D,Intrasoft Technologies Ord Shs,100.0,102.0,99.5,100.55,34526,0
2010-10-07,D,Intrasoft Technologies Ord Shs,99.2,102.45,99.2,100.5,97363,0
2010-10-08,D,Intrasoft Technologies Ord Shs,101.5,102.4,99.65,100.15,36648,0
2010-10-11,D,Intrasoft Technologies Ord Shs,100.7,100.7,99.1,99.65,11928,0
2010-10-12,D,Intrasoft Technologies Ord Shs,99.2,101.4,98.3,99.5,19239,0
2010-10-13,D,Intrasoft Technologies Ord Shs,99.9,100.6,98.65,99.95,17051,0
2010-10-14,D,Intrasoft Technologies Ord Shs,99.35,100.75,97.1,98.6,21106,0
2010-10-15,D,Intrasoft Technologies Ord Shs,97.1,101.0,97.1,97.9,21417,0
2010-10-18,D,Intrasoft Technologies Ord Shs,98.9,98.9,96.0,97.05,15306,0
2010-10-19,D,Intrasoft Technologies Ord Shs,96.3,99.4,96.3,98.85,10715,0
2010-10-20,D,Intrasoft Technologies Ord Shs,97.85,99.8,97.15,98.7,19069,0
2010-10-21,D,Intrasoft Technologies Ord Shs,97.1,99.95,96.1,98.55,13897,0
2010-10-22,D,Intrasoft Technologies Ord Shs,98.55,100.0,94.0,96.5,54483,0
2010-10-25,D,Intrasoft Technologies Ord Shs,97.7,97.8,96.15,96.8,5557,0
2010-10-26,D,Intrasoft Technologies Ord Shs,96.45,100.65,96.4,98.7,24453,0
2010-10-27,D,Intrasoft Technologies Ord Shs,98.7,98.95,95.5,96.5,8393,0
2010-10-28,D,Intrasoft Technologies Ord Shs,96.2,100.45,95.1,97.7,50684,0
2010-10-29,D,Intrasoft Technologies Ord Shs,97.9,100.0,95.35,98.0,38769,0
2010-11-01,D,Intrasoft Technologies Ord Shs,96.3,102.0,96.3,99.75,17742,0
2010-11-02,D,Intrasoft Technologies Ord Shs,100.9,100.9,97.55,99.0,9577,0
2010-11-03,D,Intrasoft Technologies Ord Shs,99.0,100.75,98.4,99.5,52483,0
2010-11-04,D,Intrasoft Technologies Ord Shs,98.5,102.4,98.5,100.0,62603,0
2010-11-05,D,Intrasoft Technologies Ord Shs,99.6,101.3,99.6,100.0,10876,0
2010-11-08,D,Intrasoft Technologies Ord Shs,98.45,103.05,98.45,101.5,28618,0
2010-11-09,D,Intrasoft Technologies Ord Shs,101.6,103.0,100.25,102.2,35003,0
2010-11-10,D,Intrasoft Technologies Ord Shs,102.5,110.0,102.5,106.95,115525,0
2010-11-11,D,Intrasoft Technologies Ord Shs,106.95,114.7,106.95,110.7,124211,0
2010-11-12,D,Intrasoft Technologies Ord Shs,111.0,114.7,103.55,112.35,42888,0
2010-11-15,D,Intrasoft Technologies Ord Shs,112.5,112.5,107.7,107.8,3694,0
2010-11-16,D,Intrasoft Technologies Ord Shs,105.1,109.0,99.3,103.7,24949,0
2010-11-18,D,Intrasoft Technologies Ord Shs,101.4,103.9,99.9,101.15,11354,0
2010-11-19,D,Intrasoft Technologies Ord Shs,98.25,103.5,97.0,98.1,8045,0
2010-11-22,D,Intrasoft Technologies Ord Shs,97.2,102.0,97.15,99.9,13077,0
2010-11-23,D,Intrasoft Technologies Ord Shs,98.15,101.9,94.0,100.65,32354,0
2010-11-24,D,Intrasoft Technologies Ord Shs,100.45,104.0,96.15,97.5,12727,0
2010-11-25,D,Intrasoft Technologies Ord Shs,94.3,100.0,94.3,97.0,12843,0
2010-11-26,D,Intrasoft Technologies Ord Shs,96.35,101.9,85.1,99.8,116001,0
2010-11-29,D,Intrasoft Technologies Ord Shs,99.9,102.0,97.0,99.8,14555,0
2010-11-30,D,Intrasoft Technologies Ord Shs,101.8,102.5,96.8,100.15,19790,0
2010-12-01,D,Intrasoft Technologies Ord Shs,100.5,105.5,98.55,101.85,22676,0
2010-12-02,D,Intrasoft Technologies Ord Shs,100.4,109.0,100.4,106.65,19501,0
2010-12-03,D,Intrasoft Technologies Ord Shs,103.0,104.95,100.0,100.7,5145,0
2010-12-06,D,Intrasoft Technologies Ord Shs,98.05,101.25,98.05,99.55,1856,0
2010-12-07,D,Intrasoft Technologies Ord Shs,99.5,100.5,98.0,99.75,6156,0
2010-12-08,D,Intrasoft Technologies Ord Shs,97.7,100.8,95.5,97.65,65926,0
2010-12-09,D,Intrasoft Technologies Ord Shs,97.9,98.0,85.0,89.4,188493,0
2010-12-10,D,Intrasoft Technologies Ord Shs,90.0,91.75,83.0,84.9,17591,0
2010-12-13,D,Intrasoft Technologies Ord Shs,86.1,90.0,85.0,85.9,25039,0
2010-12-14,D,Intrasoft Technologies Ord Shs,86.9,88.65,85.5,87.4,3495,0
2010-12-15,D,Intrasoft Technologies Ord Shs,88.0,88.5,86.0,86.35,7739,0
2010-12-16,D,Intrasoft Technologies Ord Shs,85.15,87.3,85.1,86.1,2056,0
2010-12-20,D,Intrasoft Technologies Ord Shs,86.4,87.0,85.65,85.8,1821,0
2010-12-21,D,Intrasoft Technologies Ord Shs,86.0,86.95,85.9,86.05,848,0
2010-12-22,D,Intrasoft Technologies Ord Shs,86.05,86.9,86.05,86.55,1670,0
2010-12-23,D,Intrasoft Technologies Ord Shs,86.55,87.0,86.1,86.7,1510,0
2010-12-24,D,Intrasoft Technologies Ord Shs,86.9,90.0,86.0,87.55,4229,0
2010-12-27,D,Intrasoft Technologies Ord Shs,86.15,88.65,86.15,87.9,684,0
2010-12-28,D,Intrasoft Technologies Ord Shs,86.5,87.8,86.5,87.65,702,0
2010-12-29,D,Intrasoft Technologies Ord Shs,87.8,89.0,87.8,88.95,784,0
2010-12-30,D,Intrasoft Technologies Ord Shs,88.0,89.0,87.55,88.1,263,0
2010-12-31,D,Intrasoft Technologies Ord Shs,88.4,88.8,87.55,87.85,2710,0
2011-01-03,D,Intrasoft Technologies Ord Shs,88.9,89.8,88.35,89.15,2573,0
2011-01-04,D,Intrasoft Technologies Ord Shs,89.0,92.8,89.0,91.55,5434,0
2011-01-05,D,Intrasoft Technologies Ord Shs,91.0,92.0,89.2,89.75,3456,0
2011-01-06,D,Intrasoft Technologies Ord Shs,87.7,93.75,87.7,89.4,8967,0
2011-01-07,D,Intrasoft Technologies Ord Shs,87.15,89.9,87.0,87.55,8379,0
2011-01-10,D,Intrasoft Technologies Ord Shs,86.15,89.75,86.15,86.8,6249,0
2011-01-11,D,Intrasoft Technologies Ord Shs,85.9,87.85,85.9,86.3,626,0
2011-01-12,D,Intrasoft Technologies Ord Shs,85.8,88.0,85.8,87.15,12160,0
2011-01-13,D,Intrasoft Technologies Ord Shs,88.0,89.0,86.3,87.0,7996,0
2011-01-14,D,Intrasoft Technologies Ord Shs,85.0,87.55,82.3,82.75,8760,0
2011-01-17,D,Intrasoft Technologies Ord Shs,83.05,86.85,82.7,82.8,10459,0
2011-01-18,D,Intrasoft Technologies Ord Shs,82.1,85.0,82.1,84.55,22087,0
2011-01-19,D,Intrasoft Technologies Ord Shs,84.0,84.4,83.3,83.5,6366,0
2011-01-20,D,Intrasoft Technologies Ord Shs,82.5,86.0,82.5,83.55,12386,0
2011-01-21,D,Intrasoft Technologies Ord Shs,83.85,84.9,83.0,84.0,23453,0
2011-01-24,D,Intrasoft Technologies Ord Shs,84.15,85.7,83.3,83.45,21463,0
2011-01-25,D,Intrasoft Technologies Ord Shs,84.0,84.7,83.0,83.4,16011,0
2011-01-27,D,Intrasoft Technologies Ord Shs,83.0,87.05,83.0,83.3,55876,0
2011-01-28,D,Intrasoft Technologies Ord Shs,83.0,83.85,80.7,81.7,13191,0
2011-01-31,D,Intrasoft Technologies Ord Shs,81.0,81.0,75.25,77.7,12461,0
2011-02-01,D,Intrasoft Technologies Ord Shs,77.1,83.5,77.0,77.5,9018,0
2011-02-02,D,Intrasoft Technologies Ord Shs,78.95,82.9,77.15,77.8,10596,0
2011-02-03,D,Intrasoft Technologies Ord Shs,76.75,79.4,76.7,78.4,9492,0
2011-02-04,D,Intrasoft Technologies Ord Shs,77.4,80.0,77.3,78.35,10108,0
2011-02-07,D,Intrasoft Technologies Ord Shs,79.0,84.05,78.35,79.75,17770,0
2011-02-08,D,Intrasoft Technologies Ord Shs,79.2,79.2,76.3,76.6,1806,0
2011-02-09,D,Intrasoft Technologies Ord Shs,76.0,77.0,72.6,73.3,13936,0
2011-02-10,D,Intrasoft Technologies Ord Shs,76.0,76.0,64.1,65.5,6409,0
2011-02-11,D,Intrasoft Technologies Ord Shs,66.6,69.75,65.5,66.5,7442,0
2011-02-14,D,Intrasoft Technologies Ord Shs,67.6,70.5,67.0,68.05,6775,0
2011-02-15,D,Intrasoft Technologies Ord Shs,69.0,76.85,68.0,74.05,65477,0
2011-02-16,D,Intrasoft Technologies Ord Shs,74.0,75.0,71.15,72.65,3172,0
2011-02-17,D,Intrasoft Technologies Ord Shs,72.0,74.3,72.0,73.85,2859,0
2011-02-18,D,Intrasoft Technologies Ord Shs,74.7,74.7,71.1,71.9,1799,0
2011-02-21,D,Intrasoft Technologies Ord Shs,71.0,72.8,70.55,72.2,1171,0
2011-02-22,D,Intrasoft Technologies Ord Shs,70.2,73.4,70.2,71.0,2443,0
2011-02-23,D,Intrasoft Technologies Ord Shs,71.65,72.5,69.05,70.8,1163,0
2011-02-24,D,Intrasoft Technologies Ord Shs,71.0,71.0,66.1,70.5,57578,0
2011-02-25,D,Intrasoft Technologies Ord Shs,70.0,70.8,68.0,69.5,42062,0
2011-02-28,D,Intrasoft Technologies Ord Shs,67.5,70.2,67.5,70.0,11113,0
2011-03-01,D,Intrasoft Technologies Ord Shs,70.0,70.5,66.5,68.8,2205,0
2011-03-03,D,Intrasoft Technologies Ord Shs,68.0,69.75,67.75,68.15,3705,0
2011-03-04,D,Intrasoft Technologies Ord Shs,67.4,68.0,66.55,67.5,37229,0
2011-03-07,D,Intrasoft Technologies Ord Shs,67.7,67.7,67.0,67.5,1223,0
2011-03-08,D,Intrasoft Technologies Ord Shs,67.05,67.75,67.0,67.5,1739,0
2011-03-09,D,Intrasoft Technologies Ord Shs,67.95,68.4,66.75,67.95,1937,1
2011-03-10,D,Intrasoft Technologies Ord Shs,66.8,67.85,66.5,67.5,4426,0
2011-03-11,D,Intrasoft Technologies Ord Shs,67.9,68.25,66.75,67.2,2817,0
2011-03-14,D,Intrasoft Technologies Ord Shs,66.9,69.5,65.5,68.5,8200,0
2011-03-15,D,Intrasoft Technologies Ord Shs,65.0,74.0,63.1,71.05,18538,0
2011-03-16,D,Intrasoft Technologies Ord Shs,72.0,74.0,68.85,72.7,17906,0
2011-03-17,D,Intrasoft Technologies Ord Shs,70.75,73.0,69.5,72.05,26165,0
2011-03-18,D,Intrasoft Technologies Ord Shs,74.0,74.0,69.9,70.9,940,0
2011-03-21,D,Intrasoft Technologies Ord Shs,70.0,70.8,69.5,70.5,1014,0
2011-03-22,D,Intrasoft Technologies Ord Shs,70.7,72.0,70.4,70.55,26026,0
2011-03-23,D,Intrasoft Technologies Ord Shs,71.0,71.0,69.1,70.0,25727,0
2011-03-24,D,Intrasoft Technologies Ord Shs,70.1,70.8,66.55,67.3,51173,0
2011-03-25,D,Intrasoft Technologies Ord Shs,67.3,69.9,65.0,67.3,59163,1
2011-03-28,D,Intrasoft Technologies Ord Shs,67.5,68.85,65.5,67.6,5921,0
2011-03-29,D,Intrasoft Technologies Ord Shs,67.25,67.25,65.3,66.75,9847,0
2011-03-30,D,Intrasoft Technologies Ord Shs,67.9,67.9,66.0,67.05,5056,0
2011-03-31,D,Intrasoft Technologies Ord Shs,66.5,69.95,65.1,67.05,7758,0
2011-04-01,D,Intrasoft Technologies Ord Shs,67.9,67.9,66.2,67.65,859,0
2011-04-04,D,Intrasoft Technologies Ord Shs,67.8,69.9,67.4,69.6,6178,0
2011-04-05,D,Intrasoft Technologies Ord Shs,70.4,72.5,69.0,72.2,6779,0
2011-04-06,D,Intrasoft Technologies Ord Shs,73.7,73.7,70.0,71.95,13954,0
2011-04-07,D,Intrasoft Technologies Ord Shs,71.8,74.5,71.25,72.55,62986,0
2011-04-08,D,Intrasoft Technologies Ord Shs,72.0,75.5,71.25,71.65,29305,0
2011-04-11,D,Intrasoft Technologies Ord Shs,70.2,71.1,68.6,68.9,4415,0
2011-04-13,D,Intrasoft Technologies Ord Shs,68.2,72.05,68.2,71.75,7786,0
2011-04-15,D,Intrasoft Technologies Ord Shs,72.05,72.9,70.0,72.0,17537,0
2011-04-18,D,Intrasoft Technologies Ord Shs,72.0,73.95,71.15,72.0,38780,1
2011-04-19,D,Intrasoft Technologies Ord Shs,71.0,72.5,70.25,71.55,343,0
2011-04-20,D,Intrasoft Technologies Ord Shs,72.8,72.95,69.5,70.6,37993,0
2011-04-21,D,Intrasoft Technologies Ord Shs,70.0,72.0,69.6,70.05,7484,0
2011-04-25,D,Intrasoft Technologies Ord Shs,71.6,71.6,69.1,69.2,6397,0
2011-04-26,D,Intrasoft Technologies Ord Shs,70.5,71.5,68.3,71.3,11666,0
2011-04-27,D,Intrasoft Technologies Ord Shs,71.75,73.0,70.55,70.75,1615,0
2011-04-28,D,Intrasoft Technologies Ord Shs,70.0,70.05,69.2,69.5,316,0
2011-04-29,D,Intrasoft Technologies Ord Shs,71.0,72.0,69.25,69.9,1136,0
2011-05-02,D,Intrasoft Technologies Ord Shs,69.35,70.9,69.1,69.55,1235,0
2011-05-03,D,Intrasoft Technologies Ord Shs,69.1,70.0,68.1,69.15,3604,0
2011-05-04,D,Intrasoft Technologies Ord Shs,73.9,74.0,66.0,69.8,5567,0
2011-05-05,D,Intrasoft Technologies Ord Shs,71.9,71.9,66.0,68.65,12514,0
2011-05-06,D,Intrasoft Technologies Ord Shs,68.9,71.65,68.4,69.5,14099,0
2011-05-09,D,Intrasoft Technologies Ord Shs,66.35,73.65,66.35,67.95,6761,0
2011-05-10,D,Intrasoft Technologies Ord Shs,73.0,73.0,66.6,67.25,8069,0
2011-05-11,D,Intrasoft Technologies Ord Shs,69.55,69.55,66.05,67.95,8844,0
2011-05-12,D,Intrasoft Technologies Ord Shs,71.95,71.95,67.05,67.95,6642,0
2011-05-13,D,Intrasoft Technologies Ord Shs,70.95,70.95,65.7,67.75,54295,0
2011-05-16,D,Intrasoft Technologies Ord Shs,70.0,70.0,66.1,68.35,1358,0
2011-05-17,D,Intrasoft Technologies Ord Shs,69.9,70.0,66.1,68.95,8115,0
2011-05-18,D,Intrasoft Technologies Ord Shs,71.8,71.8,60.0,65.5,22021,0
2011-05-19,D,Intrasoft Technologies Ord Shs,68.4,68.4,64.0,66.5,2215,0
2011-05-20,D,Intrasoft Technologies Ord Shs,68.8,68.8,65.15,65.9,947,0
2011-05-23,D,Intrasoft Technologies Ord Shs,67.85,67.85,64.0,65.0,2257,0
2011-05-24,D,Intrasoft Technologies Ord Shs,66.9,66.9,64.2,66.35,1764,0
2011-05-25,D,Intrasoft Technologies Ord Shs,69.8,69.8,64.1,65.0,1059,0
2011-05-26,D,Intrasoft Technologies Ord Shs,64.25,66.45,64.25,64.5,1016,0
2011-05-27,D,Intrasoft Technologies Ord Shs,64.8,65.95,64.15,64.2,824,0
2011-05-30,D,Intrasoft Technologies Ord Shs,65.0,65.5,63.5,64.0,394,0
2011-05-31,D,Intrasoft Technologies Ord Shs,67.0,67.0,64.05,64.95,10333,0
2011-06-01,D,Intrasoft Technologies Ord Shs,64.1,65.4,62.65,64.95,2175,0
2011-06-02,D,Intrasoft Technologies Ord Shs,64.2,65.75,63.2,63.65,612,0
2011-06-03,D,Intrasoft Technologies Ord Shs,64.95,65.35,62.75,65.05,795,0
2011-06-06,D,Intrasoft Technologies Ord Shs,64.05,65.0,63.6,64.65,537,0
2011-06-07,D,Intrasoft Technologies Ord Shs,65.8,65.8,63.75,64.95,5391,0
2011-06-08,D,Intrasoft Technologies Ord Shs,64.0,65.35,62.1,63.55,1050,0
2011-06-09,D,Intrasoft Technologies Ord Shs,63.1,66.0,62.65,64.05,824,0
2011-06-10,D,Intrasoft Technologies Ord Shs,64.9,65.1,63.5,64.95,324,0
