Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-07-26,D,AllCargo Logistics Ord Shs,10.661466,11.08607,10.607695,11.009122,378519.99436,0
2006-07-27,D,AllCargo Logistics Ord Shs,11.199174,11.287247,10.944226,11.056403,147319.997805,0
2006-07-28,D,AllCargo Logistics Ord Shs,10.902507,11.143549,10.48532,10.566903,192559.997131,0
2006-07-31,D,AllCargo Logistics Ord Shs,10.939591,11.421674,10.680007,11.094414,282119.995796,0
2006-08-01,D,AllCargo Logistics Ord Shs,10.939591,11.069383,10.87006,10.96833,70559.998949,0
2006-08-02,D,AllCargo Logistics Ord Shs,10.939591,11.341945,10.939591,11.188976,674999.989942,0
2006-08-03,D,AllCargo Logistics Ord Shs,11.245529,11.6998,11.236258,11.512529,484719.992777,0
2006-08-04,D,AllCargo Logistics Ord Shs,11.532925,11.586695,11.40406,11.503258,90599.99865,0
2006-08-07,D,AllCargo Logistics Ord Shs,11.458758,11.458758,11.236258,11.280758,43439.999353,0
2006-08-08,D,AllCargo Logistics Ord Shs,11.347508,11.866675,11.347508,11.723904,318519.995254,0
2006-08-09,D,AllCargo Logistics Ord Shs,11.848133,12.218967,11.616362,12.118842,361679.994611,0
2006-08-10,D,AllCargo Logistics Ord Shs,12.118842,12.867925,11.217716,12.449811,4058919.939517,0
2006-08-11,D,AllCargo Logistics Ord Shs,12.775217,12.775217,11.968654,12.119769,480799.992836,0
2006-08-14,D,AllCargo Logistics Ord Shs,12.330217,12.330217,11.959383,12.113279,149919.997766,0
2006-08-16,D,AllCargo Logistics Ord Shs,12.2338,12.330217,11.985342,12.141092,118759.99823,0
2006-08-17,D,AllCargo Logistics Ord Shs,12.237508,12.237508,11.773966,11.834227,47599.999291,0
2006-08-18,D,AllCargo Logistics Ord Shs,12.141092,12.515634,11.681258,12.077123,470199.992993,0
2006-08-21,D,AllCargo Logistics Ord Shs,11.273341,12.237508,11.273341,12.198571,375759.994401,0
2006-08-22,D,AllCargo Logistics Ord Shs,12.1448,12.236581,12.052092,12.059508,190879.997156,0
2006-08-23,D,AllCargo Logistics Ord Shs,11.959383,12.769655,11.959383,12.197644,2167559.967701,0
2006-08-24,D,AllCargo Logistics Ord Shs,12.1448,12.5898,12.1448,12.497092,254679.996205,0
2006-08-25,D,AllCargo Logistics Ord Shs,12.608342,12.682509,12.302404,12.5898,1123919.983252,0
2006-08-28,D,AllCargo Logistics Ord Shs,12.052092,12.793759,11.725758,12.576821,687839.98975,0
2006-08-29,D,AllCargo Logistics Ord Shs,12.460009,12.626884,12.460009,12.57404,297439.995568,0
2006-08-30,D,AllCargo Logistics Ord Shs,12.1448,12.608342,12.1448,12.591654,191519.997146,0
2006-08-31,D,AllCargo Logistics Ord Shs,12.3673,12.608342,12.3673,12.569404,215719.996786,0
2006-09-01,D,AllCargo Logistics Ord Shs,12.368227,12.570332,12.3673,12.501727,293159.995632,0
2006-09-04,D,AllCargo Logistics Ord Shs,12.432196,12.738134,12.422925,12.524904,370879.994473,0
2006-09-05,D,AllCargo Logistics Ord Shs,12.423852,12.660259,12.422925,12.613904,485959.992759,0
2006-09-06,D,AllCargo Logistics Ord Shs,12.5008,12.70105,12.5008,12.5898,246159.996332,0
2006-09-07,D,AllCargo Logistics Ord Shs,11.836081,12.641717,11.836081,12.526759,258079.996154,0
2006-09-08,D,AllCargo Logistics Ord Shs,12.663967,12.688998,12.522123,12.601852,129519.99807,0
2006-09-11,D,AllCargo Logistics Ord Shs,12.607415,12.608342,12.319092,12.406238,175119.997391,0
2006-09-12,D,AllCargo Logistics Ord Shs,12.312602,12.515634,12.283863,12.421071,806879.987977,0
2006-09-13,D,AllCargo Logistics Ord Shs,12.515634,12.515634,12.358029,12.508217,48119.999283,0
2006-09-14,D,AllCargo Logistics Ord Shs,11.959383,12.663967,11.959383,12.613904,178159.997345,0
2006-09-15,D,AllCargo Logistics Ord Shs,11.866675,12.645425,11.866675,12.593509,162119.997584,0
2006-09-18,D,AllCargo Logistics Ord Shs,12.608342,12.682509,12.460009,12.647279,255359.996195,0
2006-09-19,D,AllCargo Logistics Ord Shs,12.515634,12.70105,12.386769,12.527686,98999.998525,0
2006-09-20,D,AllCargo Logistics Ord Shs,12.607415,12.607415,12.376571,12.453519,12799.999809,0
2006-09-21,D,AllCargo Logistics Ord Shs,12.422925,12.626884,12.330217,12.368227,314879.995308,0
2006-09-22,D,AllCargo Logistics Ord Shs,11.62656,12.515634,11.62656,12.352467,33279.999504,0
2006-09-25,D,AllCargo Logistics Ord Shs,12.330217,12.606488,12.17354,12.360811,29239.999564,0
2006-09-26,D,AllCargo Logistics Ord Shs,11.996467,12.645425,11.996467,12.290352,106479.998413,0
2006-09-27,D,AllCargo Logistics Ord Shs,12.191154,12.552717,12.181883,12.486894,44519.999337,0
2006-09-28,D,AllCargo Logistics Ord Shs,12.385842,12.515634,12.330217,12.341342,12239.999818,0
2006-09-29,D,AllCargo Logistics Ord Shs,12.333925,12.70105,12.330217,12.633373,757799.988708,0
2006-10-03,D,AllCargo Logistics Ord Shs,12.645425,12.700123,12.5008,12.688998,209559.996877,0
2006-10-04,D,AllCargo Logistics Ord Shs,12.778925,13.442718,12.724227,12.992155,1086679.983807,0
2006-10-05,D,AllCargo Logistics Ord Shs,13.090426,13.331467,12.997717,13.28604,248879.996291,0
2006-10-06,D,AllCargo Logistics Ord Shs,13.090426,14.369802,13.090426,13.922947,1108239.983486,0
2006-10-09,D,AllCargo Logistics Ord Shs,14.833343,14.833343,13.536353,14.242791,834439.987566,0
2006-10-10,D,AllCargo Logistics Ord Shs,14.46251,15.389594,13.479801,14.824073,4950599.92623,0
2006-10-11,D,AllCargo Logistics Ord Shs,15.014125,15.45449,14.772156,14.850958,2355599.964899,0
2006-10-12,D,AllCargo Logistics Ord Shs,14.981677,15.111469,14.851885,15.070677,1768479.973648,0
2006-10-13,D,AllCargo Logistics Ord Shs,15.204177,15.380323,15.01876,15.15226,1135919.983073,0
2006-10-16,D,AllCargo Logistics Ord Shs,15.01876,15.167094,14.946448,15.042864,746639.988874,0
2006-10-17,D,AllCargo Logistics Ord Shs,14.927906,15.01876,14.833343,14.965917,318639.995252,0
2006-10-18,D,AllCargo Logistics Ord Shs,14.964062,15.074385,14.557072,14.582104,472119.992965,0
2006-10-19,D,AllCargo Logistics Ord Shs,14.666468,14.757323,14.482906,14.591375,145839.997827,0
2006-10-20,D,AllCargo Logistics Ord Shs,14.79626,15.386813,14.741562,15.009489,984919.985324,0
2006-10-21,D,AllCargo Logistics Ord Shs,15.204177,15.573157,15.148552,15.474886,793359.988178,0
2006-10-23,D,AllCargo Logistics Ord Shs,15.575011,15.667719,14.927906,14.946448,1302199.980596,0
2006-10-26,D,AllCargo Logistics Ord Shs,15.000219,15.482302,15.000219,15.352511,239679.996428,0
2006-10-27,D,AllCargo Logistics Ord Shs,15.482302,15.741886,14.499593,15.649177,543119.991907,0
2006-10-30,D,AllCargo Logistics Ord Shs,15.556469,15.649177,15.222719,15.354365,744839.988901,0
2006-10-31,D,AllCargo Logistics Ord Shs,14.432843,15.665865,14.432843,15.554615,466519.993048,0
2006-11-01,D,AllCargo Logistics Ord Shs,15.665865,15.797511,15.259802,15.373833,818239.987807,0
2006-11-02,D,AllCargo Logistics Ord Shs,15.204177,15.573157,15.204177,15.390521,393959.99413,0
2006-11-03,D,AllCargo Logistics Ord Shs,15.482302,15.482302,15.230135,15.394229,554439.991738,0
2006-11-06,D,AllCargo Logistics Ord Shs,15.296885,15.667719,15.296885,15.639907,1363959.979675,0
2006-11-07,D,AllCargo Logistics Ord Shs,15.574084,15.667719,15.24126,15.4035,609119.990923,0
2006-11-08,D,AllCargo Logistics Ord Shs,15.555542,15.55925,15.204177,15.317281,107599.998397,0
2006-11-09,D,AllCargo Logistics Ord Shs,15.295958,15.732615,15.27649,15.655667,435999.993503,0
2006-11-10,D,AllCargo Logistics Ord Shs,15.389594,15.834594,15.204177,15.245896,954479.985777,0
2006-11-13,D,AllCargo Logistics Ord Shs,15.630636,15.778969,15.296885,15.486938,324199.995169,0
2006-11-14,D,AllCargo Logistics Ord Shs,15.741886,17.966887,15.482302,17.437522,4374919.934809,0
2006-11-15,D,AllCargo Logistics Ord Shs,17.392095,18.816096,16.847897,17.962252,7044279.895032,0
2006-11-16,D,AllCargo Logistics Ord Shs,18.078137,18.98668,17.892721,18.105023,2293719.965821,0
2006-11-17,D,AllCargo Logistics Ord Shs,17.929804,18.98668,17.929804,18.811461,3301119.950809,0
2006-11-20,D,AllCargo Logistics Ord Shs,18.523138,18.98668,18.041054,18.499034,765599.988592,0
2006-11-21,D,AllCargo Logistics Ord Shs,18.87543,20.349493,18.377586,20.349493,2859319.957393,0
2006-11-22,D,AllCargo Logistics Ord Shs,20.673972,21.397098,19.746889,20.234535,3398199.949363,0
2006-11-23,D,AllCargo Logistics Ord Shs,20.247514,20.673972,19.135013,19.501211,1313319.98043,0
2006-11-24,D,AllCargo Logistics Ord Shs,19.501211,20.02316,18.634388,18.746565,835959.987543,0
2006-11-27,D,AllCargo Logistics Ord Shs,19.005221,19.281492,18.124492,18.758617,650039.990314,0
2006-11-28,D,AllCargo Logistics Ord Shs,18.189387,18.982044,18.078137,18.208856,701999.989539,0
2006-11-29,D,AllCargo Logistics Ord Shs,18.504596,18.873575,18.170846,18.322888,423799.993685,0
2006-11-30,D,AllCargo Logistics Ord Shs,18.415596,18.819805,17.800012,18.270971,517199.992293,0
2006-12-01,D,AllCargo Logistics Ord Shs,18.520356,20.098253,18.448971,19.948066,2854719.957461,0
2006-12-04,D,AllCargo Logistics Ord Shs,19.306524,19.950847,19.005221,19.630076,1276999.980971,0
2006-12-05,D,AllCargo Logistics Ord Shs,19.950847,20.729598,19.672722,19.998128,3065239.954324,0
2006-12-06,D,AllCargo Logistics Ord Shs,20.340222,20.377306,19.246263,19.485451,364559.994568,0
2006-12-07,D,AllCargo Logistics Ord Shs,19.468763,19.932305,19.289836,19.666232,281679.995803,0
2006-12-08,D,AllCargo Logistics Ord Shs,19.839597,19.858139,19.005221,19.285201,306159.995438,0
2006-12-11,D,AllCargo Logistics Ord Shs,19.376055,19.932305,17.800012,18.864305,661279.990146,0
2006-12-12,D,AllCargo Logistics Ord Shs,18.263554,19.09793,18.207929,18.592669,446159.993352,0
2006-12-13,D,AllCargo Logistics Ord Shs,18.819805,19.190638,18.116148,19.086805,217959.996752,0
2006-12-14,D,AllCargo Logistics Ord Shs,18.912513,19.276857,18.785502,18.967211,131679.998038,0
2006-12-15,D,AllCargo Logistics Ord Shs,19.355659,19.932305,19.09793,19.12018,166559.997518,0
2006-12-18,D,AllCargo Logistics Ord Shs,19.617097,19.617097,18.803117,19.097003,83559.998755,0
2006-12-19,D,AllCargo Logistics Ord Shs,19.09793,19.153555,18.690013,18.998732,86759.998707,0
2006-12-20,D,AllCargo Logistics Ord Shs,18.819805,19.221232,18.3952,18.603794,46359.999309,0
2006-12-21,D,AllCargo Logistics Ord Shs,18.226471,19.190638,18.226471,18.856888,120719.998201,0
2006-12-22,D,AllCargo Logistics Ord Shs,20.284597,20.284597,18.541679,18.880065,229319.996583,0
2006-12-26,D,AllCargo Logistics Ord Shs,19.153555,19.376055,18.728023,18.796627,60799.999094,0
2006-12-27,D,AllCargo Logistics Ord Shs,19.283347,19.283347,18.589888,18.703919,35319.999474,0
2006-12-28,D,AllCargo Logistics Ord Shs,18.912513,18.912513,18.541679,18.545388,72799.998915,0
2006-12-29,D,AllCargo Logistics Ord Shs,19.079388,20.400483,18.838346,19.69868,1867919.972166,0
2007-01-02,D,AllCargo Logistics Ord Shs,20.080639,21.668734,20.080639,21.668734,1522679.97731,0
2007-01-03,D,AllCargo Logistics Ord Shs,22.396495,23.636933,22.250015,22.931422,2948919.956058,0
2007-01-04,D,AllCargo Logistics Ord Shs,23.173391,23.826058,22.481786,22.738588,1837399.972621,0
2007-01-05,D,AllCargo Logistics Ord Shs,22.841495,23.876121,22.345505,23.870558,2099039.968722,0
2007-01-08,D,AllCargo Logistics Ord Shs,23.918766,24.916309,22.991682,23.783412,2065639.96922,0
2007-01-09,D,AllCargo Logistics Ord Shs,24.046704,24.288673,23.363443,23.610047,910479.986433,0
2007-01-10,D,AllCargo Logistics Ord Shs,23.826058,24.196892,23.085318,23.632297,414159.993829,0
2007-01-11,D,AllCargo Logistics Ord Shs,23.696266,24.271058,23.140016,24.136631,760039.988675,0
2007-01-12,D,AllCargo Logistics Ord Shs,24.753142,25.12583,23.649912,24.035579,630719.990602,0
2007-01-15,D,AllCargo Logistics Ord Shs,24.62335,24.641892,23.678652,24.04485,151439.997743,0
2007-01-16,D,AllCargo Logistics Ord Shs,23.890027,24.104183,23.547933,23.673089,74279.998893,0
2007-01-17,D,AllCargo Logistics Ord Shs,23.640641,23.954923,23.292058,23.454297,78159.998835,0
2007-01-18,D,AllCargo Logistics Ord Shs,23.177099,24.2896,23.177099,23.670308,151359.997745,0
2007-01-19,D,AllCargo Logistics Ord Shs,24.233975,24.271058,23.293912,23.442245,33439.999502,0
2007-01-22,D,AllCargo Logistics Ord Shs,23.547933,23.547933,23.214183,23.38662,49879.999257,0
2007-01-23,D,AllCargo Logistics Ord Shs,23.677725,23.696266,23.293912,23.300401,27999.999583,0
2007-01-24,D,AllCargo Logistics Ord Shs,22.732099,24.048558,22.714484,23.600777,85159.998731,0
2007-01-25,D,AllCargo Logistics Ord Shs,23.381058,24.085642,23.381058,23.83811,69039.998971,0
2007-01-29,D,AllCargo Logistics Ord Shs,23.918766,23.918766,23.269808,23.312453,53999.999195,0
2007-01-31,D,AllCargo Logistics Ord Shs,24.0671,24.0671,23.234578,23.331922,82359.998773,0
2007-02-01,D,AllCargo Logistics Ord Shs,23.360662,23.807516,23.325433,23.731495,172519.997429,0
2007-02-02,D,AllCargo Logistics Ord Shs,23.73335,23.73335,23.36437,23.585943,34719.999483,0
2007-02-05,D,AllCargo Logistics Ord Shs,23.457079,24.104183,22.898974,23.013005,86799.998707,0
2007-02-06,D,AllCargo Logistics Ord Shs,23.56462,23.751891,23.084391,23.709245,240159.996421,0
2007-02-07,D,AllCargo Logistics Ord Shs,22.860036,23.751891,22.860036,23.558131,31079.999537,0
2007-02-08,D,AllCargo Logistics Ord Shs,23.455224,23.640641,22.453974,23.59985,302959.995486,0
2007-02-09,D,AllCargo Logistics Ord Shs,23.20213,23.510849,22.620849,22.735807,91799.998632,0
2007-02-12,D,AllCargo Logistics Ord Shs,22.453974,23.640641,21.044806,21.611254,36719.999453,0
2007-02-13,D,AllCargo Logistics Ord Shs,21.434181,22.250015,21.322931,21.640921,86039.998718,0
2007-02-14,D,AllCargo Logistics Ord Shs,22.620849,22.620849,20.624837,20.864952,47119.999298,0
2007-02-15,D,AllCargo Logistics Ord Shs,22.064598,22.138765,21.230223,21.642775,11759.999825,0
2007-02-19,D,AllCargo Logistics Ord Shs,21.786473,22.250015,20.618347,20.72867,54639.999186,0
2007-02-20,D,AllCargo Logistics Ord Shs,20.887202,20.952098,20.358764,20.407899,46799.999303,0
2007-02-21,D,AllCargo Logistics Ord Shs,19.488232,21.044806,19.487305,20.906671,48199.999282,0
2007-02-22,D,AllCargo Logistics Ord Shs,22.231474,22.231474,20.210431,21.072619,112999.998316,0
2007-02-23,D,AllCargo Logistics Ord Shs,21.601056,21.601056,20.117722,20.783368,63399.999055,0
2007-02-26,D,AllCargo Logistics Ord Shs,19.858139,21.137514,19.746889,20.374524,76119.998866,0
2007-02-27,D,AllCargo Logistics Ord Shs,21.042952,21.322931,20.488556,20.642452,84919.998735,0
2007-02-28,D,AllCargo Logistics Ord Shs,18.588034,20.501535,18.588034,20.392139,106839.998408,0
2007-03-01,D,AllCargo Logistics Ord Shs,19.858139,20.766681,19.858139,20.242878,45079.999328,0
2007-03-02,D,AllCargo Logistics Ord Shs,20.210431,20.395847,19.394597,20.279962,141279.997895,0
2007-03-05,D,AllCargo Logistics Ord Shs,20.393993,20.393993,18.635315,19.011711,50119.999253,0
2007-03-06,D,AllCargo Logistics Ord Shs,17.615522,19.966607,17.615522,18.777159,49199.999267,0
2007-03-07,D,AllCargo Logistics Ord Shs,18.578763,19.932305,18.560221,19.835889,59119.999119,0
2007-03-08,D,AllCargo Logistics Ord Shs,20.171493,20.171493,19.005221,19.90542,114599.998292,0
2007-03-09,D,AllCargo Logistics Ord Shs,20.35691,20.35691,19.005221,19.268513,39239.999415,0
2007-03-12,D,AllCargo Logistics Ord Shs,20.173347,20.210431,19.487305,19.997201,51839.999228,0
2007-03-13,D,AllCargo Logistics Ord Shs,19.468763,20.113087,19.468763,19.844232,184719.997247,0
2007-03-14,D,AllCargo Logistics Ord Shs,19.561472,19.65418,18.727096,18.997805,235159.996496,0
2007-03-15,D,AllCargo Logistics Ord Shs,19.116471,19.196201,18.170846,18.814242,234399.996507,0
2007-03-16,D,AllCargo Logistics Ord Shs,20.599806,20.599806,18.541679,18.904169,58159.999133,0
2007-03-19,D,AllCargo Logistics Ord Shs,18.356263,19.468763,18.356263,19.369565,51639.999231,0
2007-03-20,D,AllCargo Logistics Ord Shs,19.005221,19.468763,18.893971,19.381617,204919.996946,0
2007-03-21,D,AllCargo Logistics Ord Shs,18.98668,19.283347,18.856888,18.918075,103239.998462,0
2007-03-22,D,AllCargo Logistics Ord Shs,18.819805,19.839597,17.957616,19.532732,78719.998827,0
2007-03-23,D,AllCargo Logistics Ord Shs,19.468763,19.468763,18.949596,19.122961,428879.993609,0
2007-03-26,D,AllCargo Logistics Ord Shs,18.856888,20.952098,18.57969,20.292941,54479.999188,0
2007-03-28,D,AllCargo Logistics Ord Shs,20.544181,21.044806,19.376055,19.629149,895759.986652,0
2007-03-29,D,AllCargo Logistics Ord Shs,18.91344,19.65418,18.91344,19.386253,992879.985205,0
2007-03-30,D,AllCargo Logistics Ord Shs,19.672722,19.672722,19.376055,19.647691,65199.999028,0
2007-04-02,D,AllCargo Logistics Ord Shs,19.466909,19.466909,18.560221,18.648294,21279.999683,0
2007-04-03,D,AllCargo Logistics Ord Shs,18.541679,19.468763,18.541679,18.916221,8599.999872,0
2007-04-04,D,AllCargo Logistics Ord Shs,19.005221,19.264805,18.931055,18.944961,10919.999837,0
2007-04-05,D,AllCargo Logistics Ord Shs,19.097003,19.561472,18.784575,19.458565,92759.998618,0
2007-04-09,D,AllCargo Logistics Ord Shs,19.65418,19.65418,19.116471,19.286128,86359.998713,0
2007-04-10,D,AllCargo Logistics Ord Shs,19.65418,19.65418,18.858742,19.143357,50639.999245,0
2007-04-11,D,AllCargo Logistics Ord Shs,19.09793,19.464128,18.839273,19.122034,19599.999708,0
2007-04-12,D,AllCargo Logistics Ord Shs,19.63193,19.63193,18.949596,19.394597,11839.999824,0
2007-04-13,D,AllCargo Logistics Ord Shs,18.931982,19.468763,18.931982,19.46042,39519.999411,0
2007-04-16,D,AllCargo Logistics Ord Shs,19.655107,19.655107,19.376055,19.420555,188359.997193,0
2007-04-17,D,AllCargo Logistics Ord Shs,19.635638,19.635638,18.916221,19.237919,2032479.969714,0
2007-04-18,D,AllCargo Logistics Ord Shs,19.042305,19.466909,19.042305,19.101638,27799.999586,0
2007-04-19,D,AllCargo Logistics Ord Shs,19.292617,19.292617,18.912513,19.005221,2959.999956,0
2007-04-20,D,AllCargo Logistics Ord Shs,19.446513,19.446513,19.09793,19.09793,126919.998109,0
2007-04-23,D,AllCargo Logistics Ord Shs,19.246263,19.376055,19.190638,19.235138,13399.9998,0
2007-04-24,D,AllCargo Logistics Ord Shs,18.940325,19.468763,18.912513,19.173024,21079.999686,0
2007-04-25,D,AllCargo Logistics Ord Shs,19.65418,19.87668,19.468763,19.613388,316399.995285,0
2007-04-26,D,AllCargo Logistics Ord Shs,19.839597,19.839597,19.210107,19.551274,458799.993163,0
2007-04-27,D,AllCargo Logistics Ord Shs,20.395847,21.285848,18.708554,19.57167,123639.998158,0
2007-04-30,D,AllCargo Logistics Ord Shs,19.118326,19.468763,19.09793,19.439097,93919.9986,0
2007-05-03,D,AllCargo Logistics Ord Shs,19.468763,19.653253,19.044159,19.540149,188039.997198,0
2007-05-04,D,AllCargo Logistics Ord Shs,19.413138,19.54293,19.154482,19.302815,13639.999797,0
2007-05-07,D,AllCargo Logistics Ord Shs,19.437242,19.598555,19.060846,19.092367,30039.999552,0
2007-05-08,D,AllCargo Logistics Ord Shs,19.394597,19.43168,18.745638,18.917148,13759.999795,0
2007-05-09,D,AllCargo Logistics Ord Shs,18.912513,19.282419,18.634388,18.800336,25239.999624,0
2007-05-10,D,AllCargo Logistics Ord Shs,18.736367,19.079388,18.541679,18.689086,106599.998412,0
2007-05-11,D,AllCargo Logistics Ord Shs,18.598231,19.09793,18.598231,19.079388,19279.999713,0
2007-05-14,D,AllCargo Logistics Ord Shs,19.023763,19.171169,18.912513,18.969992,9519.999858,0
2007-05-15,D,AllCargo Logistics Ord Shs,19.283347,19.283347,18.825367,19.057138,23599.999648,0
2007-05-16,D,AllCargo Logistics Ord Shs,18.634388,19.214742,18.578763,18.90695,45279.999325,0
2007-05-17,D,AllCargo Logistics Ord Shs,19.264805,19.264805,18.588034,18.702065,29959.999554,0
2007-05-18,D,AllCargo Logistics Ord Shs,18.634388,19.079388,18.448971,18.74193,44879.999331,0
2007-05-21,D,AllCargo Logistics Ord Shs,19.190638,19.190638,18.560221,18.851325,24559.999634,0
2007-05-22,D,AllCargo Logistics Ord Shs,18.652929,18.829075,18.469367,18.809607,8759.999869,0
2007-05-23,D,AllCargo Logistics Ord Shs,18.819805,18.873575,18.4397,18.582471,21399.999681,0
2007-05-24,D,AllCargo Logistics Ord Shs,18.541679,18.541679,18.173627,18.295075,33759.999497,0
2007-05-25,D,AllCargo Logistics Ord Shs,18.207929,18.356263,18.022512,18.139325,41079.999388,0
2007-05-28,D,AllCargo Logistics Ord Shs,18.263554,18.523138,17.911262,18.103169,22359.999667,0
2007-05-29,D,AllCargo Logistics Ord Shs,18.003971,18.780867,17.800012,18.587106,1742439.974036,0
2007-05-30,D,AllCargo Logistics Ord Shs,17.892721,18.541679,17.892721,18.100387,29439.999561,0
2007-05-31,D,AllCargo Logistics Ord Shs,18.497179,18.497179,18.117075,18.399836,8519.999873,0
2007-06-01,D,AllCargo Logistics Ord Shs,18.216273,18.411888,17.985429,18.108731,38879.999421,0
2007-06-04,D,AllCargo Logistics Ord Shs,18.421158,18.421158,18.003971,18.016023,8999.999866,0
2007-06-05,D,AllCargo Logistics Ord Shs,18.078137,18.541679,18.003971,18.498106,270239.995973,0
2007-06-06,D,AllCargo Logistics Ord Shs,18.539825,18.539825,17.838023,17.852856,13799.999794,0
2007-06-07,D,AllCargo Logistics Ord Shs,18.161575,18.161575,17.892721,17.957616,22359.999667,0
2007-06-08,D,AllCargo Logistics Ord Shs,17.985429,18.170846,17.44772,17.530231,36159.999461,0
2007-06-11,D,AllCargo Logistics Ord Shs,18.169919,18.169919,17.651679,17.94371,7039.999895,0
2007-06-12,D,AllCargo Logistics Ord Shs,17.614595,17.96596,17.429179,17.555262,7719.999885,0
2007-06-13,D,AllCargo Logistics Ord Shs,17.563606,17.855637,17.521887,17.551554,5359.99992,0
2007-06-14,D,AllCargo Logistics Ord Shs,17.262303,17.781471,17.206678,17.653533,3239.999952,0
2007-06-15,D,AllCargo Logistics Ord Shs,17.617377,17.7722,17.33647,17.499637,364479.994569,0
2007-06-18,D,AllCargo Logistics Ord Shs,17.429179,17.707304,17.059272,17.617377,40199.999401,0
2007-06-19,D,AllCargo Logistics Ord Shs,18.152304,18.152304,17.522814,17.706377,66079.999015,0
2007-06-20,D,AllCargo Logistics Ord Shs,17.534866,18.170846,17.429179,18.001189,242519.996386,0
2007-06-21,D,AllCargo Logistics Ord Shs,17.918679,18.168992,17.653533,17.996554,47279.999295,0
2007-06-22,D,AllCargo Logistics Ord Shs,17.985429,18.059596,17.61645,17.865835,11159.999834,0
2007-06-25,D,AllCargo Logistics Ord Shs,18.003971,18.170846,17.614595,18.154158,543079.991907,0
2007-06-26,D,AllCargo Logistics Ord Shs,18.226471,18.226471,17.920533,17.929804,28839.99957,0
2007-06-27,D,AllCargo Logistics Ord Shs,17.83895,17.966887,17.7277,17.801866,8119.999879,0
2007-06-28,D,AllCargo Logistics Ord Shs,18.169919,18.169919,17.800012,17.89921,7319.999891,0
2007-06-29,D,AllCargo Logistics Ord Shs,18.263554,18.541679,17.614595,18.209783,308879.995397,0
2007-07-02,D,AllCargo Logistics Ord Shs,18.727096,19.837743,18.245013,19.462274,443679.993389,0
2007-07-03,D,AllCargo Logistics Ord Shs,19.839597,20.284597,19.191565,19.436315,1608119.976037,0
2007-07-04,D,AllCargo Logistics Ord Shs,19.580013,19.818274,18.91344,19.211034,108839.998378,0
2007-07-05,D,AllCargo Logistics Ord Shs,19.283347,19.301888,18.542606,18.904169,60479.999099,0
2007-07-06,D,AllCargo Logistics Ord Shs,18.762325,19.468763,18.727096,19.000586,64679.999036,0
2007-07-09,D,AllCargo Logistics Ord Shs,18.634388,19.338972,17.907554,19.081242,142959.99787,0
2007-07-10,D,AllCargo Logistics Ord Shs,19.392742,19.65418,18.35719,19.557763,245159.996347,0
