Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-02-26,D,Aster DM Healthcare Ord Shs,140.935073,144.785758,135.775155,139.818375,10499965,0
2018-02-27,D,Aster DM Healthcare Ord Shs,138.624662,140.511498,133.310717,134.928005,1145778,0
2018-02-28,D,Aster DM Healthcare Ord Shs,132.078498,136.545292,131.000306,133.310717,650352,0
2018-03-01,D,Aster DM Healthcare Ord Shs,133.233703,135.775155,132.463566,132.925648,344030,0
2018-03-05,D,Aster DM Healthcare Ord Shs,132.54058,132.925648,128.99795,131.077319,353807,0
2018-03-06,D,Aster DM Healthcare Ord Shs,131.038813,133.233703,130.307182,131.115826,352589,0
2018-03-07,D,Aster DM Healthcare Ord Shs,130.923292,130.923292,125.532333,127.111114,254408,0
2018-03-08,D,Aster DM Healthcare Ord Shs,127.072607,129.306004,126.30247,126.764552,278456,0
2018-03-09,D,Aster DM Healthcare Ord Shs,126.995593,127.188128,120.141374,121.219566,342351,0
2018-03-12,D,Aster DM Healthcare Ord Shs,120.141374,120.718977,110.89973,111.939415,573969,0
2018-03-13,D,Aster DM Healthcare Ord Shs,111.361812,113.595209,107.819182,111.361812,492289,1
2018-03-14,D,Aster DM Healthcare Ord Shs,109.359456,117.060826,109.359456,115.597566,891774,0
2018-03-15,D,Aster DM Healthcare Ord Shs,116.444716,120.526442,116.290689,117.715442,270273,0
2018-03-16,D,Aster DM Healthcare Ord Shs,117.060826,119.024675,116.329196,117.330374,151870,0
2018-03-19,D,Aster DM Healthcare Ord Shs,117.445894,128.574374,117.368881,123.49147,862382,0
2018-03-20,D,Aster DM Healthcare Ord Shs,122.451785,131.500895,122.451785,130.307182,597672,0
2018-03-21,D,Aster DM Healthcare Ord Shs,131.770443,135.544114,130.961799,134.350402,425159,0
2018-03-22,D,Aster DM Healthcare Ord Shs,132.502073,134.581443,130.153155,131.115826,272659,0
2018-03-23,D,Aster DM Healthcare Ord Shs,124.762196,133.618772,124.762196,131.346867,354286,0
2018-03-26,D,Aster DM Healthcare Ord Shs,132.463566,134.73547,128.227812,128.766908,159823,0
2018-03-27,D,Aster DM Healthcare Ord Shs,129.383018,131.231347,125.532333,126.340977,181346,0
2018-03-28,D,Aster DM Healthcare Ord Shs,126.995593,134.00384,126.340977,130.769265,467744,0
2018-04-02,D,Aster DM Healthcare Ord Shs,132.771621,132.771621,128.304826,128.728402,72536,0
2018-04-03,D,Aster DM Healthcare Ord Shs,129.575552,131.154333,128.689895,129.768087,86796,0
2018-04-04,D,Aster DM Healthcare Ord Shs,129.460032,132.617593,124.916223,129.267497,207962,0
2018-04-05,D,Aster DM Healthcare Ord Shs,130.961799,134.311895,130.961799,133.965333,291817,0
2018-04-06,D,Aster DM Healthcare Ord Shs,134.196374,135.120539,131.770443,134.234881,111608,0
2018-04-09,D,Aster DM Healthcare Ord Shs,134.773977,137.084388,132.579087,133.079676,205038,0
2018-04-10,D,Aster DM Healthcare Ord Shs,133.233703,134.00384,131.385374,132.271032,55293,0
2018-04-11,D,Aster DM Healthcare Ord Shs,129.460032,134.773977,129.460032,132.117004,57323,0
2018-04-12,D,Aster DM Healthcare Ord Shs,132.117004,133.156689,128.959443,129.768087,78444,0
2018-04-13,D,Aster DM Healthcare Ord Shs,129.768087,131.92447,128.304826,128.882429,75301,0
2018-04-16,D,Aster DM Healthcare Ord Shs,128.343333,130.153155,127.342155,129.498539,73412,0
2018-04-17,D,Aster DM Healthcare Ord Shs,130.923292,130.923292,127.842744,128.189306,44295,0
2018-04-18,D,Aster DM Healthcare Ord Shs,129.306004,129.421525,126.30247,126.803059,50154,0
2018-04-19,D,Aster DM Healthcare Ord Shs,126.340977,131.385374,126.340977,130.538224,132352,0
2018-04-20,D,Aster DM Healthcare Ord Shs,128.304826,130.923292,127.842744,128.189306,60921,0
2018-04-23,D,Aster DM Healthcare Ord Shs,128.189306,129.190484,127.573196,127.958265,63835,0
2018-04-24,D,Aster DM Healthcare Ord Shs,128.612881,131.962977,127.265141,131.077319,134664,0
2018-04-25,D,Aster DM Healthcare Ord Shs,132.463566,132.771621,129.267497,129.883607,88512,0
2018-04-26,D,Aster DM Healthcare Ord Shs,130.923292,131.077319,127.842744,128.805415,60318,0
2018-04-27,D,Aster DM Healthcare Ord Shs,131.462388,132.078498,128.805415,131.654922,125265,0
