Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-12-08,D,Bhartiya International Ord Shs,51.0,51.2,49.15,49.4,30580,0
2004-12-09,D,Bhartiya International Ord Shs,51.7,51.7,49.2,50.75,33620,0
2004-12-10,D,Bhartiya International Ord Shs,51.75,55.5,50.6,52.9,124465,0
2004-12-13,D,Bhartiya International Ord Shs,53.6,61.8,53.5,59.85,409319,0
2004-12-14,D,Bhartiya International Ord Shs,61.75,69.05,61.5,67.05,792800,0
2004-12-15,D,Bhartiya International Ord Shs,69.0,74.0,67.5,69.05,541374,0
2004-12-16,D,Bhartiya International Ord Shs,69.85,70.8,66.0,66.55,108076,0
2004-12-17,D,Bhartiya International Ord Shs,66.0,69.4,65.0,65.4,81710,0
2004-12-20,D,Bhartiya International Ord Shs,66.0,66.85,64.0,64.8,53992,0
2004-12-21,D,Bhartiya International Ord Shs,65.85,67.95,64.8,65.3,53932,0
2004-12-22,D,Bhartiya International Ord Shs,66.4,66.4,63.0,63.35,42934,0
2004-12-23,D,Bhartiya International Ord Shs,63.0,69.2,63.0,66.65,118817,0
2004-12-24,D,Bhartiya International Ord Shs,69.0,70.0,65.1,65.95,39613,0
2004-12-27,D,Bhartiya International Ord Shs,67.5,67.5,63.35,64.85,30806,0
2004-12-28,D,Bhartiya International Ord Shs,65.5,66.0,63.5,64.25,32438,0
2004-12-29,D,Bhartiya International Ord Shs,65.0,68.0,63.0,64.5,94184,0
2004-12-30,D,Bhartiya International Ord Shs,65.0,66.3,62.1,62.65,31596,0
2004-12-31,D,Bhartiya International Ord Shs,64.0,68.8,63.3,67.7,238298,0
2005-01-03,D,Bhartiya International Ord Shs,69.0,70.0,66.2,66.6,63053,0
2005-01-04,D,Bhartiya International Ord Shs,66.6,66.9,63.2,63.9,37640,0
2005-01-05,D,Bhartiya International Ord Shs,63.1,64.0,57.55,58.35,60730,0
2005-01-06,D,Bhartiya International Ord Shs,60.0,62.45,55.5,61.7,166879,0
2005-01-07,D,Bhartiya International Ord Shs,63.0,63.9,58.75,59.75,45272,0
2005-01-10,D,Bhartiya International Ord Shs,62.0,65.4,60.15,61.8,232745,0
2005-01-11,D,Bhartiya International Ord Shs,62.6,62.75,57.6,58.8,40332,0
2005-01-12,D,Bhartiya International Ord Shs,59.95,60.5,52.95,53.25,36218,0
2005-01-13,D,Bhartiya International Ord Shs,57.4,57.4,54.0,54.9,32744,0
2005-01-14,D,Bhartiya International Ord Shs,58.25,58.25,54.1,54.45,15057,0
2005-01-17,D,Bhartiya International Ord Shs,54.55,54.55,50.6,51.75,18867,0
2005-01-18,D,Bhartiya International Ord Shs,53.0,53.55,51.35,52.7,25407,0
2005-01-19,D,Bhartiya International Ord Shs,53.5,53.5,51.0,51.3,8088,0
2005-01-20,D,Bhartiya International Ord Shs,50.05,52.0,50.0,50.1,19502,0
2005-01-24,D,Bhartiya International Ord Shs,50.0,51.85,49.75,50.25,13972,0
2005-01-25,D,Bhartiya International Ord Shs,49.0,55.0,48.1,52.25,31554,0
2005-01-27,D,Bhartiya International Ord Shs,54.0,55.95,53.6,54.75,40082,0
2005-01-28,D,Bhartiya International Ord Shs,55.7,56.5,54.75,55.3,25087,0
2005-01-31,D,Bhartiya International Ord Shs,56.6,58.0,52.2,52.7,52559,0
2005-02-01,D,Bhartiya International Ord Shs,52.5,52.95,51.1,51.95,45521,0
2005-02-02,D,Bhartiya International Ord Shs,52.5,53.4,50.5,51.1,67639,0
2005-02-03,D,Bhartiya International Ord Shs,52.25,53.2,51.15,51.95,36279,0
2005-02-04,D,Bhartiya International Ord Shs,53.0,53.0,49.9,50.55,89967,0
2005-02-07,D,Bhartiya International Ord Shs,51.9,55.65,51.4,55.0,142611,0
2005-02-08,D,Bhartiya International Ord Shs,56.8,57.75,54.15,56.0,90974,0
2005-02-09,D,Bhartiya International Ord Shs,57.0,57.5,55.1,55.6,45432,0
2005-02-10,D,Bhartiya International Ord Shs,56.5,56.55,55.0,55.75,33090,0
2005-02-11,D,Bhartiya International Ord Shs,59.4,59.4,55.05,55.3,18616,0
2005-02-14,D,Bhartiya International Ord Shs,55.0,56.5,55.0,55.4,18223,0
2005-02-15,D,Bhartiya International Ord Shs,55.0,56.9,52.65,53.6,49977,0
2005-02-16,D,Bhartiya International Ord Shs,54.8,55.0,52.1,52.45,22627,0
2005-02-17,D,Bhartiya International Ord Shs,52.0,52.1,50.8,51.6,17902,0
2005-02-18,D,Bhartiya International Ord Shs,51.7,54.5,51.7,53.2,26638,0
2005-02-21,D,Bhartiya International Ord Shs,54.0,54.0,51.2,51.45,15190,0
2005-02-22,D,Bhartiya International Ord Shs,52.0,52.5,51.35,51.7,9001,0
2005-02-23,D,Bhartiya International Ord Shs,52.0,52.65,51.2,51.5,13703,0
2005-02-24,D,Bhartiya International Ord Shs,52.5,55.8,51.8,54.3,114646,0
2005-02-25,D,Bhartiya International Ord Shs,55.8,59.0,54.1,54.5,114789,0
2005-02-28,D,Bhartiya International Ord Shs,54.5,58.5,54.45,57.0,124032,0
2005-03-01,D,Bhartiya International Ord Shs,57.25,57.5,55.45,56.05,36251,0
2005-03-02,D,Bhartiya International Ord Shs,56.75,57.0,56.0,56.35,22872,0
2005-03-03,D,Bhartiya International Ord Shs,56.85,60.45,56.4,58.85,186606,0
2005-03-04,D,Bhartiya International Ord Shs,60.4,60.4,57.2,57.55,56921,0
2005-03-07,D,Bhartiya International Ord Shs,58.65,61.0,57.4,58.35,77399,0
2005-03-08,D,Bhartiya International Ord Shs,59.6,62.9,58.55,60.2,200095,0
2005-03-09,D,Bhartiya International Ord Shs,60.95,61.8,57.0,57.4,76971,0
2005-03-10,D,Bhartiya International Ord Shs,58.3,58.9,57.0,57.4,31064,0
2005-03-11,D,Bhartiya International Ord Shs,56.25,58.5,55.6,56.0,40828,0
2005-03-14,D,Bhartiya International Ord Shs,56.75,57.3,54.8,55.2,24930,0
2005-03-15,D,Bhartiya International Ord Shs,55.15,56.5,54.6,55.85,27869,0
2005-03-16,D,Bhartiya International Ord Shs,56.0,57.0,55.1,55.35,23025,0
2005-03-17,D,Bhartiya International Ord Shs,57.45,57.45,54.0,54.2,30317,0
2005-03-18,D,Bhartiya International Ord Shs,55.75,55.75,52.0,52.5,24420,0
2005-03-21,D,Bhartiya International Ord Shs,53.0,53.5,52.1,52.35,12295,0
2005-03-22,D,Bhartiya International Ord Shs,52.95,53.0,50.0,50.3,19747,0
2005-03-23,D,Bhartiya International Ord Shs,50.9,52.0,50.0,50.25,25683,0
2005-03-24,D,Bhartiya International Ord Shs,50.6,51.0,48.0,48.4,19640,0
2005-03-28,D,Bhartiya International Ord Shs,48.4,51.85,48.35,50.1,65394,0
2005-03-29,D,Bhartiya International Ord Shs,49.5,50.3,45.2,46.45,21305,0
2005-03-30,D,Bhartiya International Ord Shs,47.75,47.8,46.0,47.25,14954,0
2005-03-31,D,Bhartiya International Ord Shs,51.9,51.9,48.95,50.15,15070,0
2005-04-01,D,Bhartiya International Ord Shs,50.5,53.0,49.3,51.7,26191,0
2005-04-04,D,Bhartiya International Ord Shs,54.45,54.45,50.2,51.15,11897,0
2005-04-05,D,Bhartiya International Ord Shs,51.5,54.7,49.6,51.9,50720,0
2005-04-06,D,Bhartiya International Ord Shs,52.0,52.75,51.5,52.15,11031,0
2005-04-07,D,Bhartiya International Ord Shs,51.0,54.0,51.0,51.7,22548,0
2005-04-08,D,Bhartiya International Ord Shs,50.05,52.95,49.5,50.1,19690,0
2005-04-11,D,Bhartiya International Ord Shs,51.6,51.6,49.75,50.05,7188,0
2005-04-12,D,Bhartiya International Ord Shs,50.75,50.75,49.0,49.55,16717,0
2005-04-13,D,Bhartiya International Ord Shs,50.0,51.45,50.0,50.15,11079,0
2005-04-15,D,Bhartiya International Ord Shs,49.0,51.0,48.75,49.05,10841,0
2005-04-18,D,Bhartiya International Ord Shs,47.4,48.4,47.1,47.95,9396,0
2005-04-19,D,Bhartiya International Ord Shs,48.5,49.85,46.8,47.15,11547,0
2005-04-20,D,Bhartiya International Ord Shs,46.7,56.4,46.7,54.65,601582,0
2005-04-21,D,Bhartiya International Ord Shs,56.2,56.2,51.5,53.3,215478,0
2005-04-22,D,Bhartiya International Ord Shs,53.6,55.75,53.5,53.95,83163,0
2005-04-25,D,Bhartiya International Ord Shs,54.0,54.45,52.1,52.6,27106,0
2005-04-26,D,Bhartiya International Ord Shs,53.95,53.95,52.05,52.4,19985,0
2005-04-27,D,Bhartiya International Ord Shs,52.8,52.8,51.1,51.4,10144,0
2005-04-28,D,Bhartiya International Ord Shs,51.0,52.5,50.7,51.35,9352,0
2005-04-29,D,Bhartiya International Ord Shs,51.5,51.95,49.2,50.2,12868,0
2005-05-02,D,Bhartiya International Ord Shs,49.35,50.5,49.2,49.6,13204,0
2005-05-03,D,Bhartiya International Ord Shs,50.0,50.8,49.6,49.8,7589,0
2005-05-04,D,Bhartiya International Ord Shs,50.0,50.3,49.65,49.95,5841,0
2005-05-05,D,Bhartiya International Ord Shs,55.0,55.0,50.3,50.75,10731,0
2005-05-06,D,Bhartiya International Ord Shs,50.45,50.8,48.15,49.6,10856,0
2005-05-09,D,Bhartiya International Ord Shs,50.05,51.45,50.05,50.9,6891,0
2005-05-10,D,Bhartiya International Ord Shs,50.1,52.95,50.1,51.75,19958,0
2005-05-11,D,Bhartiya International Ord Shs,49.4,53.2,49.4,52.4,15332,0
2005-05-12,D,Bhartiya International Ord Shs,52.9,61.4,52.6,59.15,200342,0
2005-05-13,D,Bhartiya International Ord Shs,59.8,63.45,58.55,62.4,222560,0
2005-05-16,D,Bhartiya International Ord Shs,63.1,66.0,62.5,63.15,157935,0
2005-05-17,D,Bhartiya International Ord Shs,64.0,64.0,60.2,61.0,45249,0
2005-05-18,D,Bhartiya International Ord Shs,60.0,67.95,58.5,65.45,158373,0
2005-05-19,D,Bhartiya International Ord Shs,66.5,78.0,66.1,76.7,687312,0
2005-05-20,D,Bhartiya International Ord Shs,78.45,78.45,72.2,76.15,374403,0
2005-05-23,D,Bhartiya International Ord Shs,76.0,78.4,74.15,74.65,122749,0
2005-05-24,D,Bhartiya International Ord Shs,75.55,75.55,69.15,69.7,100282,0
2005-05-25,D,Bhartiya International Ord Shs,68.05,72.4,68.0,69.55,68558,0
2005-05-26,D,Bhartiya International Ord Shs,70.1,70.8,66.65,67.2,52935,0
2005-05-27,D,Bhartiya International Ord Shs,69.9,73.95,69.9,70.6,119548,0
2005-05-30,D,Bhartiya International Ord Shs,71.4,71.6,68.35,68.8,52511,0
2005-05-31,D,Bhartiya International Ord Shs,71.5,71.65,69.15,69.65,56948,0
2005-06-01,D,Bhartiya International Ord Shs,70.5,73.2,70.5,71.6,43205,0
2005-06-02,D,Bhartiya International Ord Shs,72.0,73.0,71.2,71.55,43108,0
2005-06-03,D,Bhartiya International Ord Shs,70.5,76.0,70.5,73.05,83182,0
2005-06-04,D,Bhartiya International Ord Shs,75.1,77.25,73.1,76.7,75528,0
2005-06-06,D,Bhartiya International Ord Shs,79.0,80.7,77.0,77.45,97542,0
2005-06-07,D,Bhartiya International Ord Shs,80.0,82.5,78.35,81.5,199650,0
2005-06-08,D,Bhartiya International Ord Shs,81.5,84.75,81.0,81.85,128950,0
2005-06-09,D,Bhartiya International Ord Shs,82.5,86.0,80.75,85.25,165580,0
2005-06-10,D,Bhartiya International Ord Shs,84.5,89.85,84.0,87.2,141115,0
2005-06-13,D,Bhartiya International Ord Shs,88.0,88.8,84.0,84.5,54912,0
2005-06-14,D,Bhartiya International Ord Shs,85.5,85.5,81.25,81.95,35643,0
2005-06-15,D,Bhartiya International Ord Shs,83.9,84.4,79.0,83.5,67286,0
2005-06-16,D,Bhartiya International Ord Shs,84.9,85.0,78.55,79.75,51055,0
2005-06-17,D,Bhartiya International Ord Shs,77.8,80.95,71.8,73.75,89596,0
2005-06-20,D,Bhartiya International Ord Shs,75.0,75.0,69.1,69.75,51241,0
2005-06-21,D,Bhartiya International Ord Shs,69.05,74.15,69.05,73.2,28684,0
2005-06-22,D,Bhartiya International Ord Shs,73.0,73.95,70.5,70.7,20773,0
2005-06-23,D,Bhartiya International Ord Shs,72.0,72.0,68.9,69.2,19651,0
2005-06-24,D,Bhartiya International Ord Shs,69.75,73.1,68.0,72.7,17316,0
2005-06-27,D,Bhartiya International Ord Shs,76.75,76.75,69.5,69.85,21581,0
2005-06-28,D,Bhartiya International Ord Shs,69.8,72.5,69.05,69.55,20149,0
2005-06-29,D,Bhartiya International Ord Shs,70.45,73.1,69.15,71.5,13381,0
2005-06-30,D,Bhartiya International Ord Shs,72.85,74.0,70.55,71.2,12072,0
2005-07-01,D,Bhartiya International Ord Shs,71.2,73.1,70.1,71.8,25483,0
2005-07-04,D,Bhartiya International Ord Shs,73.5,75.45,72.55,74.5,20400,0
2005-07-05,D,Bhartiya International Ord Shs,75.5,76.0,71.95,72.05,13983,0
2005-07-06,D,Bhartiya International Ord Shs,72.0,72.5,70.6,71.0,12879,0
2005-07-07,D,Bhartiya International Ord Shs,71.05,74.3,70.25,70.95,13683,0
2005-07-08,D,Bhartiya International Ord Shs,75.0,75.0,65.0,70.1,11646,0
2005-07-11,D,Bhartiya International Ord Shs,73.7,73.7,70.0,72.75,40899,0
2005-07-12,D,Bhartiya International Ord Shs,73.55,75.0,71.0,72.2,26533,0
2005-07-13,D,Bhartiya International Ord Shs,72.5,79.45,72.5,77.7,114813,0
2005-07-14,D,Bhartiya International Ord Shs,79.0,82.4,78.5,79.3,72971,0
2005-07-15,D,Bhartiya International Ord Shs,78.55,81.0,77.05,77.95,32670,0
2005-07-18,D,Bhartiya International Ord Shs,78.0,81.85,78.0,80.85,55596,0
2005-07-19,D,Bhartiya International Ord Shs,81.0,82.95,79.55,79.95,36765,0
2005-07-20,D,Bhartiya International Ord Shs,79.95,81.0,78.0,78.6,12365,0
2005-07-21,D,Bhartiya International Ord Shs,80.45,80.45,71.3,75.85,18963,0
2005-07-22,D,Bhartiya International Ord Shs,80.7,81.0,75.5,77.1,20001,0
2005-07-25,D,Bhartiya International Ord Shs,78.0,79.15,77.2,77.6,11044,0
2005-07-26,D,Bhartiya International Ord Shs,77.5,77.5,75.5,76.3,9207,0
2005-07-27,D,Bhartiya International Ord Shs,76.0,79.95,75.1,78.25,24897,0
2005-07-29,D,Bhartiya International Ord Shs,78.0,83.0,75.35,77.45,56969,0
2005-08-01,D,Bhartiya International Ord Shs,74.25,78.25,73.0,73.95,19059,0
2005-08-02,D,Bhartiya International Ord Shs,74.95,77.0,74.5,75.3,14122,0
2005-08-03,D,Bhartiya International Ord Shs,77.6,77.6,74.5,75.05,9152,0
2005-08-04,D,Bhartiya International Ord Shs,71.5,77.85,71.5,77.5,11167,0
2005-08-05,D,Bhartiya International Ord Shs,75.7,85.25,75.7,85.25,116783,0
2005-08-08,D,Bhartiya International Ord Shs,87.5,93.8,87.0,87.2,170594,0
2005-08-09,D,Bhartiya International Ord Shs,84.25,88.9,84.0,87.0,44459,0
2005-08-10,D,Bhartiya International Ord Shs,88.4,92.8,86.0,91.3,153938,0
2005-08-11,D,Bhartiya International Ord Shs,91.55,95.9,91.5,95.7,165329,0
2005-08-12,D,Bhartiya International Ord Shs,99.2,100.1,92.7,98.25,130337,0
2005-08-16,D,Bhartiya International Ord Shs,98.0,103.2,96.0,102.95,82260,0
2005-08-17,D,Bhartiya International Ord Shs,104.0,108.1,102.8,108.1,68981,0
2005-08-18,D,Bhartiya International Ord Shs,112.9,113.55,103.5,105.2,79637,0
2005-08-19,D,Bhartiya International Ord Shs,109.9,110.5,105.0,109.75,49109,0
2005-08-22,D,Bhartiya International Ord Shs,114.9,115.0,109.0,110.5,68725,0
2005-08-23,D,Bhartiya International Ord Shs,111.1,112.4,105.0,105.0,36855,0
2005-08-24,D,Bhartiya International Ord Shs,107.0,108.5,101.4,106.65,77022,0
2005-08-25,D,Bhartiya International Ord Shs,107.2,112.0,106.0,112.0,46070,0
2005-08-26,D,Bhartiya International Ord Shs,114.75,116.8,112.0,113.0,36565,0
2005-08-29,D,Bhartiya International Ord Shs,116.0,118.5,107.35,108.5,56256,0
2005-08-30,D,Bhartiya International Ord Shs,110.05,113.6,107.0,107.95,51805,0
2005-08-31,D,Bhartiya International Ord Shs,109.0,112.0,107.0,107.85,19411,0
2005-09-01,D,Bhartiya International Ord Shs,108.55,108.55,104.3,107.25,21521,0
2005-09-02,D,Bhartiya International Ord Shs,107.0,108.95,103.25,104.0,15137,0
2005-09-05,D,Bhartiya International Ord Shs,105.0,109.2,105.0,108.7,35403,0
2005-09-06,D,Bhartiya International Ord Shs,108.0,112.9,103.5,104.35,14398,0
2005-09-08,D,Bhartiya International Ord Shs,105.5,108.0,103.0,105.75,29629,0
2005-09-09,D,Bhartiya International Ord Shs,107.0,107.0,101.1,102.0,18914,0
2005-09-12,D,Bhartiya International Ord Shs,103.05,106.0,99.65,100.45,20373,0
2005-09-13,D,Bhartiya International Ord Shs,101.65,102.85,98.25,99.4,12790,0
2005-09-14,D,Bhartiya International Ord Shs,99.9,103.0,95.0,97.65,35671,0
2005-09-15,D,Bhartiya International Ord Shs,99.75,102.55,98.55,102.25,59907,0
2005-09-16,D,Bhartiya International Ord Shs,105.3,106.5,100.8,101.1,68990,0
2005-09-19,D,Bhartiya International Ord Shs,100.55,103.5,100.5,102.0,17360,0
2005-09-20,D,Bhartiya International Ord Shs,100.0,102.0,97.0,97.7,24515,0
2005-09-21,D,Bhartiya International Ord Shs,100.0,100.0,92.85,92.9,24738,0
2005-09-22,D,Bhartiya International Ord Shs,92.5,92.55,88.25,88.25,6704,0
2005-09-23,D,Bhartiya International Ord Shs,85.25,85.5,83.85,83.85,18040,0
2005-09-26,D,Bhartiya International Ord Shs,80.5,88.05,80.5,88.05,11983,0
2005-09-27,D,Bhartiya International Ord Shs,90.0,92.45,88.0,92.45,17822,0
2005-09-28,D,Bhartiya International Ord Shs,93.4,96.2,93.4,95.1,15992,0
2005-09-29,D,Bhartiya International Ord Shs,98.0,98.0,91.1,91.9,12172,0
2005-09-30,D,Bhartiya International Ord Shs,91.0,91.0,87.3,87.4,13780,0
2005-10-03,D,Bhartiya International Ord Shs,90.0,91.3,89.0,90.4,7336,0
2005-10-04,D,Bhartiya International Ord Shs,93.0,94.9,89.0,90.6,22527,0
2005-10-05,D,Bhartiya International Ord Shs,92.3,93.4,89.8,90.6,20317,0
2005-10-06,D,Bhartiya International Ord Shs,90.9,92.9,87.25,88.55,33813,0
2005-10-07,D,Bhartiya International Ord Shs,89.9,91.0,88.15,90.15,14290,0
2005-10-10,D,Bhartiya International Ord Shs,89.1,90.0,87.0,87.2,13593,0
2005-10-11,D,Bhartiya International Ord Shs,89.0,89.0,84.2,85.5,3571,0
2005-10-13,D,Bhartiya International Ord Shs,80.0,86.45,80.0,84.05,3006,0
2005-10-14,D,Bhartiya International Ord Shs,84.95,85.6,80.0,82.3,6219,0
2005-10-17,D,Bhartiya International Ord Shs,84.0,84.0,74.1,74.45,21500,0
2005-10-18,D,Bhartiya International Ord Shs,73.0,75.85,70.25,71.6,9884,0
2005-10-19,D,Bhartiya International Ord Shs,71.0,72.0,67.5,69.5,35656,0
2005-10-20,D,Bhartiya International Ord Shs,70.0,72.7,66.2,67.25,18617,0
2005-10-21,D,Bhartiya International Ord Shs,67.0,68.0,63.0,65.25,25633,0
2005-10-24,D,Bhartiya International Ord Shs,66.0,67.4,65.4,66.05,26374,0
2005-10-25,D,Bhartiya International Ord Shs,67.8,68.5,65.75,67.9,18502,0
2005-10-26,D,Bhartiya International Ord Shs,68.1,69.9,67.0,69.1,9328,0
2005-10-27,D,Bhartiya International Ord Shs,68.5,69.95,68.0,68.4,2971,0
2005-10-28,D,Bhartiya International Ord Shs,68.2,68.25,66.25,67.0,24289,0
2005-10-31,D,Bhartiya International Ord Shs,67.0,69.5,67.0,69.2,7807,0
2005-11-01,D,Bhartiya International Ord Shs,67.0,72.45,67.0,71.0,5248,0
2005-11-02,D,Bhartiya International Ord Shs,71.0,72.0,69.45,70.8,1730,0
2005-11-07,D,Bhartiya International Ord Shs,72.0,72.65,70.1,70.9,21828,0
2005-11-08,D,Bhartiya International Ord Shs,72.0,73.5,72.0,73.05,6361,0
2005-11-09,D,Bhartiya International Ord Shs,74.7,74.75,71.7,72.1,5449,0
2005-11-10,D,Bhartiya International Ord Shs,70.45,72.95,70.45,71.85,3087,0
2005-11-11,D,Bhartiya International Ord Shs,72.8,74.5,71.35,73.45,3685,0
2005-11-14,D,Bhartiya International Ord Shs,72.5,73.85,72.0,72.5,6489,1
2005-11-16,D,Bhartiya International Ord Shs,73.65,76.15,73.4,76.15,17160,0
2005-11-17,D,Bhartiya International Ord Shs,79.8,80.0,77.0,80.0,20388,0
2005-11-18,D,Bhartiya International Ord Shs,83.8,84.0,80.05,83.1,39168,0
2005-11-21,D,Bhartiya International Ord Shs,87.0,87.0,80.0,80.05,20647,0
2005-11-22,D,Bhartiya International Ord Shs,80.0,80.8,78.0,78.1,6986,0
2005-11-23,D,Bhartiya International Ord Shs,80.45,80.5,77.7,79.9,5432,0
2005-11-24,D,Bhartiya International Ord Shs,82.0,82.0,79.0,80.1,7555,0
2005-11-25,D,Bhartiya International Ord Shs,81.5,81.5,78.75,80.0,1330,0
2005-11-26,D,Bhartiya International Ord Shs,81.5,81.9,79.0,80.1,6190,0
2005-11-28,D,Bhartiya International Ord Shs,79.5,82.9,79.5,82.6,11699,0
2005-11-29,D,Bhartiya International Ord Shs,82.55,86.75,79.55,85.85,20657,0
2005-11-30,D,Bhartiya International Ord Shs,87.9,87.9,81.6,81.65,10829,0
2005-12-01,D,Bhartiya International Ord Shs,81.6,83.0,80.75,82.25,4845,0
2005-12-02,D,Bhartiya International Ord Shs,81.55,82.65,80.1,80.2,8322,0
2005-12-05,D,Bhartiya International Ord Shs,79.45,79.5,77.0,77.3,3576,0
2005-12-06,D,Bhartiya International Ord Shs,76.6,78.95,76.6,77.7,3171,0
2005-12-07,D,Bhartiya International Ord Shs,78.0,78.0,76.5,76.6,4075,0
2005-12-08,D,Bhartiya International Ord Shs,76.6,78.9,76.6,77.6,1853,0
2005-12-09,D,Bhartiya International Ord Shs,79.25,81.0,77.0,80.4,16790,0
2005-12-12,D,Bhartiya International Ord Shs,82.95,82.95,78.15,79.2,13309,0
2005-12-13,D,Bhartiya International Ord Shs,78.55,81.5,78.55,79.6,7176,0
2005-12-14,D,Bhartiya International Ord Shs,77.0,80.95,76.5,78.55,1524,0
2005-12-15,D,Bhartiya International Ord Shs,79.0,79.8,78.1,78.25,2954,0
2005-12-16,D,Bhartiya International Ord Shs,77.0,79.8,76.65,76.85,9150,0
2005-12-19,D,Bhartiya International Ord Shs,79.0,84.55,79.0,84.55,61337,0
2005-12-20,D,Bhartiya International Ord Shs,91.05,93.05,91.05,93.05,21385,0
2005-12-21,D,Bhartiya International Ord Shs,101.9,102.4,95.1,102.4,153049,0
2005-12-22,D,Bhartiya International Ord Shs,107.4,107.55,101.0,107.55,117282,0
2005-12-23,D,Bhartiya International Ord Shs,109.1,112.95,105.0,111.45,262115,0
2005-12-26,D,Bhartiya International Ord Shs,111.9,111.95,105.9,108.85,107200,0
2005-12-27,D,Bhartiya International Ord Shs,109.0,114.3,107.0,113.15,63993,0
2005-12-28,D,Bhartiya International Ord Shs,114.0,117.5,112.05,114.5,32866,0
2005-12-29,D,Bhartiya International Ord Shs,109.05,115.25,109.05,113.6,27206,0
2005-12-30,D,Bhartiya International Ord Shs,114.5,119.3,114.0,119.3,135119,0
2006-01-02,D,Bhartiya International Ord Shs,119.5,125.3,119.1,125.3,42333,0
2006-01-03,D,Bhartiya International Ord Shs,128.9,131.6,128.9,131.6,56630,0
2006-01-04,D,Bhartiya International Ord Shs,136.9,138.2,136.9,138.2,18239,0
2006-01-05,D,Bhartiya International Ord Shs,143.7,145.15,141.05,145.0,148968,0
2006-01-06,D,Bhartiya International Ord Shs,145.3,152.25,138.35,147.6,120850,0
2006-01-09,D,Bhartiya International Ord Shs,148.5,149.95,140.25,141.2,105010,0
2006-01-10,D,Bhartiya International Ord Shs,141.0,141.0,135.2,139.35,41971,0
2006-01-12,D,Bhartiya International Ord Shs,137.9,139.9,134.05,137.85,23147,0
2006-01-13,D,Bhartiya International Ord Shs,136.0,139.5,132.0,132.95,28264,0
2006-01-16,D,Bhartiya International Ord Shs,130.25,138.35,127.05,127.8,22726,0
2006-01-17,D,Bhartiya International Ord Shs,132.9,134.2,127.5,132.8,50081,0
2006-01-18,D,Bhartiya International Ord Shs,134.4,139.0,134.0,136.25,38299,0
2006-01-19,D,Bhartiya International Ord Shs,138.0,143.1,137.5,140.75,90276,0
2006-01-20,D,Bhartiya International Ord Shs,144.9,147.8,142.0,147.8,59507,0
2006-01-23,D,Bhartiya International Ord Shs,152.05,155.2,151.0,155.2,65629,0
2006-01-24,D,Bhartiya International Ord Shs,163.0,163.0,161.0,163.0,83062,1
2006-01-25,D,Bhartiya International Ord Shs,171.0,171.15,156.5,159.8,108294,0
2006-01-27,D,Bhartiya International Ord Shs,159.8,164.85,155.0,156.1,37158,0
2006-01-30,D,Bhartiya International Ord Shs,152.55,152.9,148.3,148.3,31398,0
2006-01-31,D,Bhartiya International Ord Shs,143.1,155.75,140.9,147.6,116281,0
2006-02-01,D,Bhartiya International Ord Shs,142.1,144.95,140.25,141.6,20916,0
2006-02-02,D,Bhartiya International Ord Shs,137.15,137.15,134.55,134.55,29130,0
2006-02-03,D,Bhartiya International Ord Shs,135.0,141.3,129.5,141.3,44740,0
2006-02-06,D,Bhartiya International Ord Shs,135.0,148.4,134.25,148.4,20279,0
2006-02-07,D,Bhartiya International Ord Shs,148.4,155.85,148.4,155.7,75190,0
2006-02-08,D,Bhartiya International Ord Shs,155.0,155.0,148.55,152.3,29570,0
2006-02-10,D,Bhartiya International Ord Shs,153.5,154.8,151.5,153.75,24797,0
2006-02-13,D,Bhartiya International Ord Shs,153.5,169.15,153.5,167.65,51431,0
2006-02-14,D,Bhartiya International Ord Shs,167.0,173.0,163.0,165.8,34612,0
2006-02-15,D,Bhartiya International Ord Shs,169.5,169.5,162.0,163.3,14505,0
2006-02-16,D,Bhartiya International Ord Shs,161.15,167.0,161.15,165.15,14823,0
2006-02-17,D,Bhartiya International Ord Shs,166.9,166.9,155.0,157.8,18280,0
2006-02-20,D,Bhartiya International Ord Shs,159.0,163.8,149.0,151.45,27668,0
2006-02-21,D,Bhartiya International Ord Shs,152.0,157.0,145.0,150.2,10671,0
2006-02-22,D,Bhartiya International Ord Shs,154.5,154.5,145.55,147.9,12687,0
2006-02-23,D,Bhartiya International Ord Shs,145.6,149.5,142.0,143.1,8142,0
2006-02-24,D,Bhartiya International Ord Shs,134.0,147.95,134.0,144.9,15769,0
2006-02-27,D,Bhartiya International Ord Shs,148.0,158.95,144.5,151.4,22934,0
2006-02-28,D,Bhartiya International Ord Shs,148.25,156.25,145.15,148.85,16076,0
2006-03-01,D,Bhartiya International Ord Shs,149.05,154.7,143.0,145.2,10470,0
2006-03-02,D,Bhartiya International Ord Shs,144.0,148.0,141.3,145.65,9178,0
2006-03-03,D,Bhartiya International Ord Shs,146.25,157.8,146.25,155.2,29322,0
2006-03-06,D,Bhartiya International Ord Shs,156.0,167.0,155.5,161.5,20390,0
2006-03-07,D,Bhartiya International Ord Shs,161.9,177.0,161.9,169.5,26359,0
2006-03-08,D,Bhartiya International Ord Shs,179.95,184.0,157.5,158.65,13713,0
2006-03-09,D,Bhartiya International Ord Shs,154.0,158.75,150.0,154.5,9259,0
2006-03-10,D,Bhartiya International Ord Shs,146.5,161.4,146.1,157.2,4616,0
2006-03-13,D,Bhartiya International Ord Shs,157.5,160.0,155.5,156.95,16829,0
