Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-10-19,D,Aurobindo Pharma Ord Shs,0.2125,0.2125,0.2125,0.2125,63999.999046,1
1995-12-08,D,Aurobindo Pharma Ord Shs,0.209375,0.209375,0.209375,0.209375,255999.996185,1
1996-01-15,D,Aurobindo Pharma Ord Shs,0.160938,0.160938,0.160938,0.160938,63999.999046,1
1996-01-16,D,Aurobindo Pharma Ord Shs,0.160938,0.160938,0.160938,0.160938,63999.999046,1
1996-01-17,D,Aurobindo Pharma Ord Shs,0.159375,0.159375,0.159375,0.159375,63999.999046,1
1996-01-30,D,Aurobindo Pharma Ord Shs,0.159375,0.159375,0.148438,0.148438,127999.998093,0
1996-02-05,D,Aurobindo Pharma Ord Shs,0.137656,0.137656,0.1375,0.1375,255999.996185,0
1996-02-06,D,Aurobindo Pharma Ord Shs,0.147656,0.148438,0.147656,0.147656,831999.987602,1
1996-02-07,D,Aurobindo Pharma Ord Shs,0.145313,0.145313,0.145313,0.145313,63999.999046,1
1996-02-09,D,Aurobindo Pharma Ord Shs,0.148438,0.148438,0.148438,0.148438,127999.998093,1
1996-02-12,D,Aurobindo Pharma Ord Shs,0.148438,0.148438,0.148438,0.148438,63999.999046,1
1996-02-14,D,Aurobindo Pharma Ord Shs,0.148438,0.15625,0.140625,0.15625,127999.998093,0
1996-02-15,D,Aurobindo Pharma Ord Shs,0.164063,0.164063,0.164063,0.164063,63999.999046,1
1996-02-16,D,Aurobindo Pharma Ord Shs,0.164063,0.164063,0.161719,0.161719,191999.997139,0
1996-02-19,D,Aurobindo Pharma Ord Shs,0.164063,0.164063,0.1625,0.1625,511999.992371,0
1996-02-20,D,Aurobindo Pharma Ord Shs,0.1625,0.175,0.1625,0.164844,447999.993324,0
1996-02-22,D,Aurobindo Pharma Ord Shs,0.163984,0.164063,0.163984,0.164063,127999.998093,0
1996-02-23,D,Aurobindo Pharma Ord Shs,0.159375,0.165625,0.159375,0.165625,127999.998093,0
1996-02-27,D,Aurobindo Pharma Ord Shs,0.165625,0.165625,0.159375,0.159375,127999.998093,0
1996-02-29,D,Aurobindo Pharma Ord Shs,0.15625,0.15625,0.15625,0.15625,63999.999046,1
1996-03-04,D,Aurobindo Pharma Ord Shs,0.156328,0.156328,0.156328,0.156328,63999.999046,1
1996-03-14,D,Aurobindo Pharma Ord Shs,0.141406,0.141406,0.141406,0.141406,63999.999046,1
1996-03-22,D,Aurobindo Pharma Ord Shs,0.140625,0.140625,0.140625,0.140625,127999.998093,1
1996-03-27,D,Aurobindo Pharma Ord Shs,0.13125,0.13125,0.13125,0.13125,63999.999046,1
1996-03-28,D,Aurobindo Pharma Ord Shs,0.132813,0.132813,0.132813,0.132813,127999.998093,1
1996-03-29,D,Aurobindo Pharma Ord Shs,0.129688,0.132813,0.129688,0.131641,383999.994278,0
1996-04-02,D,Aurobindo Pharma Ord Shs,0.132813,0.132813,0.132813,0.132813,63999.999046,1
1996-04-10,D,Aurobindo Pharma Ord Shs,0.145313,0.145313,0.145313,0.145313,63999.999046,1
1996-04-15,D,Aurobindo Pharma Ord Shs,0.148438,0.148438,0.142578,0.142578,127999.998093,0
1996-04-16,D,Aurobindo Pharma Ord Shs,0.142188,0.142188,0.136719,0.136797,383999.994278,0
1996-04-17,D,Aurobindo Pharma Ord Shs,0.139063,0.139063,0.136719,0.138281,1151999.982834,0
1996-04-18,D,Aurobindo Pharma Ord Shs,0.142188,0.142188,0.140625,0.140625,511999.992371,0
1996-04-19,D,Aurobindo Pharma Ord Shs,0.139453,0.140625,0.139063,0.140625,1343999.979973,0
1996-04-22,D,Aurobindo Pharma Ord Shs,0.140625,0.140625,0.1375,0.1375,639999.990463,0
1996-04-23,D,Aurobindo Pharma Ord Shs,0.137344,0.137344,0.123516,0.125547,383999.994278,0
1996-04-24,D,Aurobindo Pharma Ord Shs,0.1375,0.1375,0.1375,0.1375,63999.999046,1
1996-04-25,D,Aurobindo Pharma Ord Shs,0.140625,0.140625,0.134375,0.134375,191999.997139,0
1996-04-26,D,Aurobindo Pharma Ord Shs,0.132813,0.132813,0.128125,0.128125,191999.997139,0
1996-04-29,D,Aurobindo Pharma Ord Shs,0.125,0.125,0.125,0.125,63999.999046,1
1996-04-30,D,Aurobindo Pharma Ord Shs,0.128203,0.128203,0.121875,0.125,1087999.983788,0
1996-05-02,D,Aurobindo Pharma Ord Shs,0.132813,0.132813,0.132813,0.132813,127999.998093,1
1996-05-03,D,Aurobindo Pharma Ord Shs,0.135156,0.135156,0.134375,0.134375,191999.997139,0
1996-05-07,D,Aurobindo Pharma Ord Shs,0.132813,0.132813,0.132813,0.132813,63999.999046,1
1996-05-10,D,Aurobindo Pharma Ord Shs,0.132813,0.133594,0.128125,0.133594,191999.997139,0
1996-05-14,D,Aurobindo Pharma Ord Shs,0.126563,0.126563,0.125781,0.125781,127999.998093,0
1996-05-16,D,Aurobindo Pharma Ord Shs,0.132813,0.132813,0.132813,0.132813,63999.999046,1
1996-05-17,D,Aurobindo Pharma Ord Shs,0.132031,0.132031,0.132031,0.132031,63999.999046,1
1996-05-21,D,Aurobindo Pharma Ord Shs,0.128125,0.128125,0.128125,0.128125,63999.999046,1
1996-05-22,D,Aurobindo Pharma Ord Shs,0.118828,0.118828,0.118828,0.118828,63999.999046,1
1996-05-23,D,Aurobindo Pharma Ord Shs,0.115625,0.115625,0.111016,0.114063,703999.98951,0
1996-05-24,D,Aurobindo Pharma Ord Shs,0.107891,0.107891,0.107031,0.107813,255999.996185,0
1996-05-27,D,Aurobindo Pharma Ord Shs,0.108594,0.108594,0.108594,0.108594,63999.999046,1
1996-05-28,D,Aurobindo Pharma Ord Shs,0.109375,0.114063,0.109375,0.114063,319999.995232,0
