Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-05,D,CG Power And Industrial Solutions Ord Shs,5.432548,5.432548,5.432548,5.432548,612.499246,1
1994-12-19,D,CG Power And Industrial Solutions Ord Shs,5.432548,5.432548,5.432548,5.432548,1224.998492,1
1994-12-21,D,CG Power And Industrial Solutions Ord Shs,5.432548,5.432548,5.432548,5.432548,612.499246,1
1995-01-02,D,CG Power And Industrial Solutions Ord Shs,5.293252,5.293252,5.293252,5.293252,612.499246,1
1995-01-11,D,CG Power And Industrial Solutions Ord Shs,4.26246,4.26246,4.26246,4.26246,1224.998492,1
1995-01-12,D,CG Power And Industrial Solutions Ord Shs,4.680349,4.791786,4.680349,4.791786,2449.996984,0
1995-01-24,D,CG Power And Industrial Solutions Ord Shs,4.736067,4.736067,4.736067,4.736067,3062.496231,1
1995-01-25,D,CG Power And Industrial Solutions Ord Shs,4.736067,4.736067,4.736067,4.736067,1224.998492,1
1995-01-30,D,CG Power And Industrial Solutions Ord Shs,4.596771,4.596771,4.596771,4.596771,612.499246,1
1995-02-07,D,CG Power And Industrial Solutions Ord Shs,4.736067,4.736067,4.736067,4.736067,612.499246,1
1995-02-09,D,CG Power And Industrial Solutions Ord Shs,4.708208,4.708208,4.708208,4.708208,1224.998492,1
1995-02-13,D,CG Power And Industrial Solutions Ord Shs,4.596771,4.596771,4.596771,4.596771,3062.496231,1
1995-02-14,D,CG Power And Industrial Solutions Ord Shs,4.62463,4.62463,4.62463,4.62463,612.499246,1
1995-02-15,D,CG Power And Industrial Solutions Ord Shs,4.598164,4.62463,4.598164,4.62463,1837.497738,0
1995-02-16,D,CG Power And Industrial Solutions Ord Shs,4.708208,4.715173,4.708208,4.715173,4287.494723,0
1995-02-20,D,CG Power And Industrial Solutions Ord Shs,4.805715,4.805715,4.805715,4.805715,612.499246,1
1995-02-23,D,CG Power And Industrial Solutions Ord Shs,4.318179,4.318179,4.318179,4.318179,612.499246,1
1995-02-28,D,CG Power And Industrial Solutions Ord Shs,4.039587,4.039587,4.039587,4.039587,612.499246,1
1995-03-02,D,CG Power And Industrial Solutions Ord Shs,4.318179,4.318179,4.318179,4.318179,1224.998492,1
1995-03-07,D,CG Power And Industrial Solutions Ord Shs,4.178883,4.178883,4.178883,4.178883,1224.998492,1
1995-03-09,D,CG Power And Industrial Solutions Ord Shs,4.248531,4.26246,4.248531,4.26246,1224.998492,0
1995-03-14,D,CG Power And Industrial Solutions Ord Shs,4.248531,4.248531,4.248531,4.248531,612.499246,1
1995-03-20,D,CG Power And Industrial Solutions Ord Shs,4.62463,4.62463,4.62463,4.62463,612.499246,1
1995-04-05,D,CG Power And Industrial Solutions Ord Shs,4.234601,4.234601,4.234601,4.234601,2449.996984,1
1995-04-06,D,CG Power And Industrial Solutions Ord Shs,4.234601,4.373897,4.178883,4.373897,6124.992461,0
1995-04-07,D,CG Power And Industrial Solutions Ord Shs,4.304249,4.457475,4.304249,4.401757,3062.496231,0
1995-04-17,D,CG Power And Industrial Solutions Ord Shs,4.527123,4.527123,4.457475,4.527123,185587.271572,1
1995-04-18,D,CG Power And Industrial Solutions Ord Shs,4.318179,4.373897,4.318179,4.373897,2449.996984,0
1995-04-19,D,CG Power And Industrial Solutions Ord Shs,4.407328,4.407328,4.404542,4.405935,2449.996984,0
1995-04-27,D,CG Power And Industrial Solutions Ord Shs,4.26246,4.26246,4.26246,4.26246,1224.998492,1
1995-04-28,D,CG Power And Industrial Solutions Ord Shs,4.039587,4.039587,4.039587,4.039587,612.499246,1
1995-05-02,D,CG Power And Industrial Solutions Ord Shs,4.178883,4.178883,4.039587,4.039587,13474.983415,0
1995-05-03,D,CG Power And Industrial Solutions Ord Shs,4.123164,4.206742,4.123164,4.206742,11024.98643,0
1995-05-08,D,CG Power And Industrial Solutions Ord Shs,4.178883,4.178883,4.178883,4.178883,1837.497738,1
1995-05-09,D,CG Power And Industrial Solutions Ord Shs,4.318179,4.318179,4.318179,4.318179,3674.995477,1
1995-05-10,D,CG Power And Industrial Solutions Ord Shs,4.318179,4.318179,4.318179,4.318179,1224.998492,1
1995-05-15,D,CG Power And Industrial Solutions Ord Shs,4.178883,4.248531,4.178883,4.248531,2449.996984,0
1995-05-16,D,CG Power And Industrial Solutions Ord Shs,4.318179,4.318179,4.318179,4.318179,612.499246,1
1995-05-17,D,CG Power And Industrial Solutions Ord Shs,4.318179,4.457475,4.318179,4.457475,2449.996984,0
1995-05-18,D,CG Power And Industrial Solutions Ord Shs,4.457475,4.513193,4.457475,4.485334,3062.496231,0
1995-05-19,D,CG Power And Industrial Solutions Ord Shs,4.596771,4.736067,4.513193,4.736067,126787.343946,0
1995-05-22,D,CG Power And Industrial Solutions Ord Shs,4.596771,4.60095,4.596771,4.599557,6737.491707,0
1995-05-23,D,CG Power And Industrial Solutions Ord Shs,4.596771,4.60095,4.596771,4.596771,3062.496231,1
1995-05-24,D,CG Power And Industrial Solutions Ord Shs,4.596771,4.596771,4.596771,4.596771,1224.998492,1
1995-05-25,D,CG Power And Industrial Solutions Ord Shs,4.596771,4.596771,4.596771,4.596771,612.499246,1
1995-05-26,D,CG Power And Industrial Solutions Ord Shs,4.596771,4.931082,4.596771,4.631595,629036.725759,0
1995-05-29,D,CG Power And Industrial Solutions Ord Shs,4.541053,4.763926,4.541053,4.763926,5512.493215,0
1995-05-30,D,CG Power And Industrial Solutions Ord Shs,4.596771,4.667812,4.596771,4.667812,9187.488692,0
1995-05-31,D,CG Power And Industrial Solutions Ord Shs,4.875363,4.875363,4.875363,4.875363,612.499246,1
1995-06-01,D,CG Power And Industrial Solutions Ord Shs,4.680349,4.708208,4.680349,4.694278,2449.996984,0
1995-06-02,D,CG Power And Industrial Solutions Ord Shs,4.596771,4.596771,4.596771,4.596771,612.499246,1
1995-06-05,D,CG Power And Industrial Solutions Ord Shs,5.014659,5.014659,4.596771,4.596771,7962.490199,0
1995-06-06,D,CG Power And Industrial Solutions Ord Shs,4.736067,4.736067,4.736067,4.736067,612.499246,1
1995-06-07,D,CG Power And Industrial Solutions Ord Shs,4.652489,4.655275,4.652489,4.655275,2449.996984,0
1995-06-08,D,CG Power And Industrial Solutions Ord Shs,4.62463,4.958941,4.62463,4.958941,993473.777196,0
1995-06-09,D,CG Power And Industrial Solutions Ord Shs,4.931082,4.931082,4.931082,4.931082,2449996.984455,1
1995-06-12,D,CG Power And Industrial Solutions Ord Shs,4.875363,4.875363,4.770891,4.875363,51449.936674,1
1995-06-13,D,CG Power And Industrial Solutions Ord Shs,4.736067,4.736067,4.736067,4.736067,3062.496231,1
1995-06-14,D,CG Power And Industrial Solutions Ord Shs,4.736067,5.205495,4.736067,5.205495,307474.621549,0
1995-06-15,D,CG Power And Industrial Solutions Ord Shs,5.070378,5.070378,4.875363,4.875363,613724.244606,0
1995-06-16,D,CG Power And Industrial Solutions Ord Shs,4.875363,4.958941,4.875363,4.935261,10412.487184,0
1995-06-19,D,CG Power And Industrial Solutions Ord Shs,4.875363,4.924117,4.875363,4.876756,3062.496231,0
1995-06-20,D,CG Power And Industrial Solutions Ord Shs,4.791786,4.791786,4.791786,4.791786,612.499246,1
1995-06-21,D,CG Power And Industrial Solutions Ord Shs,4.931082,4.931082,4.931082,4.931082,612.499246,1
1995-06-23,D,CG Power And Industrial Solutions Ord Shs,5.205495,5.205495,5.205495,5.205495,612499.246114,1
1995-06-26,D,CG Power And Industrial Solutions Ord Shs,4.958941,5.014659,4.958941,5.014659,1837.497738,0
1995-06-27,D,CG Power And Industrial Solutions Ord Shs,5.070378,5.233354,5.014659,5.014659,615561.742344,0
1995-06-28,D,CG Power And Industrial Solutions Ord Shs,4.736067,5.16092,4.736067,5.16092,123724.847715,0
1995-06-29,D,CG Power And Industrial Solutions Ord Shs,5.014659,5.014659,5.014659,5.014659,6124.992461,1
1995-06-30,D,CG Power And Industrial Solutions Ord Shs,5.045304,5.070378,5.042519,5.070378,12249.984922,0
1995-07-03,D,CG Power And Industrial Solutions Ord Shs,5.014659,5.042519,5.014659,5.042519,5512.493215,0
1995-07-04,D,CG Power And Industrial Solutions Ord Shs,5.014659,5.209674,5.014659,5.209674,3674.995477,0
1995-07-06,D,CG Power And Industrial Solutions Ord Shs,5.070378,5.126096,5.070378,5.126096,9799.987938,0
1995-07-07,D,CG Power And Industrial Solutions Ord Shs,5.153955,5.153955,5.126096,5.126096,1837.497738,0
1995-07-10,D,CG Power And Industrial Solutions Ord Shs,5.126096,5.293252,5.126096,5.293252,72887.410288,0
1995-07-11,D,CG Power And Industrial Solutions Ord Shs,5.209674,5.296037,5.209674,5.294644,11024.98643,0
1995-07-12,D,CG Power And Industrial Solutions Ord Shs,5.307181,5.34897,5.293252,5.34897,7962.490199,0
1995-07-13,D,CG Power And Industrial Solutions Ord Shs,5.293252,5.627562,5.293252,5.585773,17149.978891,0
1995-07-14,D,CG Power And Industrial Solutions Ord Shs,5.71114,5.766858,5.71114,5.766858,1224.998492,0
1995-07-17,D,CG Power And Industrial Solutions Ord Shs,5.766858,5.766858,5.71114,5.71114,2449.996984,0
1995-07-18,D,CG Power And Industrial Solutions Ord Shs,5.432548,5.432548,5.432548,5.432548,6124.992461,1
1995-07-19,D,CG Power And Industrial Solutions Ord Shs,5.571844,5.599703,5.571844,5.585773,12249.984922,0
1995-07-20,D,CG Power And Industrial Solutions Ord Shs,5.655421,5.683281,5.655421,5.683281,4287.494723,0
1995-07-21,D,CG Power And Industrial Solutions Ord Shs,5.599703,5.683281,5.571844,5.683281,5512.493215,0
1995-07-24,D,CG Power And Industrial Solutions Ord Shs,5.71114,5.71114,5.655421,5.655421,2449.996984,0
1995-07-25,D,CG Power And Industrial Solutions Ord Shs,5.655421,5.655421,5.655421,5.655421,13474.983415,1
1995-07-26,D,CG Power And Industrial Solutions Ord Shs,5.627562,5.641492,5.627562,5.641492,9187.488692,0
1995-07-27,D,CG Power And Industrial Solutions Ord Shs,5.766858,5.766858,5.766858,5.766858,1837.497738,1
1995-07-28,D,CG Power And Industrial Solutions Ord Shs,5.571844,5.850436,5.571844,5.850436,3062.496231,0
1995-08-01,D,CG Power And Industrial Solutions Ord Shs,5.766858,5.766858,5.766858,5.766858,3062.496231,1
1995-08-02,D,CG Power And Industrial Solutions Ord Shs,5.836506,5.989732,5.766858,5.989732,677424.166202,0
1995-08-03,D,CG Power And Industrial Solutions Ord Shs,5.906154,5.906154,5.850436,5.850436,5512.493215,0
1995-08-04,D,CG Power And Industrial Solutions Ord Shs,5.850436,5.850436,5.850436,5.850436,1837.497738,1
1995-08-07,D,CG Power And Industrial Solutions Ord Shs,5.850436,6.113705,5.850436,6.113705,6737.491707,0
1995-08-08,D,CG Power And Industrial Solutions Ord Shs,5.850436,5.851829,5.850436,5.851829,4287.494723,0
1995-08-09,D,CG Power And Industrial Solutions Ord Shs,5.850436,5.850436,5.850436,5.850436,1224.998492,1
1995-08-16,D,CG Power And Industrial Solutions Ord Shs,5.627562,5.766858,5.627562,5.766858,4899.993969,0
1995-08-17,D,CG Power And Industrial Solutions Ord Shs,5.655421,5.71114,5.634527,5.683281,11024.98643,0
1995-08-18,D,CG Power And Industrial Solutions Ord Shs,5.683281,5.71114,5.655421,5.655421,346674.5733,0
1995-08-21,D,CG Power And Industrial Solutions Ord Shs,5.683281,5.71114,5.683281,5.71114,1837.497738,0
1995-08-22,D,CG Power And Industrial Solutions Ord Shs,5.683281,5.71114,5.669351,5.71114,616786.740837,0
1995-08-24,D,CG Power And Industrial Solutions Ord Shs,5.460407,5.460407,5.460407,5.460407,2449.996984,1
1995-08-25,D,CG Power And Industrial Solutions Ord Shs,5.432548,5.599703,5.432548,5.571844,5512.493215,0
1995-08-28,D,CG Power And Industrial Solutions Ord Shs,5.460407,5.460407,5.293252,5.293252,4287.494723,0
1995-08-31,D,CG Power And Industrial Solutions Ord Shs,5.216639,5.404688,5.216639,5.404688,1237248.47715,0
1995-09-01,D,CG Power And Industrial Solutions Ord Shs,5.322504,5.34897,5.322504,5.34897,1837.497738,0
1995-09-05,D,CG Power And Industrial Solutions Ord Shs,5.321111,5.321111,5.321111,5.321111,1224.998492,1
1995-09-06,D,CG Power And Industrial Solutions Ord Shs,5.293252,5.293252,5.293252,5.293252,612.499246,1
1995-09-08,D,CG Power And Industrial Solutions Ord Shs,5.432548,5.488266,5.34897,5.34897,3062.496231,0
1995-09-12,D,CG Power And Industrial Solutions Ord Shs,5.3629,5.3629,5.3629,5.3629,1224.998492,1
1995-09-13,D,CG Power And Industrial Solutions Ord Shs,5.516125,5.543984,5.404688,5.404688,620461.736313,0
1995-09-18,D,CG Power And Industrial Solutions Ord Shs,5.21246,5.21246,5.014659,5.098237,15924.980399,0
1995-09-19,D,CG Power And Industrial Solutions Ord Shs,5.209674,5.209674,5.209674,5.209674,2449.996984,1
1995-09-20,D,CG Power And Industrial Solutions Ord Shs,5.237533,5.237533,5.237533,5.237533,1224.998492,1
1995-09-21,D,CG Power And Industrial Solutions Ord Shs,5.223603,5.321111,5.223603,5.321111,4899.993969,0
1995-09-22,D,CG Power And Industrial Solutions Ord Shs,5.240319,5.240319,5.240319,5.240319,612.499246,1
1995-09-25,D,CG Power And Industrial Solutions Ord Shs,5.293252,5.293252,5.293252,5.293252,1224.998492,1
1995-09-26,D,CG Power And Industrial Solutions Ord Shs,5.146991,5.146991,5.126096,5.126096,3062.496231,0
1995-09-27,D,CG Power And Industrial Solutions Ord Shs,5.126096,5.126096,5.126096,5.126096,1224.998492,1
1995-09-28,D,CG Power And Industrial Solutions Ord Shs,5.293252,5.293252,5.293252,5.293252,306249.623057,1
1995-09-29,D,CG Power And Industrial Solutions Ord Shs,5.153955,5.390759,5.153955,5.390759,125562.345453,0
1995-10-05,D,CG Power And Industrial Solutions Ord Shs,5.390759,5.432548,5.293252,5.42419,6737.491707,0
1995-10-06,D,CG Power And Industrial Solutions Ord Shs,5.571844,5.641492,5.571844,5.641492,1224.998492,0
1995-10-09,D,CG Power And Industrial Solutions Ord Shs,5.641492,5.794717,5.599703,5.738999,4287.494723,0
1995-10-10,D,CG Power And Industrial Solutions Ord Shs,5.71114,5.71114,5.627562,5.71114,4287.494723,1
1995-10-11,D,CG Power And Industrial Solutions Ord Shs,5.683281,5.683281,5.669351,5.683281,14699.981907,1
1995-10-12,D,CG Power And Industrial Solutions Ord Shs,5.683281,5.738999,5.683281,5.683281,4287.494723,1
1995-10-13,D,CG Power And Industrial Solutions Ord Shs,5.738999,5.794717,5.683281,5.794717,6737.491707,0
1995-10-16,D,CG Power And Industrial Solutions Ord Shs,5.794717,5.996697,5.738999,5.766858,1231123.484689,0
1995-10-17,D,CG Power And Industrial Solutions Ord Shs,5.780788,5.903368,5.780788,5.850436,316049.610995,0
1995-10-18,D,CG Power And Industrial Solutions Ord Shs,5.850436,5.850436,5.822577,5.822577,3062.496231,0
1995-10-19,D,CG Power And Industrial Solutions Ord Shs,5.822577,5.878295,5.766858,5.822577,20824.974368,1
1995-10-20,D,CG Power And Industrial Solutions Ord Shs,5.822577,5.850436,5.627562,5.850436,3062.496231,0
1995-10-23,D,CG Power And Industrial Solutions Ord Shs,5.850436,5.850436,5.850436,5.850436,1224.998492,1
1995-10-24,D,CG Power And Industrial Solutions Ord Shs,5.850436,5.850436,5.627562,5.627562,2449.996984,0
1995-10-26,D,CG Power And Industrial Solutions Ord Shs,5.627562,5.71114,5.627562,5.634527,6737.491707,0
1995-10-27,D,CG Power And Industrial Solutions Ord Shs,5.634527,5.850436,5.627562,5.850436,619236.737821,0
1995-10-30,D,CG Power And Industrial Solutions Ord Shs,5.850436,6.038486,5.794717,5.822577,262149.677337,0
1995-10-31,D,CG Power And Industrial Solutions Ord Shs,5.822577,5.857401,5.766858,5.851829,14699.981907,0
1995-11-01,D,CG Power And Industrial Solutions Ord Shs,5.851829,5.878295,5.738999,5.850436,13474.983415,0
1995-11-02,D,CG Power And Industrial Solutions Ord Shs,5.850436,5.850436,5.850436,5.850436,4899.993969,1
1995-11-03,D,CG Power And Industrial Solutions Ord Shs,5.850436,5.850436,5.768251,5.850436,308087.120795,1
1995-11-06,D,CG Power And Industrial Solutions Ord Shs,5.850436,5.904761,5.773823,5.878295,14699.981907,0
1995-11-07,D,CG Power And Industrial Solutions Ord Shs,5.766858,5.878295,5.766858,5.878295,7962.490199,0
1995-11-08,D,CG Power And Industrial Solutions Ord Shs,5.850436,5.850436,5.752929,5.842078,4899.993969,0
1995-11-09,D,CG Power And Industrial Solutions Ord Shs,5.71114,5.71114,5.71114,5.71114,4287.494723,1
1995-11-10,D,CG Power And Industrial Solutions Ord Shs,5.571844,5.71114,5.571844,5.601096,4287.494723,0
1995-11-13,D,CG Power And Industrial Solutions Ord Shs,5.601096,5.71114,5.571844,5.571844,10412.487184,0
1995-11-14,D,CG Power And Industrial Solutions Ord Shs,5.571844,5.571844,5.467372,5.467372,6737.491707,0
