Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-06-14,D,Huhtamaki India Ord Shs,28.2,28.2,28.2,28.2,249.999996,1
1996-06-17,D,Huhtamaki India Ord Shs,28.0,28.0,27.0,27.0,999.999985,0
1996-06-18,D,Huhtamaki India Ord Shs,27.1,27.1,27.0,27.0,749.999989,0
1996-06-19,D,Huhtamaki India Ord Shs,29.0,29.0,28.4,28.43,3499.999948,0
1996-06-20,D,Huhtamaki India Ord Shs,27.44,28.3,27.44,28.3,1999.99997,0
1996-06-21,D,Huhtamaki India Ord Shs,28.0,28.0,28.0,28.0,2249.999966,1
1996-06-24,D,Huhtamaki India Ord Shs,27.6,27.65,27.6,27.65,999.999985,0
1996-06-25,D,Huhtamaki India Ord Shs,28.0,28.0,27.8,27.8,2249.999966,0
1996-06-26,D,Huhtamaki India Ord Shs,27.45,28.0,27.45,27.73,3499.999948,0
1996-06-27,D,Huhtamaki India Ord Shs,28.0,28.0,28.0,28.0,1499.999978,1
1996-06-28,D,Huhtamaki India Ord Shs,28.0,28.0,28.0,28.0,249.999996,1
1996-07-01,D,Huhtamaki India Ord Shs,28.0,28.0,28.0,28.0,1249.999981,1
1996-07-03,D,Huhtamaki India Ord Shs,28.0,28.0,28.0,28.0,2749.999959,1
1996-07-04,D,Huhtamaki India Ord Shs,25.25,28.0,25.25,28.0,5999.999911,0
1996-07-05,D,Huhtamaki India Ord Shs,28.0,28.2,28.0,28.2,5749.999914,0
1996-07-08,D,Huhtamaki India Ord Shs,28.15,28.15,27.9,27.9,749.999989,0
1996-07-09,D,Huhtamaki India Ord Shs,25.2,25.2,25.2,25.2,249.999996,1
1996-07-10,D,Huhtamaki India Ord Shs,27.81,27.81,27.81,27.81,499.999993,1
1996-07-11,D,Huhtamaki India Ord Shs,28.0,28.0,28.0,28.0,249.999996,1
1996-07-12,D,Huhtamaki India Ord Shs,27.1,27.1,27.0,27.0,499.999993,0
1996-07-15,D,Huhtamaki India Ord Shs,27.3,27.3,27.3,27.3,249.999996,1
1996-07-16,D,Huhtamaki India Ord Shs,28.0,28.0,27.62,27.66,3749.999944,0
1996-07-17,D,Huhtamaki India Ord Shs,28.15,28.15,28.15,28.15,249.999996,1
1996-07-19,D,Huhtamaki India Ord Shs,27.75,27.9,27.75,27.9,1499.999978,0
1996-07-22,D,Huhtamaki India Ord Shs,28.2,28.2,28.2,28.2,499.999993,1
1996-07-23,D,Huhtamaki India Ord Shs,25.4,30.6,25.4,30.14,5249.999922,0
1996-07-24,D,Huhtamaki India Ord Shs,28.2,28.2,28.2,28.2,249.999996,1
1996-07-25,D,Huhtamaki India Ord Shs,28.2,28.2,28.2,28.2,499.999993,1
1996-07-29,D,Huhtamaki India Ord Shs,28.15,28.39,27.81,27.81,3749.999944,0
1996-07-30,D,Huhtamaki India Ord Shs,27.6,27.6,26.0,26.0,1249.999981,0
1996-07-31,D,Huhtamaki India Ord Shs,26.0,26.0,26.0,26.0,749.999989,1
1996-08-08,D,Huhtamaki India Ord Shs,25.9,26.0,25.9,26.0,749.999989,0
1996-08-09,D,Huhtamaki India Ord Shs,26.3,26.3,26.3,26.3,249.999996,1
1996-08-12,D,Huhtamaki India Ord Shs,26.0,26.4,26.0,26.4,4249.999937,0
1996-08-13,D,Huhtamaki India Ord Shs,26.0,27.0,26.0,26.88,2749.999959,0
1996-08-14,D,Huhtamaki India Ord Shs,26.81,26.9,26.81,26.87,1499.999978,0
1996-08-19,D,Huhtamaki India Ord Shs,25.4,27.19,25.0,26.0,1999.99997,0
1996-08-20,D,Huhtamaki India Ord Shs,26.2,28.6,26.0,28.6,3499.999948,0
1996-08-22,D,Huhtamaki India Ord Shs,26.51,26.6,26.51,26.6,499.999993,0
1996-08-23,D,Huhtamaki India Ord Shs,24.0,26.6,24.0,26.4,3249.999952,0
1996-08-26,D,Huhtamaki India Ord Shs,25.85,26.0,25.8,26.0,1249.999981,0
1996-08-27,D,Huhtamaki India Ord Shs,26.0,26.0,26.0,26.0,999.999985,1
1996-08-28,D,Huhtamaki India Ord Shs,26.0,26.6,26.0,26.6,1249.999981,0
1996-08-29,D,Huhtamaki India Ord Shs,26.6,26.6,26.2,26.6,1499.999978,1
1996-08-30,D,Huhtamaki India Ord Shs,26.6,26.8,26.2,26.8,1999.99997,0
1996-09-03,D,Huhtamaki India Ord Shs,26.8,26.8,26.6,26.8,1499.999978,1
1996-09-05,D,Huhtamaki India Ord Shs,26.8,26.8,26.8,26.8,2249.999966,1
1996-09-06,D,Huhtamaki India Ord Shs,26.8,27.8,26.8,27.8,10249.999847,0
1996-09-09,D,Huhtamaki India Ord Shs,26.9,28.0,26.9,27.9,1499.999978,0
1996-09-10,D,Huhtamaki India Ord Shs,26.42,27.0,26.42,26.88,999.999985,0
1996-09-11,D,Huhtamaki India Ord Shs,27.09,27.4,27.09,27.24,1749.999974,0
1996-09-12,D,Huhtamaki India Ord Shs,27.5,27.8,26.4,27.34,3999.99994,0
1996-09-13,D,Huhtamaki India Ord Shs,27.0,29.0,27.0,29.0,4499.999933,0
1996-09-16,D,Huhtamaki India Ord Shs,31.0,31.0,27.6,27.6,1749.999974,0
1996-09-17,D,Huhtamaki India Ord Shs,28.4,28.4,26.82,27.76,195749.997083,0
1996-09-18,D,Huhtamaki India Ord Shs,27.6,27.8,27.6,27.6,190499.997161,1
1996-09-19,D,Huhtamaki India Ord Shs,27.6,27.6,27.0,27.0,499999.992549,0
1996-09-20,D,Huhtamaki India Ord Shs,27.75,27.8,27.0,27.7,1749.999974,0
1996-09-23,D,Huhtamaki India Ord Shs,26.01,26.01,25.86,25.94,1249.999981,0
1996-09-24,D,Huhtamaki India Ord Shs,27.4,27.4,27.0,27.05,1749.999974,0
1996-09-27,D,Huhtamaki India Ord Shs,25.4,25.4,25.2,25.2,749.999989,0
1996-09-30,D,Huhtamaki India Ord Shs,25.2,25.2,25.2,25.2,499.999993,1
1996-10-01,D,Huhtamaki India Ord Shs,23.5,23.5,23.48,23.48,499.999993,0
1996-10-03,D,Huhtamaki India Ord Shs,23.6,25.0,23.6,25.0,999.999985,0
1996-10-04,D,Huhtamaki India Ord Shs,25.95,26.0,25.95,26.0,4249.999937,0
1996-10-07,D,Huhtamaki India Ord Shs,24.4,25.0,24.4,25.0,499.999993,0
1996-10-08,D,Huhtamaki India Ord Shs,23.4,26.0,23.4,25.55,7999.999881,0
1996-10-15,D,Huhtamaki India Ord Shs,25.4,27.0,25.4,27.0,749.999989,0
1996-10-16,D,Huhtamaki India Ord Shs,25.6,25.6,25.6,25.6,499.999993,1
1996-10-18,D,Huhtamaki India Ord Shs,25.2,25.2,25.2,25.2,499.999993,1
1996-10-22,D,Huhtamaki India Ord Shs,25.5,25.7,25.45,25.45,2999.999955,0
1996-10-28,D,Huhtamaki India Ord Shs,25.8,25.8,25.8,25.8,249.999996,1
1996-10-29,D,Huhtamaki India Ord Shs,24.0,26.0,24.0,25.44,1749.999974,0
1996-11-01,D,Huhtamaki India Ord Shs,27.2,27.2,27.2,27.2,249.999996,1
1996-11-04,D,Huhtamaki India Ord Shs,26.0,26.0,25.4,25.4,749.999989,0
1996-11-05,D,Huhtamaki India Ord Shs,25.4,25.4,24.0,24.0,4249.999937,0
1996-11-06,D,Huhtamaki India Ord Shs,24.0,25.6,23.6,25.6,1249.999981,0
1996-11-07,D,Huhtamaki India Ord Shs,24.02,24.4,24.0,24.2,2499.999963,0
1996-11-08,D,Huhtamaki India Ord Shs,24.0,24.2,23.85,23.85,1249.999981,0
1996-11-10,D,Huhtamaki India Ord Shs,23.98,23.98,23.62,23.62,749.999989,0
1996-11-11,D,Huhtamaki India Ord Shs,23.0,23.0,22.01,22.01,1249.999981,0
1996-11-13,D,Huhtamaki India Ord Shs,23.4,23.4,23.4,23.4,249.999996,1
1996-11-14,D,Huhtamaki India Ord Shs,23.8,23.8,23.6,23.6,4749.999929,0
1996-11-19,D,Huhtamaki India Ord Shs,23.6,25.24,23.6,25.24,999.999985,0
1996-11-20,D,Huhtamaki India Ord Shs,25.0,25.0,24.25,24.25,499.999993,0
1996-11-22,D,Huhtamaki India Ord Shs,23.25,23.25,23.2,23.2,1749.999974,0
1996-11-25,D,Huhtamaki India Ord Shs,23.0,23.0,22.99,23.0,999.999985,1
1996-11-26,D,Huhtamaki India Ord Shs,23.35,23.35,23.35,23.35,499.999993,1
1996-11-27,D,Huhtamaki India Ord Shs,24.0,24.0,23.0,23.0,999.999985,0
1996-11-29,D,Huhtamaki India Ord Shs,22.0,22.0,22.0,22.0,249.999996,1
1996-12-02,D,Huhtamaki India Ord Shs,23.0,23.0,23.0,23.0,999.999985,1
1996-12-05,D,Huhtamaki India Ord Shs,21.43,21.43,21.43,21.43,249.999996,1
1996-12-06,D,Huhtamaki India Ord Shs,22.0,22.92,22.0,22.92,499.999993,0
1996-12-09,D,Huhtamaki India Ord Shs,24.35,24.35,24.35,24.35,249.999996,1
1996-12-10,D,Huhtamaki India Ord Shs,23.0,23.0,23.0,23.0,499.999993,1
1996-12-11,D,Huhtamaki India Ord Shs,22.6,22.6,22.6,22.6,499.999993,1
1996-12-12,D,Huhtamaki India Ord Shs,23.0,24.0,22.66,22.7,6249.999907,0
1996-12-13,D,Huhtamaki India Ord Shs,21.21,23.6,21.21,23.53,3749.999944,0
1996-12-16,D,Huhtamaki India Ord Shs,22.0,22.0,22.0,22.0,249.999996,1
1996-12-17,D,Huhtamaki India Ord Shs,23.52,23.54,23.52,23.54,6999.999896,0
1996-12-18,D,Huhtamaki India Ord Shs,24.0,25.0,24.0,25.0,749.999989,0
1996-12-20,D,Huhtamaki India Ord Shs,25.0,26.0,25.0,26.0,749.999989,0
1996-12-24,D,Huhtamaki India Ord Shs,25.01,25.01,24.95,24.95,1749.999974,0
1996-12-31,D,Huhtamaki India Ord Shs,26.0,26.0,23.61,23.61,4249.999937,0
1997-01-02,D,Huhtamaki India Ord Shs,24.4,25.2,24.4,25.2,999.999985,0
1997-01-03,D,Huhtamaki India Ord Shs,25.2,26.0,25.0,25.0,999.999985,0
1997-01-06,D,Huhtamaki India Ord Shs,26.4,26.7,26.4,26.7,1249.999981,0
1997-01-07,D,Huhtamaki India Ord Shs,26.45,26.45,26.45,26.45,749.999989,1
1997-01-08,D,Huhtamaki India Ord Shs,26.6,26.6,26.6,26.6,999.999985,1
1997-01-10,D,Huhtamaki India Ord Shs,26.5,26.5,26.2,26.5,1249.999981,1
1997-01-14,D,Huhtamaki India Ord Shs,26.5,26.5,26.5,26.5,249.999996,1
1997-01-15,D,Huhtamaki India Ord Shs,25.2,28.0,25.2,28.0,3249.999952,0
1997-01-16,D,Huhtamaki India Ord Shs,28.0,28.0,28.0,28.0,999.999985,1
1997-01-17,D,Huhtamaki India Ord Shs,27.0,27.0,27.0,27.0,499.999993,1
1997-01-20,D,Huhtamaki India Ord Shs,26.4,27.25,26.4,27.25,499.999993,0
1997-01-21,D,Huhtamaki India Ord Shs,26.8,26.8,26.8,26.8,499.999993,1
1997-01-22,D,Huhtamaki India Ord Shs,27.19,27.19,27.19,27.19,249.999996,1
1997-01-24,D,Huhtamaki India Ord Shs,27.4,27.4,27.4,27.4,249.999996,1
1997-01-27,D,Huhtamaki India Ord Shs,27.2,27.2,27.2,27.2,249.999996,1
1997-01-28,D,Huhtamaki India Ord Shs,27.0,27.2,27.0,27.0,1249.999981,1
1997-01-29,D,Huhtamaki India Ord Shs,27.0,27.0,26.6,26.6,1999.99997,0
1997-02-03,D,Huhtamaki India Ord Shs,26.01,26.01,26.01,26.01,499.999993,1
1997-02-04,D,Huhtamaki India Ord Shs,27.5,27.5,26.0,26.0,1249.999981,0
1997-02-06,D,Huhtamaki India Ord Shs,26.0,26.0,26.0,26.0,249.999996,1
1997-02-12,D,Huhtamaki India Ord Shs,26.0,27.0,26.0,26.32,61249.999087,0
1997-02-13,D,Huhtamaki India Ord Shs,26.6,26.72,26.6,26.72,999.999985,0
1997-02-14,D,Huhtamaki India Ord Shs,26.7,26.7,26.7,26.7,249.999996,1
1997-02-17,D,Huhtamaki India Ord Shs,26.0,26.8,26.0,26.8,1999.99997,0
1997-02-18,D,Huhtamaki India Ord Shs,26.85,28.0,26.85,28.0,1999.99997,0
1997-02-20,D,Huhtamaki India Ord Shs,26.85,26.85,26.85,26.85,499.999993,1
1997-02-21,D,Huhtamaki India Ord Shs,27.0,27.0,26.8,26.8,999.999985,0
1997-02-24,D,Huhtamaki India Ord Shs,27.83,27.83,27.83,27.83,999.999985,1
1997-02-25,D,Huhtamaki India Ord Shs,27.0,27.0,26.0,26.0,1499.999978,0
1997-02-27,D,Huhtamaki India Ord Shs,26.0,26.0,26.0,26.0,249.999996,1
1997-02-28,D,Huhtamaki India Ord Shs,26.0,26.0,26.0,26.0,499.999993,1
1997-03-01,D,Huhtamaki India Ord Shs,27.0,27.8,27.0,27.8,999.999985,0
1997-03-03,D,Huhtamaki India Ord Shs,27.1,28.0,27.0,28.0,4499.999933,0
1997-03-04,D,Huhtamaki India Ord Shs,28.0,29.0,27.6,28.0,2999.999955,1
1997-03-06,D,Huhtamaki India Ord Shs,28.2,28.2,27.8,27.8,3499.999948,0
1997-03-10,D,Huhtamaki India Ord Shs,26.4,26.4,26.35,26.4,3749.999944,1
1997-03-11,D,Huhtamaki India Ord Shs,26.72,28.2,26.6,27.2,4499.999933,0
1997-03-12,D,Huhtamaki India Ord Shs,28.2,28.2,28.2,28.2,249.999996,1
1997-03-13,D,Huhtamaki India Ord Shs,28.2,30.0,28.2,28.4,2499.999963,0
1997-03-14,D,Huhtamaki India Ord Shs,28.4,28.4,27.8,27.8,3249.999952,0
1997-03-18,D,Huhtamaki India Ord Shs,26.99,27.01,26.66,26.87,2499.999963,0
1997-03-19,D,Huhtamaki India Ord Shs,28.0,28.6,26.6,26.61,1499.999978,0
1997-03-20,D,Huhtamaki India Ord Shs,26.2,26.2,26.2,26.2,499.999993,1
1997-03-21,D,Huhtamaki India Ord Shs,26.0,28.0,26.0,27.3,2499.999963,0
1997-03-26,D,Huhtamaki India Ord Shs,27.2,28.0,27.2,28.0,749.999989,0
1997-03-27,D,Huhtamaki India Ord Shs,27.62,27.8,27.0,27.54,1999.99997,0
1997-03-31,D,Huhtamaki India Ord Shs,28.1,28.1,26.4,26.4,999.999985,0
1997-04-01,D,Huhtamaki India Ord Shs,26.0,28.0,26.0,27.8,5499.999918,0
1997-04-02,D,Huhtamaki India Ord Shs,27.2,27.91,27.2,27.8,2749.999959,0
1997-04-03,D,Huhtamaki India Ord Shs,28.2,28.8,28.2,28.8,1249.999981,0
1997-04-04,D,Huhtamaki India Ord Shs,27.8,28.75,27.8,28.75,749.999989,0
1997-04-07,D,Huhtamaki India Ord Shs,27.81,28.58,27.81,27.81,1749.999974,1
1997-04-09,D,Huhtamaki India Ord Shs,28.0,28.97,28.0,28.48,749.999989,0
1997-04-11,D,Huhtamaki India Ord Shs,27.0,28.55,27.0,28.11,6249.999907,0
1997-04-15,D,Huhtamaki India Ord Shs,27.4,28.6,27.4,28.6,499.999993,0
1997-04-17,D,Huhtamaki India Ord Shs,28.0,29.09,28.0,28.79,749.999989,0
1997-04-21,D,Huhtamaki India Ord Shs,29.44,29.44,29.44,29.44,499.999993,1
1997-04-22,D,Huhtamaki India Ord Shs,27.95,28.4,27.95,28.4,4249.999937,0
1997-04-23,D,Huhtamaki India Ord Shs,27.6,28.89,27.6,28.8,4499.999933,0
1997-04-24,D,Huhtamaki India Ord Shs,29.09,29.2,29.09,29.12,1249.999981,0
1997-04-25,D,Huhtamaki India Ord Shs,29.2,29.4,28.55,28.55,1999.99997,0
1997-04-28,D,Huhtamaki India Ord Shs,28.6,29.2,28.6,28.65,1499.999978,0
1997-04-29,D,Huhtamaki India Ord Shs,28.8,29.1,28.2,28.57,1499.999978,0
1997-04-30,D,Huhtamaki India Ord Shs,29.0,29.6,28.81,29.57,3249.999952,0
1997-05-02,D,Huhtamaki India Ord Shs,29.2,29.4,29.2,29.33,1499.999978,0
1997-05-05,D,Huhtamaki India Ord Shs,28.9,28.9,28.02,28.6,2999.999955,0
1997-05-06,D,Huhtamaki India Ord Shs,27.3,28.55,27.02,28.0,6999.999896,0
1997-05-07,D,Huhtamaki India Ord Shs,28.6,28.9,28.6,28.9,9249.999862,0
1997-05-08,D,Huhtamaki India Ord Shs,27.35,28.0,27.35,28.0,1999.99997,0
1997-05-09,D,Huhtamaki India Ord Shs,27.0,28.0,27.0,28.0,1999.99997,0
1997-05-13,D,Huhtamaki India Ord Shs,27.61,28.0,26.4,26.49,9999.999851,0
1997-05-14,D,Huhtamaki India Ord Shs,26.62,27.15,26.62,27.15,1249.999981,0
1997-05-15,D,Huhtamaki India Ord Shs,27.75,29.0,27.05,29.0,8999.999866,0
1997-05-16,D,Huhtamaki India Ord Shs,28.88,28.9,28.13,28.13,2499.999963,0
1997-05-19,D,Huhtamaki India Ord Shs,28.0,28.0,28.0,28.0,499.999993,1
1997-05-20,D,Huhtamaki India Ord Shs,27.5,27.75,27.25,27.75,1499.999978,0
1997-05-21,D,Huhtamaki India Ord Shs,27.6,27.6,27.6,27.6,999.999985,1
1997-05-22,D,Huhtamaki India Ord Shs,27.5,27.5,27.0,27.0,1999.99997,0
1997-05-26,D,Huhtamaki India Ord Shs,26.0,26.0,26.0,26.0,1499.999978,1
1997-05-27,D,Huhtamaki India Ord Shs,26.1,26.1,26.1,26.1,249.999996,1
1997-05-28,D,Huhtamaki India Ord Shs,25.95,25.95,25.9,25.9,749.999989,0
1997-05-29,D,Huhtamaki India Ord Shs,25.8,26.0,25.8,26.0,1249.999981,0
1997-05-30,D,Huhtamaki India Ord Shs,26.0,26.0,26.0,26.0,249.999996,1
1997-06-02,D,Huhtamaki India Ord Shs,26.8,26.8,25.8,26.0,1249.999981,0
1997-06-03,D,Huhtamaki India Ord Shs,27.0,27.8,27.0,27.8,499.999993,0
1997-06-05,D,Huhtamaki India Ord Shs,27.0,27.58,27.0,27.0,1249.999981,1
1997-06-06,D,Huhtamaki India Ord Shs,26.02,26.02,26.0,26.0,749.999989,0
1997-06-09,D,Huhtamaki India Ord Shs,25.8,26.6,25.8,26.6,749.999989,0
1997-06-10,D,Huhtamaki India Ord Shs,25.2,25.8,25.2,25.8,1249.999981,0
1997-06-11,D,Huhtamaki India Ord Shs,26.4,26.4,26.4,26.4,499.999993,1
1997-06-12,D,Huhtamaki India Ord Shs,25.95,25.95,25.4,25.94,1249.999981,0
1997-06-13,D,Huhtamaki India Ord Shs,27.2,27.2,27.2,27.2,249.999996,1
1997-06-16,D,Huhtamaki India Ord Shs,25.5,26.3,25.4,26.3,3499.999948,0
1997-06-17,D,Huhtamaki India Ord Shs,26.75,27.2,26.75,27.2,1749.999974,0
1997-06-18,D,Huhtamaki India Ord Shs,29.1,29.1,28.01,28.39,18499.999724,0
1997-06-19,D,Huhtamaki India Ord Shs,28.19,28.2,28.19,28.2,2499.999963,0
1997-06-20,D,Huhtamaki India Ord Shs,28.08,28.08,28.0,28.0,2499.999963,0
1997-06-23,D,Huhtamaki India Ord Shs,27.32,27.32,27.2,27.28,1499.999978,0
1997-06-24,D,Huhtamaki India Ord Shs,28.95,28.95,27.41,27.6,7499.999888,0
1997-06-25,D,Huhtamaki India Ord Shs,28.2,28.37,27.8,27.81,7999.999881,0
1997-06-30,D,Huhtamaki India Ord Shs,27.0,27.2,26.98,27.2,6499.999903,0
1997-07-01,D,Huhtamaki India Ord Shs,27.18,27.18,27.0,27.0,749.999989,0
1997-07-02,D,Huhtamaki India Ord Shs,27.02,27.02,26.8,26.8,4499.999933,0
1997-07-04,D,Huhtamaki India Ord Shs,25.6,25.6,25.0,25.2,2749.999959,0
1997-07-07,D,Huhtamaki India Ord Shs,25.2,26.0,25.2,25.95,8249.999877,0
1997-07-08,D,Huhtamaki India Ord Shs,25.45,25.8,25.45,25.8,999.999985,0
1997-07-09,D,Huhtamaki India Ord Shs,26.2,27.0,26.2,27.0,4999.999925,0
1997-07-10,D,Huhtamaki India Ord Shs,27.6,27.6,27.0,27.4,10999.999836,0
1997-07-11,D,Huhtamaki India Ord Shs,27.8,29.32,27.8,27.97,82749.998767,0
1997-07-14,D,Huhtamaki India Ord Shs,28.6,29.92,27.0,27.6,70999.998942,0
1997-07-15,D,Huhtamaki India Ord Shs,27.59,27.75,26.6,27.15,17749.999736,0
1997-07-16,D,Huhtamaki India Ord Shs,28.2,28.2,26.7,27.17,35749.999467,0
1997-07-17,D,Huhtamaki India Ord Shs,26.5,26.78,25.95,25.95,12499.999814,0
1997-07-21,D,Huhtamaki India Ord Shs,24.5,24.97,24.4,24.86,8249.999877,0
1997-07-22,D,Huhtamaki India Ord Shs,24.7,24.7,23.2,23.28,28999.999568,0
1997-07-23,D,Huhtamaki India Ord Shs,24.78,24.9,24.5,24.9,15999.999762,0
