Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-01-08,D,Mazagon Dock Shipbuilders Ord Shs,222.6,227.0,220.1,221.7,1198545,0
2021-01-11,D,Mazagon Dock Shipbuilders Ord Shs,223.0,223.7,217.65,218.7,741376,0
2021-01-12,D,Mazagon Dock Shipbuilders Ord Shs,217.95,223.9,217.0,219.0,1176092,0
2021-01-13,D,Mazagon Dock Shipbuilders Ord Shs,219.7,222.3,215.0,217.25,959361,0
2021-01-14,D,Mazagon Dock Shipbuilders Ord Shs,218.35,224.85,215.1,219.95,1780545,0
2021-01-15,D,Mazagon Dock Shipbuilders Ord Shs,220.05,221.85,216.0,217.25,675723,0
2021-01-18,D,Mazagon Dock Shipbuilders Ord Shs,217.05,217.3,211.0,212.05,667237,0
2021-01-19,D,Mazagon Dock Shipbuilders Ord Shs,213.5,216.9,213.0,214.65,487691,0
2021-01-20,D,Mazagon Dock Shipbuilders Ord Shs,214.65,219.35,212.85,216.7,826080,0
2021-01-21,D,Mazagon Dock Shipbuilders Ord Shs,217.75,218.8,207.2,209.95,722422,0
2021-01-22,D,Mazagon Dock Shipbuilders Ord Shs,211.8,214.45,208.5,209.65,552496,0
2021-01-25,D,Mazagon Dock Shipbuilders Ord Shs,211.6,212.7,204.75,208.55,531963,0
2021-01-27,D,Mazagon Dock Shipbuilders Ord Shs,209.75,212.0,200.9,204.2,623976,0
2021-01-28,D,Mazagon Dock Shipbuilders Ord Shs,200.95,208.95,200.95,206.6,848958,0
2021-01-29,D,Mazagon Dock Shipbuilders Ord Shs,209.5,216.75,208.35,210.85,1315002,0
2021-02-01,D,Mazagon Dock Shipbuilders Ord Shs,213.9,219.0,209.4,216.8,1116145,0
2021-02-02,D,Mazagon Dock Shipbuilders Ord Shs,218.65,219.45,215.1,215.7,528593,0
2021-02-03,D,Mazagon Dock Shipbuilders Ord Shs,216.45,218.5,215.2,216.1,418571,0
2021-02-04,D,Mazagon Dock Shipbuilders Ord Shs,216.3,223.0,215.55,219.35,1146057,0
2021-02-05,D,Mazagon Dock Shipbuilders Ord Shs,221.15,222.9,217.0,219.1,572071,0
2021-02-08,D,Mazagon Dock Shipbuilders Ord Shs,220.75,224.4,220.1,221.05,750845,0
2021-02-09,D,Mazagon Dock Shipbuilders Ord Shs,221.55,226.0,218.7,220.05,1068127,0
2021-02-10,D,Mazagon Dock Shipbuilders Ord Shs,221.05,228.0,219.1,224.95,1761757,0
2021-02-11,D,Mazagon Dock Shipbuilders Ord Shs,226.0,242.6,224.75,231.8,5459925,0
2021-02-12,D,Mazagon Dock Shipbuilders Ord Shs,232.95,234.8,223.0,224.4,1348285,0
2021-02-15,D,Mazagon Dock Shipbuilders Ord Shs,222.0,223.9,215.8,216.85,1175830,0
2021-02-16,D,Mazagon Dock Shipbuilders Ord Shs,221.0,223.5,217.6,219.9,957030,0
2021-02-17,D,Mazagon Dock Shipbuilders Ord Shs,221.25,221.8,214.2,214.7,1308896,0
2021-02-18,D,Mazagon Dock Shipbuilders Ord Shs,216.2,220.4,213.1,218.55,1942116,0
2021-02-19,D,Mazagon Dock Shipbuilders Ord Shs,218.55,222.0,214.5,218.3,1457352,0
2021-02-22,D,Mazagon Dock Shipbuilders Ord Shs,215.0,217.8,205.6,208.1,1080439,0
2021-02-23,D,Mazagon Dock Shipbuilders Ord Shs,209.05,217.7,207.5,215.55,1180959,0
2021-02-24,D,Mazagon Dock Shipbuilders Ord Shs,217.45,221.9,216.5,217.9,906939,0
2021-02-25,D,Mazagon Dock Shipbuilders Ord Shs,219.0,222.4,218.0,219.4,1125289,0
2021-02-26,D,Mazagon Dock Shipbuilders Ord Shs,215.2,217.45,211.7,213.2,887720,0
2021-03-01,D,Mazagon Dock Shipbuilders Ord Shs,214.95,219.6,214.3,218.15,1350131,0
2021-03-02,D,Mazagon Dock Shipbuilders Ord Shs,219.95,228.65,219.65,224.75,2510274,0
2021-03-03,D,Mazagon Dock Shipbuilders Ord Shs,226.5,241.35,225.1,231.65,4094678,0
2021-03-04,D,Mazagon Dock Shipbuilders Ord Shs,229.95,239.05,228.65,233.05,1710837,0
2021-03-05,D,Mazagon Dock Shipbuilders Ord Shs,232.6,234.9,220.5,221.8,1261469,0
2021-03-08,D,Mazagon Dock Shipbuilders Ord Shs,223.5,230.0,223.4,227.0,879033,0
2021-03-09,D,Mazagon Dock Shipbuilders Ord Shs,228.6,230.0,220.5,222.45,756539,0
2021-03-10,D,Mazagon Dock Shipbuilders Ord Shs,224.9,228.8,221.15,226.45,692482,0
2021-03-12,D,Mazagon Dock Shipbuilders Ord Shs,228.45,230.0,220.2,220.85,935337,0
2021-03-15,D,Mazagon Dock Shipbuilders Ord Shs,221.8,222.65,216.1,219.35,564018,0
2021-03-16,D,Mazagon Dock Shipbuilders Ord Shs,220.7,221.25,215.0,216.2,431450,0
2021-03-17,D,Mazagon Dock Shipbuilders Ord Shs,215.9,218.2,210.0,210.8,507648,0
2021-03-18,D,Mazagon Dock Shipbuilders Ord Shs,212.2,214.25,203.3,204.75,773488,0
2021-03-19,D,Mazagon Dock Shipbuilders Ord Shs,205.3,212.0,200.25,210.95,741640,0
2021-03-22,D,Mazagon Dock Shipbuilders Ord Shs,210.95,217.75,208.95,215.8,758267,0
2021-03-23,D,Mazagon Dock Shipbuilders Ord Shs,216.0,219.5,215.0,216.95,514420,0
2021-03-24,D,Mazagon Dock Shipbuilders Ord Shs,215.8,217.8,212.55,216.45,643269,0
2021-03-25,D,Mazagon Dock Shipbuilders Ord Shs,216.4,216.4,206.2,208.15,582481,0
2021-03-26,D,Mazagon Dock Shipbuilders Ord Shs,210.0,216.05,208.35,213.6,878323,0
2021-03-30,D,Mazagon Dock Shipbuilders Ord Shs,215.0,215.5,210.0,210.4,406791,0
2021-03-31,D,Mazagon Dock Shipbuilders Ord Shs,210.0,214.0,209.8,212.3,284171,0
2021-04-01,D,Mazagon Dock Shipbuilders Ord Shs,213.0,217.0,213.0,214.7,316416,0
2021-04-05,D,Mazagon Dock Shipbuilders Ord Shs,213.1,213.9,207.45,209.55,306058,0
2021-04-06,D,Mazagon Dock Shipbuilders Ord Shs,210.8,216.05,207.0,215.1,508713,0
2021-04-07,D,Mazagon Dock Shipbuilders Ord Shs,219.7,221.4,210.55,213.15,1414481,0
2021-04-08,D,Mazagon Dock Shipbuilders Ord Shs,214.5,217.0,212.0,212.65,388501,0
2021-04-09,D,Mazagon Dock Shipbuilders Ord Shs,212.4,215.4,210.8,211.4,323985,0
2021-04-12,D,Mazagon Dock Shipbuilders Ord Shs,207.15,208.0,200.1,201.35,534590,0
2021-04-13,D,Mazagon Dock Shipbuilders Ord Shs,201.85,205.35,199.0,201.95,442698,0
2021-04-15,D,Mazagon Dock Shipbuilders Ord Shs,200.2,203.85,198.35,200.3,556986,0
2021-04-16,D,Mazagon Dock Shipbuilders Ord Shs,201.7,204.5,200.65,201.15,286497,0
2021-04-19,D,Mazagon Dock Shipbuilders Ord Shs,196.1,197.95,193.0,194.95,318072,0
2021-04-20,D,Mazagon Dock Shipbuilders Ord Shs,196.2,198.9,195.4,196.35,224583,0
2021-04-22,D,Mazagon Dock Shipbuilders Ord Shs,195.4,195.4,191.85,192.7,496246,0
2021-04-23,D,Mazagon Dock Shipbuilders Ord Shs,192.95,198.25,192.0,195.2,290914,0
2021-04-26,D,Mazagon Dock Shipbuilders Ord Shs,196.95,204.0,195.6,203.15,580233,0
2021-04-27,D,Mazagon Dock Shipbuilders Ord Shs,203.45,205.85,200.7,202.6,276237,0
2021-04-28,D,Mazagon Dock Shipbuilders Ord Shs,202.9,205.15,202.0,202.6,273638,0
2021-04-29,D,Mazagon Dock Shipbuilders Ord Shs,204.9,204.9,201.0,201.3,170920,0
2021-04-30,D,Mazagon Dock Shipbuilders Ord Shs,200.3,206.9,199.95,200.3,479986,1
2021-05-03,D,Mazagon Dock Shipbuilders Ord Shs,199.4,205.8,198.55,203.5,327197,0
2021-05-04,D,Mazagon Dock Shipbuilders Ord Shs,204.7,208.45,200.1,201.6,437238,0
2021-05-05,D,Mazagon Dock Shipbuilders Ord Shs,202.5,212.5,202.5,210.0,1132174,0
2021-05-06,D,Mazagon Dock Shipbuilders Ord Shs,212.0,212.0,205.4,208.4,497711,0
2021-05-07,D,Mazagon Dock Shipbuilders Ord Shs,209.0,211.7,207.0,208.2,295344,0
2021-05-10,D,Mazagon Dock Shipbuilders Ord Shs,208.95,210.4,207.8,209.45,381164,0
2021-05-11,D,Mazagon Dock Shipbuilders Ord Shs,207.0,216.5,205.95,213.25,883690,0
2021-05-12,D,Mazagon Dock Shipbuilders Ord Shs,214.0,216.55,207.0,209.05,539254,0
2021-05-14,D,Mazagon Dock Shipbuilders Ord Shs,209.0,211.4,206.1,206.45,244697,0
2021-05-17,D,Mazagon Dock Shipbuilders Ord Shs,208.1,210.75,206.6,207.8,220007,0
2021-05-18,D,Mazagon Dock Shipbuilders Ord Shs,208.0,209.5,203.6,205.75,343426,0
2021-05-19,D,Mazagon Dock Shipbuilders Ord Shs,206.5,220.9,206.0,217.3,1592553,0
2021-05-20,D,Mazagon Dock Shipbuilders Ord Shs,220.5,225.0,212.2,213.55,2664652,0
2021-05-21,D,Mazagon Dock Shipbuilders Ord Shs,215.0,216.6,209.8,210.7,734531,0
2021-05-24,D,Mazagon Dock Shipbuilders Ord Shs,210.8,213.2,209.0,210.8,368806,1
2021-05-25,D,Mazagon Dock Shipbuilders Ord Shs,211.1,219.9,211.1,215.5,832169,0
2021-05-26,D,Mazagon Dock Shipbuilders Ord Shs,216.1,222.05,214.2,217.2,1128076,0
2021-05-27,D,Mazagon Dock Shipbuilders Ord Shs,218.0,219.8,214.2,215.7,386932,0
2021-05-28,D,Mazagon Dock Shipbuilders Ord Shs,217.0,218.8,212.0,212.45,371944,0
2021-05-31,D,Mazagon Dock Shipbuilders Ord Shs,213.7,214.6,209.05,209.7,666791,0
2021-06-01,D,Mazagon Dock Shipbuilders Ord Shs,212.0,212.85,207.1,208.35,621039,0
2021-06-02,D,Mazagon Dock Shipbuilders Ord Shs,209.7,214.2,208.4,210.45,563903,0
2021-06-03,D,Mazagon Dock Shipbuilders Ord Shs,212.7,226.0,211.6,217.15,4662251,0
2021-06-04,D,Mazagon Dock Shipbuilders Ord Shs,218.45,231.0,217.5,228.8,5123402,0
2021-06-07,D,Mazagon Dock Shipbuilders Ord Shs,235.0,274.55,234.5,274.0,23401558,0
2021-06-08,D,Mazagon Dock Shipbuilders Ord Shs,275.0,287.75,262.4,273.85,15581347,0
2021-06-09,D,Mazagon Dock Shipbuilders Ord Shs,273.4,281.9,262.8,267.35,4829735,0
2021-06-10,D,Mazagon Dock Shipbuilders Ord Shs,269.0,296.0,268.8,273.65,13753010,0
2021-06-11,D,Mazagon Dock Shipbuilders Ord Shs,277.45,283.95,268.75,271.7,3142499,0
2021-06-14,D,Mazagon Dock Shipbuilders Ord Shs,269.5,269.5,253.0,256.4,2970235,0
2021-06-15,D,Mazagon Dock Shipbuilders Ord Shs,258.0,266.4,255.0,256.0,2346843,0
2021-06-16,D,Mazagon Dock Shipbuilders Ord Shs,257.0,263.4,251.05,259.85,2285343,0
2021-06-17,D,Mazagon Dock Shipbuilders Ord Shs,255.3,262.0,253.1,254.6,1019165,0
2021-06-18,D,Mazagon Dock Shipbuilders Ord Shs,256.7,258.7,245.75,253.65,1157139,0
2021-06-21,D,Mazagon Dock Shipbuilders Ord Shs,250.9,253.65,246.3,249.0,774483,0
2021-06-22,D,Mazagon Dock Shipbuilders Ord Shs,251.0,264.2,250.4,260.1,2520814,0
2021-06-23,D,Mazagon Dock Shipbuilders Ord Shs,264.9,267.0,252.1,256.05,1620387,0
2021-06-24,D,Mazagon Dock Shipbuilders Ord Shs,256.3,258.6,252.0,252.75,503715,0
2021-06-25,D,Mazagon Dock Shipbuilders Ord Shs,255.0,258.3,252.05,254.25,543576,0
2021-06-28,D,Mazagon Dock Shipbuilders Ord Shs,254.0,256.8,251.2,252.05,493644,0
2021-06-29,D,Mazagon Dock Shipbuilders Ord Shs,253.75,254.0,247.5,248.55,482481,0
2021-06-30,D,Mazagon Dock Shipbuilders Ord Shs,249.4,252.75,241.5,243.0,922593,0
2021-07-01,D,Mazagon Dock Shipbuilders Ord Shs,244.9,248.8,243.55,245.35,549490,0
2021-07-02,D,Mazagon Dock Shipbuilders Ord Shs,246.3,249.5,243.8,246.05,714203,0
2021-07-05,D,Mazagon Dock Shipbuilders Ord Shs,247.4,257.6,247.3,256.1,1398642,0
2021-07-06,D,Mazagon Dock Shipbuilders Ord Shs,257.0,257.95,249.15,249.95,666278,0
2021-07-07,D,Mazagon Dock Shipbuilders Ord Shs,249.9,251.2,246.05,249.0,619509,0
2021-07-08,D,Mazagon Dock Shipbuilders Ord Shs,249.35,251.05,241.5,242.9,625489,0
2021-07-09,D,Mazagon Dock Shipbuilders Ord Shs,243.75,250.4,243.05,247.8,572881,0
2021-07-12,D,Mazagon Dock Shipbuilders Ord Shs,249.7,254.5,245.5,247.3,1341851,0
2021-07-13,D,Mazagon Dock Shipbuilders Ord Shs,248.0,250.0,246.35,247.45,442419,0
2021-07-14,D,Mazagon Dock Shipbuilders Ord Shs,247.65,254.2,246.7,251.25,1076078,0
2021-07-15,D,Mazagon Dock Shipbuilders Ord Shs,253.3,265.75,252.1,263.7,4072175,0
2021-07-16,D,Mazagon Dock Shipbuilders Ord Shs,266.0,268.9,258.8,260.3,1508517,0
2021-07-19,D,Mazagon Dock Shipbuilders Ord Shs,258.0,263.0,256.0,257.95,613857,0
2021-07-20,D,Mazagon Dock Shipbuilders Ord Shs,259.4,261.6,250.45,253.0,747141,0
2021-07-22,D,Mazagon Dock Shipbuilders Ord Shs,260.0,271.8,255.6,270.5,4370607,0
2021-07-23,D,Mazagon Dock Shipbuilders Ord Shs,272.65,273.3,262.05,263.4,1148725,0
2021-07-26,D,Mazagon Dock Shipbuilders Ord Shs,263.35,264.4,257.0,257.95,559529,0
2021-07-27,D,Mazagon Dock Shipbuilders Ord Shs,258.9,261.85,251.5,253.6,628223,0
2021-07-28,D,Mazagon Dock Shipbuilders Ord Shs,255.0,258.05,250.25,255.1,560484,0
2021-07-29,D,Mazagon Dock Shipbuilders Ord Shs,255.7,261.75,255.0,258.0,554825,0
2021-07-30,D,Mazagon Dock Shipbuilders Ord Shs,257.7,265.4,257.0,259.45,643506,0
2021-08-02,D,Mazagon Dock Shipbuilders Ord Shs,261.0,263.6,258.5,259.65,424339,0
2021-08-03,D,Mazagon Dock Shipbuilders Ord Shs,259.65,264.75,258.5,259.2,506858,0
2021-08-04,D,Mazagon Dock Shipbuilders Ord Shs,260.0,267.5,247.8,249.65,3261330,0
2021-08-05,D,Mazagon Dock Shipbuilders Ord Shs,249.7,253.55,245.5,246.85,657389,0
2021-08-06,D,Mazagon Dock Shipbuilders Ord Shs,248.4,253.5,246.15,247.3,441457,0
2021-08-09,D,Mazagon Dock Shipbuilders Ord Shs,248.2,250.45,243.2,244.7,389211,0
2021-08-10,D,Mazagon Dock Shipbuilders Ord Shs,244.0,246.25,237.35,239.65,488300,0
2021-08-11,D,Mazagon Dock Shipbuilders Ord Shs,241.0,245.0,234.15,239.25,623377,0
2021-08-12,D,Mazagon Dock Shipbuilders Ord Shs,240.2,260.0,240.1,251.65,3511617,0
2021-08-13,D,Mazagon Dock Shipbuilders Ord Shs,253.0,254.4,246.0,246.85,632537,0
2021-08-16,D,Mazagon Dock Shipbuilders Ord Shs,246.85,247.8,243.05,244.0,241772,0
2021-08-17,D,Mazagon Dock Shipbuilders Ord Shs,243.0,244.0,234.15,236.85,486013,0
2021-08-18,D,Mazagon Dock Shipbuilders Ord Shs,237.85,238.5,234.45,235.75,301268,0
2021-08-20,D,Mazagon Dock Shipbuilders Ord Shs,231.75,235.6,227.2,228.6,394143,0
2021-08-23,D,Mazagon Dock Shipbuilders Ord Shs,232.0,234.1,221.1,222.6,347571,0
2021-08-24,D,Mazagon Dock Shipbuilders Ord Shs,224.9,234.7,222.15,232.55,413188,0
2021-08-25,D,Mazagon Dock Shipbuilders Ord Shs,233.25,236.6,229.1,233.5,450496,0
2021-08-26,D,Mazagon Dock Shipbuilders Ord Shs,233.95,236.6,231.55,233.55,276429,0
2021-08-27,D,Mazagon Dock Shipbuilders Ord Shs,233.55,233.55,230.55,232.2,150713,0
2021-08-30,D,Mazagon Dock Shipbuilders Ord Shs,231.55,242.25,231.55,238.05,424164,0
2021-08-31,D,Mazagon Dock Shipbuilders Ord Shs,238.0,243.15,235.5,237.1,293540,0
2021-09-01,D,Mazagon Dock Shipbuilders Ord Shs,237.1,240.5,234.5,235.5,222247,0
2021-09-02,D,Mazagon Dock Shipbuilders Ord Shs,236.8,243.5,236.0,241.2,437689,0
2021-09-03,D,Mazagon Dock Shipbuilders Ord Shs,241.55,262.35,239.3,254.65,3421782,0
2021-09-06,D,Mazagon Dock Shipbuilders Ord Shs,255.0,256.7,248.0,248.5,461877,0
2021-09-07,D,Mazagon Dock Shipbuilders Ord Shs,249.7,250.0,243.55,245.15,306410,0
2021-09-08,D,Mazagon Dock Shipbuilders Ord Shs,245.9,249.0,241.85,242.85,321976,0
2021-09-09,D,Mazagon Dock Shipbuilders Ord Shs,242.85,246.0,241.2,242.35,236102,0
2021-09-13,D,Mazagon Dock Shipbuilders Ord Shs,242.8,249.95,242.5,246.55,530856,0
2021-09-14,D,Mazagon Dock Shipbuilders Ord Shs,247.0,254.0,247.0,250.0,735794,0
2021-09-15,D,Mazagon Dock Shipbuilders Ord Shs,251.95,254.5,250.05,250.35,349816,0
2021-09-16,D,Mazagon Dock Shipbuilders Ord Shs,249.3,263.0,249.3,257.2,1868642,0
2021-09-17,D,Mazagon Dock Shipbuilders Ord Shs,259.0,259.25,248.3,256.85,789525,0
2021-09-20,D,Mazagon Dock Shipbuilders Ord Shs,252.3,265.8,251.4,257.1,1611100,0
2021-09-21,D,Mazagon Dock Shipbuilders Ord Shs,258.0,258.5,248.7,251.2,426678,0
2021-09-22,D,Mazagon Dock Shipbuilders Ord Shs,252.7,255.0,251.0,251.55,267989,0
2021-09-23,D,Mazagon Dock Shipbuilders Ord Shs,253.5,256.45,251.35,252.65,243556,0
2021-09-24,D,Mazagon Dock Shipbuilders Ord Shs,253.05,255.75,250.35,252.05,265890,0
2021-09-27,D,Mazagon Dock Shipbuilders Ord Shs,250.1,256.75,250.1,251.7,318155,0
2021-09-28,D,Mazagon Dock Shipbuilders Ord Shs,252.9,256.7,249.0,250.9,330720,0
2021-09-29,D,Mazagon Dock Shipbuilders Ord Shs,249.0,255.9,248.75,252.25,336308,0
2021-09-30,D,Mazagon Dock Shipbuilders Ord Shs,254.25,255.95,250.3,251.15,199904,0
2021-10-01,D,Mazagon Dock Shipbuilders Ord Shs,250.85,252.95,250.15,250.85,167360,1
2021-10-04,D,Mazagon Dock Shipbuilders Ord Shs,252.0,260.65,251.6,254.75,601976,0
2021-10-05,D,Mazagon Dock Shipbuilders Ord Shs,255.4,259.85,253.8,255.7,337570,0
2021-10-06,D,Mazagon Dock Shipbuilders Ord Shs,256.1,263.0,253.2,254.95,801092,0
2021-10-07,D,Mazagon Dock Shipbuilders Ord Shs,255.6,262.0,255.6,257.75,509973,0
2021-10-08,D,Mazagon Dock Shipbuilders Ord Shs,260.5,267.5,259.45,260.8,1518547,0
2021-10-11,D,Mazagon Dock Shipbuilders Ord Shs,261.85,269.0,261.0,261.8,721966,0
2021-10-12,D,Mazagon Dock Shipbuilders Ord Shs,262.0,274.7,261.5,269.45,2592447,0
2021-10-13,D,Mazagon Dock Shipbuilders Ord Shs,271.0,276.9,267.05,271.25,1363370,0
2021-10-14,D,Mazagon Dock Shipbuilders Ord Shs,271.25,274.0,267.0,267.7,618078,0
2021-10-18,D,Mazagon Dock Shipbuilders Ord Shs,268.9,274.7,267.45,269.8,751318,0
2021-10-19,D,Mazagon Dock Shipbuilders Ord Shs,269.15,273.5,257.0,260.75,669815,0
2021-10-20,D,Mazagon Dock Shipbuilders Ord Shs,263.0,274.6,256.35,272.0,2132157,0
2021-10-21,D,Mazagon Dock Shipbuilders Ord Shs,274.9,281.0,270.2,279.0,2358076,0
2021-10-22,D,Mazagon Dock Shipbuilders Ord Shs,281.0,285.95,270.7,274.4,1707567,0
2021-10-25,D,Mazagon Dock Shipbuilders Ord Shs,276.65,276.65,261.0,262.4,673961,0
2021-10-26,D,Mazagon Dock Shipbuilders Ord Shs,263.55,266.9,261.5,263.6,276189,0
2021-10-27,D,Mazagon Dock Shipbuilders Ord Shs,264.65,267.5,261.85,262.35,261475,0
2021-10-28,D,Mazagon Dock Shipbuilders Ord Shs,263.7,263.7,255.0,256.95,383648,0
2021-10-29,D,Mazagon Dock Shipbuilders Ord Shs,256.9,261.4,251.6,257.1,283919,0
2021-11-01,D,Mazagon Dock Shipbuilders Ord Shs,259.1,263.15,256.9,260.0,260174,0
2021-11-02,D,Mazagon Dock Shipbuilders Ord Shs,260.9,279.9,260.85,277.8,1446232,0
2021-11-03,D,Mazagon Dock Shipbuilders Ord Shs,279.05,310.0,279.05,295.7,11145142,0
