Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-03-11,D,Gokul Agro Resources Ord Shs,10.936981,10.936981,10.390132,10.887267,22671.88769,0
2016-03-14,D,Gokul Agro Resources Ord Shs,10.390132,10.936981,10.390132,10.390132,18651.856854,1
2016-03-15,D,Gokul Agro Resources Ord Shs,9.94271,10.09185,9.892996,9.892996,22239.410017,0
2016-03-16,D,Gokul Agro Resources Ord Shs,9.445574,9.694142,9.445574,9.445574,73369.334358,1
2016-03-17,D,Gokul Agro Resources Ord Shs,9.892996,9.892996,9.24672,9.395861,29403.45296,0
2016-03-18,D,Gokul Agro Resources Ord Shs,8.948439,9.644429,8.948439,9.495288,11467.698671,0
2016-03-21,D,Gokul Agro Resources Ord Shs,9.147293,9.197007,9.147293,9.197007,1550.885051,0
2016-03-22,D,Gokul Agro Resources Ord Shs,9.197007,9.445574,9.197007,9.445574,72161.414159,0
2016-03-23,D,Gokul Agro Resources Ord Shs,9.445574,9.892996,9.445574,9.892996,817.684531,0
2016-03-28,D,Gokul Agro Resources Ord Shs,9.892996,10.340418,9.545001,10.340418,538.082686,0
2016-03-29,D,Gokul Agro Resources Ord Shs,9.94271,11.732398,9.94271,10.390132,8779.296764,0
2016-03-30,D,Gokul Agro Resources Ord Shs,11.831825,11.831825,9.644429,9.793569,9614.079249,0
2016-03-31,D,Gokul Agro Resources Ord Shs,10.439845,10.936981,10.390132,10.489559,833786.780845,0
2016-04-01,D,Gokul Agro Resources Ord Shs,9.545001,12.17982,9.545001,12.17982,824.724865,0
2016-04-04,D,Gokul Agro Resources Ord Shs,12.17982,14.317502,10.539272,12.030679,3231.513404,0
2016-04-05,D,Gokul Agro Resources Ord Shs,10.340418,11.63297,10.290705,10.738127,317535.165198,0
2016-04-06,D,Gokul Agro Resources Ord Shs,12.776382,12.776382,10.191278,11.48383,34.195909,0
2016-04-07,D,Gokul Agro Resources Ord Shs,13.02495,13.02495,10.539272,11.384403,251.440508,0
2016-04-08,D,Gokul Agro Resources Ord Shs,9.694142,11.185549,9.694142,10.738127,3946.610207,0
2016-04-11,D,Gokul Agro Resources Ord Shs,11.235262,11.831825,10.936981,10.936981,1921.005478,0
2016-04-12,D,Gokul Agro Resources Ord Shs,11.831825,11.931252,10.986694,11.434116,114661.900279,0
2016-04-13,D,Gokul Agro Resources Ord Shs,10.638699,11.384403,10.638699,11.284976,7111.743317,0
2016-04-18,D,Gokul Agro Resources Ord Shs,10.439845,11.831825,10.439845,11.284976,1146.568715,0
2016-04-20,D,Gokul Agro Resources Ord Shs,10.489559,10.936981,10.489559,10.936981,1617.265345,0
2016-04-21,D,Gokul Agro Resources Ord Shs,10.191278,12.826096,10.042137,11.135835,1063.090466,0
2016-04-22,D,Gokul Agro Resources Ord Shs,11.135835,11.63297,11.135835,11.63297,1156.626335,0
2016-04-25,D,Gokul Agro Resources Ord Shs,10.439845,10.638699,10.439845,10.638699,332303.774853,0
2016-04-26,D,Gokul Agro Resources Ord Shs,10.141564,10.936981,9.94271,10.042137,2552.624033,0
2016-04-27,D,Gokul Agro Resources Ord Shs,10.936981,11.533543,10.240991,10.936981,501980.858196,1
2016-04-28,D,Gokul Agro Resources Ord Shs,10.936981,10.936981,10.936981,10.936981,101.581965,1
2016-05-02,D,Gokul Agro Resources Ord Shs,10.887267,10.887267,10.240991,10.837554,1770.141174,0
2016-05-03,D,Gokul Agro Resources Ord Shs,11.434116,11.434116,8.998152,10.588986,174189.937574,0
2016-05-04,D,Gokul Agro Resources Ord Shs,11.086121,11.434116,10.489559,10.936981,1470.424088,0
2016-05-05,D,Gokul Agro Resources Ord Shs,10.936981,11.533543,10.887267,11.284976,19243.244928,0
2016-05-06,D,Gokul Agro Resources Ord Shs,11.135835,13.422658,10.986694,12.726669,35043.766426,0
2016-05-09,D,Gokul Agro Resources Ord Shs,13.770653,13.770653,12.030679,12.17982,24539.58778,0
2016-05-10,D,Gokul Agro Resources Ord Shs,12.875809,12.875809,12.17982,12.776382,658.77413,0
2016-05-11,D,Gokul Agro Resources Ord Shs,14.764924,14.764924,10.986694,12.378674,508238.70955,0
2016-05-12,D,Gokul Agro Resources Ord Shs,11.931252,12.925523,11.533543,12.527814,2415.840397,0
2016-05-13,D,Gokul Agro Resources Ord Shs,11.931252,12.527814,11.434116,11.434116,18639.78771,0
2016-05-16,D,Gokul Agro Resources Ord Shs,11.434116,12.627241,10.986694,12.32896,599933.028102,0
2016-05-17,D,Gokul Agro Resources Ord Shs,11.384403,12.229533,11.235262,11.434116,5472.351208,0
2016-05-18,D,Gokul Agro Resources Ord Shs,12.130106,12.17982,11.384403,11.931252,29599.576555,0
2016-05-19,D,Gokul Agro Resources Ord Shs,11.931252,11.931252,11.235262,11.384403,1767.123887,0
2016-05-20,D,Gokul Agro Resources Ord Shs,11.384403,11.384403,11.235262,11.235262,512.938636,0
2016-05-23,D,Gokul Agro Resources Ord Shs,11.533543,11.931252,10.936981,11.086121,11194.131399,0
2016-05-24,D,Gokul Agro Resources Ord Shs,11.434116,11.782111,11.086121,11.135835,10191.386654,0
2016-05-25,D,Gokul Agro Resources Ord Shs,11.284976,12.279247,11.284976,11.63297,18979.735276,0
2016-05-26,D,Gokul Agro Resources Ord Shs,11.036408,11.63297,11.036408,11.086121,4787.427265,0
2016-05-27,D,Gokul Agro Resources Ord Shs,11.036408,11.831825,11.036408,11.185549,1423.153273,0
2016-05-30,D,Gokul Agro Resources Ord Shs,11.185549,11.185549,10.936981,10.936981,108.622299,0
2016-05-31,D,Gokul Agro Resources Ord Shs,11.831825,13.124377,10.986694,13.124377,35011.582041,0
2016-06-01,D,Gokul Agro Resources Ord Shs,15.709481,15.709481,15.709481,15.709481,15168.902943,1
2016-06-02,D,Gokul Agro Resources Ord Shs,18.394013,18.841435,16.95232,18.841435,18279.724903,0
2016-06-03,D,Gokul Agro Resources Ord Shs,19.487711,20.680836,17.499169,17.996305,141954.258737,0
2016-06-06,D,Gokul Agro Resources Ord Shs,17.896878,19.139716,16.206617,16.206617,50375.602818,0
2016-06-07,D,Gokul Agro Resources Ord Shs,14.715211,17.797451,14.665497,15.4112,122709.002284,0
2016-06-08,D,Gokul Agro Resources Ord Shs,16.753466,16.753466,14.416929,15.112919,20823.297078,0
2016-06-09,D,Gokul Agro Resources Ord Shs,14.764924,15.610054,14.516356,15.013492,61561.68812,0
2016-06-10,D,Gokul Agro Resources Ord Shs,15.013492,15.510627,14.416929,14.665497,30282.488974,0
2016-06-13,D,Gokul Agro Resources Ord Shs,15.311773,15.361487,14.914065,15.311773,8581.161644,1
2016-06-14,D,Gokul Agro Resources Ord Shs,15.361487,16.057476,15.361487,16.057476,8435.326149,0
2016-06-15,D,Gokul Agro Resources Ord Shs,16.504898,16.852893,16.405471,16.852893,24114.150442,0
2016-06-16,D,Gokul Agro Resources Ord Shs,17.399742,17.399742,16.057476,16.206617,21233.647986,0
2016-06-17,D,Gokul Agro Resources Ord Shs,16.206617,16.206617,15.560341,15.610054,16855.565868,0
2016-06-20,D,Gokul Agro Resources Ord Shs,15.361487,15.610054,14.864351,15.510627,13829.227918,0
2016-06-21,D,Gokul Agro Resources Ord Shs,15.858622,15.908336,14.764924,14.914065,13702.501903,0
2016-06-22,D,Gokul Agro Resources Ord Shs,14.764924,14.864351,14.218075,14.665497,9694.540211,0
2016-06-23,D,Gokul Agro Resources Ord Shs,14.665497,14.665497,14.416929,14.416929,784.494384,0
2016-06-24,D,Gokul Agro Resources Ord Shs,14.218075,14.715211,13.72094,14.56607,12597.169431,0
2016-06-27,D,Gokul Agro Resources Ord Shs,14.56607,15.112919,14.118648,14.56607,9555.745051,1
2016-06-28,D,Gokul Agro Resources Ord Shs,14.168361,14.416929,13.87008,13.969507,4441.445126,0
2016-06-29,D,Gokul Agro Resources Ord Shs,13.919794,14.665497,13.671226,14.615783,24485.276631,0
2016-06-30,D,Gokul Agro Resources Ord Shs,15.26206,15.311773,14.118648,14.914065,16374.811617,0
2016-07-01,D,Gokul Agro Resources Ord Shs,15.560341,15.808909,14.218075,14.615783,7371.229921,0
2016-07-04,D,Gokul Agro Resources Ord Shs,14.715211,14.914065,14.416929,14.715211,5739.883908,1
2016-07-05,D,Gokul Agro Resources Ord Shs,15.162632,15.162632,14.118648,14.416929,9466.23223,0
2016-07-07,D,Gokul Agro Resources Ord Shs,14.416929,15.560341,13.770653,14.317502,12988.410861,0
2016-07-08,D,Gokul Agro Resources Ord Shs,14.068934,14.416929,13.72094,14.416929,5529.679643,0
2016-07-11,D,Gokul Agro Resources Ord Shs,14.416929,14.814638,13.472372,14.665497,1863.677042,0
2016-07-12,D,Gokul Agro Resources Ord Shs,14.914065,14.914065,13.522085,13.969507,6224.661206,0
2016-07-13,D,Gokul Agro Resources Ord Shs,13.770653,13.969507,13.273518,13.621512,1441.25699,0
2016-07-14,D,Gokul Agro Resources Ord Shs,13.323231,13.820367,13.223804,13.621512,6236.730351,0
2016-07-15,D,Gokul Agro Resources Ord Shs,13.422658,14.416929,13.124377,13.323231,3856.091625,0
2016-07-18,D,Gokul Agro Resources Ord Shs,14.218075,14.218075,13.02495,13.919794,1567.983005,0
2016-07-19,D,Gokul Agro Resources Ord Shs,13.919794,13.919794,13.02495,13.621512,9926.87124,0
2016-07-20,D,Gokul Agro Resources Ord Shs,13.273518,13.522085,13.273518,13.422658,586.359264,0
2016-07-21,D,Gokul Agro Resources Ord Shs,13.770653,13.770653,12.975236,13.770653,4537.998281,1
2016-07-22,D,Gokul Agro Resources Ord Shs,13.323231,13.422658,13.323231,13.372945,3857.097387,0
2016-07-25,D,Gokul Agro Resources Ord Shs,13.17409,14.317502,13.17409,13.770653,19133.616867,0
