Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-02-22,D,IFGL Refractories Ord Shs,7.484031,7.631743,7.484031,7.631743,1200,0
1996-02-23,D,IFGL Refractories Ord Shs,7.877928,7.877928,7.139372,7.139372,800,0
1996-02-26,D,IFGL Refractories Ord Shs,7.139372,7.139372,6.597765,6.597765,1200,0
1996-02-27,D,IFGL Refractories Ord Shs,6.597765,6.84395,6.00692,6.84395,3500,0
1996-02-29,D,IFGL Refractories Ord Shs,6.84395,6.893187,6.302342,6.893187,1100,0
1996-03-01,D,IFGL Refractories Ord Shs,6.84395,6.84395,6.696239,6.696239,500,0
1996-03-04,D,IFGL Refractories Ord Shs,6.647002,6.647002,6.647002,6.647002,500,1
1996-03-06,D,IFGL Refractories Ord Shs,6.893187,6.893187,6.696239,6.696239,1300,0
1996-03-07,D,IFGL Refractories Ord Shs,6.696239,6.696239,6.696239,6.696239,800,1
1996-03-08,D,IFGL Refractories Ord Shs,6.647002,6.647002,6.056157,6.056157,200,0
1996-03-11,D,IFGL Refractories Ord Shs,6.105394,6.105394,6.105394,6.105394,300,1
1996-03-12,D,IFGL Refractories Ord Shs,6.105394,6.154631,6.105394,6.105394,1600,1
1996-03-13,D,IFGL Refractories Ord Shs,5.908446,5.908446,5.908446,5.908446,1100,1
1996-03-14,D,IFGL Refractories Ord Shs,5.908446,5.908446,5.613024,5.908446,1600,1
1996-03-15,D,IFGL Refractories Ord Shs,5.908446,6.00692,5.613024,6.00692,3700,0
1996-03-18,D,IFGL Refractories Ord Shs,6.00692,6.00692,5.662261,6.00692,2100,1
1996-03-19,D,IFGL Refractories Ord Shs,5.711498,5.711498,5.711498,5.711498,800,1
1996-03-21,D,IFGL Refractories Ord Shs,5.563786,5.908446,5.563786,5.908446,300,0
1996-03-22,D,IFGL Refractories Ord Shs,5.908446,5.908446,5.662261,5.711498,700,0
1996-03-25,D,IFGL Refractories Ord Shs,5.514549,5.859209,5.514549,5.859209,600,0
1996-03-26,D,IFGL Refractories Ord Shs,5.613024,5.908446,5.613024,5.908446,500,0
1996-03-27,D,IFGL Refractories Ord Shs,5.908446,5.908446,5.908446,5.908446,500,1
1996-03-28,D,IFGL Refractories Ord Shs,5.908446,5.908446,5.908446,5.908446,700,1
1996-03-29,D,IFGL Refractories Ord Shs,5.908446,6.351579,5.908446,5.908446,1000,1
1996-04-01,D,IFGL Refractories Ord Shs,5.465312,5.465312,5.416075,5.416075,1100,0
1996-04-02,D,IFGL Refractories Ord Shs,5.908446,5.908446,5.908446,5.908446,600,1
1996-04-03,D,IFGL Refractories Ord Shs,6.253105,6.253105,5.908446,5.908446,400,0
1996-04-08,D,IFGL Refractories Ord Shs,5.416075,5.662261,5.317601,5.317601,3300,0
1996-04-09,D,IFGL Refractories Ord Shs,5.317601,5.416075,4.923705,4.923705,1900,0
1996-04-10,D,IFGL Refractories Ord Shs,5.366838,5.366838,4.431334,4.431334,5700,0
1996-04-11,D,IFGL Refractories Ord Shs,4.431334,4.431334,3.988201,4.283623,8000,0
1996-04-12,D,IFGL Refractories Ord Shs,3.988201,4.234386,3.84049,3.938964,4000,0
1996-04-15,D,IFGL Refractories Ord Shs,3.692779,4.037438,3.692779,4.037438,4600,0
1996-04-16,D,IFGL Refractories Ord Shs,4.037438,4.037438,3.692779,3.889727,3500,0
1996-04-17,D,IFGL Refractories Ord Shs,3.889727,4.283623,3.742016,3.938964,1900,0
1996-04-18,D,IFGL Refractories Ord Shs,3.938964,4.185149,3.791253,4.037438,2700,0
1996-04-19,D,IFGL Refractories Ord Shs,4.037438,4.431334,3.938964,4.135912,4600,0
1996-04-22,D,IFGL Refractories Ord Shs,4.086675,4.086675,3.791253,3.938964,7500,0
1996-04-23,D,IFGL Refractories Ord Shs,3.938964,4.185149,3.938964,4.037438,3000,0
1996-04-24,D,IFGL Refractories Ord Shs,4.185149,4.185149,4.086675,4.086675,800,0
1996-04-25,D,IFGL Refractories Ord Shs,4.185149,4.431334,3.938964,4.431334,3400,0
1996-04-26,D,IFGL Refractories Ord Shs,3.988201,4.185149,3.988201,4.185149,700,0
1996-04-29,D,IFGL Refractories Ord Shs,3.938964,3.938964,3.938964,3.938964,600,1
1996-04-30,D,IFGL Refractories Ord Shs,3.938964,4.33286,3.791253,3.791253,2500,0
1996-05-01,D,IFGL Refractories Ord Shs,3.791253,4.135912,3.791253,3.791253,2100,1
1996-05-02,D,IFGL Refractories Ord Shs,3.938964,4.135912,3.84049,4.135912,2800,0
1996-05-03,D,IFGL Refractories Ord Shs,3.938964,4.185149,3.938964,4.185149,2100,0
1996-05-06,D,IFGL Refractories Ord Shs,4.086675,4.086675,3.889727,4.086675,900,1
1996-05-07,D,IFGL Refractories Ord Shs,4.086675,4.185149,3.692779,4.185149,4700,0
1996-05-08,D,IFGL Refractories Ord Shs,4.283623,4.283623,4.283623,4.283623,200,1
1996-05-09,D,IFGL Refractories Ord Shs,4.234386,4.234386,3.938964,3.938964,1300,0
1996-05-10,D,IFGL Refractories Ord Shs,3.545068,4.33286,3.545068,4.33286,400,0
1996-05-14,D,IFGL Refractories Ord Shs,4.33286,4.33286,3.938964,3.938964,700,0
1996-05-15,D,IFGL Refractories Ord Shs,3.889727,3.938964,3.84049,3.889727,1200,1
1996-05-16,D,IFGL Refractories Ord Shs,3.889727,4.037438,3.84049,3.988201,800,0
1996-05-17,D,IFGL Refractories Ord Shs,3.84049,3.889727,3.594305,3.594305,6100,0
1996-05-20,D,IFGL Refractories Ord Shs,3.446593,3.446593,3.249645,3.249645,600,0
1996-05-21,D,IFGL Refractories Ord Shs,3.249645,3.49583,3.200408,3.446593,400,0
1996-05-22,D,IFGL Refractories Ord Shs,3.545068,3.742016,3.545068,3.545068,2400,1
1996-05-23,D,IFGL Refractories Ord Shs,3.545068,3.938964,3.545068,3.938964,2300,0
1996-05-24,D,IFGL Refractories Ord Shs,3.938964,3.938964,3.545068,3.84049,4300,0
1996-05-27,D,IFGL Refractories Ord Shs,3.643542,3.643542,3.643542,3.643542,600,1
1996-05-28,D,IFGL Refractories Ord Shs,3.643542,3.692779,3.594305,3.692779,300,0
1996-05-29,D,IFGL Refractories Ord Shs,3.446593,3.446593,3.446593,3.446593,100,1
1996-05-30,D,IFGL Refractories Ord Shs,3.446593,3.446593,3.446593,3.446593,500,1
1996-05-31,D,IFGL Refractories Ord Shs,3.446593,3.742016,3.446593,3.742016,1300,0
1996-06-03,D,IFGL Refractories Ord Shs,3.446593,3.446593,3.446593,3.446593,500,1
1996-06-04,D,IFGL Refractories Ord Shs,3.446593,3.594305,3.348119,3.348119,1000,0
1996-06-05,D,IFGL Refractories Ord Shs,3.446593,3.594305,3.446593,3.594305,1700,0
1996-06-06,D,IFGL Refractories Ord Shs,3.446593,3.791253,3.446593,3.643542,900,0
1996-06-07,D,IFGL Refractories Ord Shs,3.594305,3.742016,3.446593,3.446593,4500,0
1996-06-10,D,IFGL Refractories Ord Shs,3.49583,3.49583,3.49583,3.49583,500,1
1996-06-11,D,IFGL Refractories Ord Shs,3.249645,3.791253,3.249645,3.692779,3900,0
1996-06-12,D,IFGL Refractories Ord Shs,3.938964,4.037438,3.84049,3.889727,1300,0
1996-06-13,D,IFGL Refractories Ord Shs,3.742016,3.938964,3.643542,3.643542,2400,0
1996-06-14,D,IFGL Refractories Ord Shs,3.938964,3.938964,3.938964,3.938964,2500,1
1996-06-17,D,IFGL Refractories Ord Shs,4.037438,4.185149,4.037438,4.185149,900,0
1996-06-18,D,IFGL Refractories Ord Shs,4.185149,4.33286,3.889727,4.33286,3900,0
1996-06-19,D,IFGL Refractories Ord Shs,4.33286,4.33286,3.988201,3.988201,600,0
1996-06-20,D,IFGL Refractories Ord Shs,3.938964,3.988201,3.938964,3.988201,3000,0
1996-06-21,D,IFGL Refractories Ord Shs,3.594305,3.692779,3.594305,3.692779,300,0
1996-06-24,D,IFGL Refractories Ord Shs,3.84049,3.84049,3.446593,3.446593,300,0
1996-06-25,D,IFGL Refractories Ord Shs,3.742016,3.84049,3.742016,3.84049,300,0
1996-06-26,D,IFGL Refractories Ord Shs,3.938964,3.938964,3.791253,3.791253,1300,0
1996-06-27,D,IFGL Refractories Ord Shs,3.938964,3.938964,3.938964,3.938964,500,1
1996-06-28,D,IFGL Refractories Ord Shs,3.938964,3.938964,3.791253,3.791253,400,0
1996-07-02,D,IFGL Refractories Ord Shs,3.49583,3.692779,3.49583,3.692779,500,0
1996-07-03,D,IFGL Refractories Ord Shs,3.49583,3.49583,3.49583,3.49583,800,1
1996-07-04,D,IFGL Refractories Ord Shs,3.446593,3.643542,3.446593,3.446593,2000,1
1996-07-05,D,IFGL Refractories Ord Shs,3.643542,3.643542,3.446593,3.446593,300,0
1996-07-08,D,IFGL Refractories Ord Shs,3.446593,3.446593,3.446593,3.446593,1300,1
1996-07-09,D,IFGL Refractories Ord Shs,3.594305,3.594305,3.594305,3.594305,100,1
1996-07-10,D,IFGL Refractories Ord Shs,3.446593,3.446593,3.249645,3.249645,2000,0
1996-07-11,D,IFGL Refractories Ord Shs,3.249645,3.249645,2.954223,3.200408,1300,0
1996-07-12,D,IFGL Refractories Ord Shs,3.200408,3.200408,2.954223,2.954223,200,0
1996-07-15,D,IFGL Refractories Ord Shs,3.101934,3.101934,2.904986,2.904986,1900,0
1996-07-16,D,IFGL Refractories Ord Shs,2.609564,2.609564,2.609564,2.609564,2000,1
1996-07-17,D,IFGL Refractories Ord Shs,2.560327,2.560327,2.560327,2.560327,200,1
1996-07-18,D,IFGL Refractories Ord Shs,2.855749,2.855749,2.560327,2.560327,3400,0
1996-07-19,D,IFGL Refractories Ord Shs,2.560327,2.609564,2.560327,2.560327,1500,1
1996-07-23,D,IFGL Refractories Ord Shs,2.461852,2.461852,2.461852,2.461852,1000,1
1996-07-24,D,IFGL Refractories Ord Shs,2.511089,2.511089,2.363378,2.363378,3000,0
1996-07-25,D,IFGL Refractories Ord Shs,2.461852,2.560327,2.363378,2.560327,3400,0
1996-07-26,D,IFGL Refractories Ord Shs,2.560327,2.560327,2.461852,2.560327,1600,1
1996-07-31,D,IFGL Refractories Ord Shs,2.560327,2.560327,2.560327,2.560327,100,1
1996-08-01,D,IFGL Refractories Ord Shs,2.412615,2.412615,2.363378,2.363378,2100,0
1996-08-02,D,IFGL Refractories Ord Shs,2.461852,2.511089,2.215667,2.363378,2600,0
1996-08-05,D,IFGL Refractories Ord Shs,2.461852,2.461852,2.412615,2.412615,500,0
1996-08-06,D,IFGL Refractories Ord Shs,2.461852,2.560327,2.16643,2.16643,2700,0
1996-08-07,D,IFGL Refractories Ord Shs,2.16643,2.314141,1.969482,2.314141,3900,0
1996-08-08,D,IFGL Refractories Ord Shs,2.215667,2.215667,2.16643,2.16643,4000,0
1996-08-09,D,IFGL Refractories Ord Shs,2.363378,2.363378,2.215667,2.215667,4200,0
1996-08-12,D,IFGL Refractories Ord Shs,2.16643,2.461852,2.16643,2.215667,400,0
1996-08-13,D,IFGL Refractories Ord Shs,2.16643,2.412615,2.16643,2.215667,15900,0
1996-08-14,D,IFGL Refractories Ord Shs,2.461852,2.461852,2.461852,2.461852,1600,1
1996-08-16,D,IFGL Refractories Ord Shs,2.412615,2.412615,2.264904,2.363378,6700,0
1996-08-19,D,IFGL Refractories Ord Shs,2.461852,2.461852,2.264904,2.264904,15100,0
1996-08-20,D,IFGL Refractories Ord Shs,2.363378,2.363378,2.264904,2.264904,1700,0
1996-08-21,D,IFGL Refractories Ord Shs,2.412615,2.412615,2.412615,2.412615,300,1
1996-08-23,D,IFGL Refractories Ord Shs,2.461852,2.658801,2.461852,2.658801,1400,0
1996-08-26,D,IFGL Refractories Ord Shs,2.708038,2.708038,2.412615,2.412615,600,0
1996-08-27,D,IFGL Refractories Ord Shs,2.461852,2.511089,2.412615,2.412615,2400,0
1996-08-28,D,IFGL Refractories Ord Shs,2.609564,2.609564,2.609564,2.609564,300,1
1996-08-29,D,IFGL Refractories Ord Shs,2.658801,2.658801,2.560327,2.560327,1100,0
1996-08-30,D,IFGL Refractories Ord Shs,2.658801,2.855749,2.658801,2.855749,700,0
1996-09-02,D,IFGL Refractories Ord Shs,2.904986,2.904986,2.757275,2.904986,5400,1
1996-09-05,D,IFGL Refractories Ord Shs,3.200408,3.200408,3.200408,3.200408,1700,1
1996-09-06,D,IFGL Refractories Ord Shs,3.446593,3.446593,3.200408,3.200408,4000,0
1996-09-09,D,IFGL Refractories Ord Shs,2.954223,3.200408,2.954223,2.954223,2300,1
1996-09-10,D,IFGL Refractories Ord Shs,2.757275,2.757275,2.708038,2.708038,600,0
1996-09-11,D,IFGL Refractories Ord Shs,2.708038,2.708038,2.511089,2.511089,300,0
1996-09-12,D,IFGL Refractories Ord Shs,2.461852,2.461852,2.461852,2.461852,100,1
1996-09-13,D,IFGL Refractories Ord Shs,2.461852,2.461852,2.461852,2.461852,100,1
1996-09-16,D,IFGL Refractories Ord Shs,2.461852,2.461852,2.412615,2.461852,2400,1
1996-09-17,D,IFGL Refractories Ord Shs,2.412615,2.560327,2.314141,2.560327,1400,0
1996-09-18,D,IFGL Refractories Ord Shs,2.412615,2.412615,2.412615,2.412615,2500,1
1996-09-19,D,IFGL Refractories Ord Shs,2.461852,2.560327,2.363378,2.560327,1000,0
1996-09-20,D,IFGL Refractories Ord Shs,2.511089,2.511089,2.461852,2.461852,1700,0
1996-09-23,D,IFGL Refractories Ord Shs,2.461852,2.511089,2.461852,2.461852,2000,1
1996-09-24,D,IFGL Refractories Ord Shs,2.511089,2.511089,2.412615,2.412615,4600,0
1996-09-25,D,IFGL Refractories Ord Shs,2.363378,2.461852,2.363378,2.461852,1000,0
1996-09-30,D,IFGL Refractories Ord Shs,2.363378,2.363378,2.363378,2.363378,200,1
1996-10-01,D,IFGL Refractories Ord Shs,2.264904,2.264904,2.16643,2.264904,4300,1
1996-10-03,D,IFGL Refractories Ord Shs,2.461852,2.461852,2.461852,2.461852,500,1
1996-10-04,D,IFGL Refractories Ord Shs,2.215667,2.461852,2.215667,2.461852,5200,0
1996-10-08,D,IFGL Refractories Ord Shs,2.461852,2.461852,2.461852,2.461852,200,1
1996-10-09,D,IFGL Refractories Ord Shs,2.363378,2.363378,2.363378,2.363378,200,1
1996-10-10,D,IFGL Refractories Ord Shs,2.461852,2.461852,2.461852,2.461852,700,1
1996-10-11,D,IFGL Refractories Ord Shs,2.461852,2.461852,2.461852,2.461852,100,1
1996-10-14,D,IFGL Refractories Ord Shs,2.215667,2.215667,2.215667,2.215667,100,1
1996-10-15,D,IFGL Refractories Ord Shs,2.215667,2.215667,2.215667,2.215667,500,1
1996-10-16,D,IFGL Refractories Ord Shs,2.215667,2.215667,2.215667,2.215667,400,1
1996-10-17,D,IFGL Refractories Ord Shs,2.461852,2.461852,2.461852,2.461852,400,1
1996-10-18,D,IFGL Refractories Ord Shs,2.215667,2.215667,2.215667,2.215667,100,1
1996-10-22,D,IFGL Refractories Ord Shs,2.264904,2.264904,2.215667,2.215667,900,0
1996-10-23,D,IFGL Refractories Ord Shs,2.215667,2.215667,2.215667,2.215667,300,1
1996-10-24,D,IFGL Refractories Ord Shs,2.461852,2.461852,2.461852,2.461852,300,1
1996-10-25,D,IFGL Refractories Ord Shs,2.363378,2.363378,2.363378,2.363378,100,1
1996-10-28,D,IFGL Refractories Ord Shs,2.363378,2.363378,2.363378,2.363378,1100,1
1996-10-31,D,IFGL Refractories Ord Shs,2.363378,2.363378,2.363378,2.363378,200,1
1996-11-01,D,IFGL Refractories Ord Shs,2.363378,2.363378,2.363378,2.363378,700,1
1996-11-06,D,IFGL Refractories Ord Shs,2.363378,2.363378,2.363378,2.363378,100,1
1996-11-11,D,IFGL Refractories Ord Shs,2.16643,2.16643,2.16643,2.16643,100,1
1996-11-13,D,IFGL Refractories Ord Shs,2.067956,2.16643,2.067956,2.16643,300,0
1996-11-19,D,IFGL Refractories Ord Shs,2.117193,2.363378,2.117193,2.363378,200,0
1996-11-20,D,IFGL Refractories Ord Shs,2.461852,2.461852,2.16643,2.16643,2100,0
1996-11-21,D,IFGL Refractories Ord Shs,2.067956,2.067956,1.969482,1.969482,3200,0
1996-11-22,D,IFGL Refractories Ord Shs,1.772534,1.772534,1.772534,1.772534,900,1
1996-12-04,D,IFGL Refractories Ord Shs,1.772534,1.772534,1.772534,1.772534,600,1
1996-12-06,D,IFGL Refractories Ord Shs,1.772534,1.772534,1.772534,1.772534,100,1
1996-12-09,D,IFGL Refractories Ord Shs,1.920245,1.920245,1.920245,1.920245,100,1
1996-12-13,D,IFGL Refractories Ord Shs,2.018719,2.018719,2.018719,2.018719,200,1
1996-12-19,D,IFGL Refractories Ord Shs,2.264904,2.264904,2.264904,2.264904,100,1
1996-12-20,D,IFGL Refractories Ord Shs,2.215667,2.314141,2.215667,2.314141,2400,0
1997-01-07,D,IFGL Refractories Ord Shs,2.511089,2.511089,2.511089,2.511089,200,1
1997-01-09,D,IFGL Refractories Ord Shs,3.00346,3.00346,3.00346,3.00346,200,1
1997-01-10,D,IFGL Refractories Ord Shs,3.545068,3.938964,3.545068,3.938964,2200,0
1997-01-13,D,IFGL Refractories Ord Shs,3.938964,4.923705,3.938964,4.923705,6000,0
1997-01-14,D,IFGL Refractories Ord Shs,4.923705,4.923705,4.086675,4.825231,4500,0
1997-03-04,D,IFGL Refractories Ord Shs,2.954223,2.954223,2.954223,2.954223,100,1
1997-03-06,D,IFGL Refractories Ord Shs,3.397356,3.397356,3.397356,3.397356,200,1
1997-03-10,D,IFGL Refractories Ord Shs,3.84049,3.889727,3.84049,3.889727,400,0
1997-03-11,D,IFGL Refractories Ord Shs,4.431334,4.431334,4.431334,4.431334,200,1
1997-03-13,D,IFGL Refractories Ord Shs,5.071416,5.071416,5.071416,5.071416,1100,1
1997-03-14,D,IFGL Refractories Ord Shs,5.416075,5.416075,5.416075,5.416075,2000,1
1997-03-17,D,IFGL Refractories Ord Shs,5.908446,5.908446,5.908446,5.908446,300,1
1997-03-18,D,IFGL Refractories Ord Shs,5.908446,6.647002,5.908446,6.647002,200,0
1997-03-19,D,IFGL Refractories Ord Shs,6.893187,6.893187,5.662261,5.809972,7000,0
1997-03-20,D,IFGL Refractories Ord Shs,5.662261,5.662261,5.662261,5.662261,500,1
1997-03-21,D,IFGL Refractories Ord Shs,6.400816,6.548527,5.16989,6.548527,1200,0
1997-03-25,D,IFGL Refractories Ord Shs,6.351579,6.400816,5.908446,6.302342,1700,0
1997-03-27,D,IFGL Refractories Ord Shs,5.908446,6.450053,5.908446,6.400816,800,0
1997-03-31,D,IFGL Refractories Ord Shs,5.809972,5.908446,5.809972,5.908446,1100,0
1997-04-01,D,IFGL Refractories Ord Shs,6.154631,6.794713,6.00692,6.794713,1800,0
1997-04-02,D,IFGL Refractories Ord Shs,6.49929,7.385557,6.49929,7.385557,1500,0
1997-04-03,D,IFGL Refractories Ord Shs,7.877928,8.370298,7.828691,8.370298,1600,0
1997-04-04,D,IFGL Refractories Ord Shs,7.877928,8.321061,7.484031,7.779454,3300,0
