Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-03-23,D,Global Surfaces Ord Shs,164.0,172.2,156.1,171.05,5586098,0
2023-03-24,D,Global Surfaces Ord Shs,170.0,170.0,162.5,162.5,853816,0
2023-03-27,D,Global Surfaces Ord Shs,157.0,161.9,154.4,156.55,460840,0
2023-03-28,D,Global Surfaces Ord Shs,156.0,161.5,151.1,157.95,293862,0
2023-03-29,D,Global Surfaces Ord Shs,157.9,160.8,153.0,157.8,170065,0
2023-03-31,D,Global Surfaces Ord Shs,158.45,165.65,158.0,165.65,235440,0
2023-04-03,D,Global Surfaces Ord Shs,172.9,172.9,165.7,168.85,161317,0
2023-04-05,D,Global Surfaces Ord Shs,168.85,177.25,165.15,177.25,198246,0
2023-04-06,D,Global Surfaces Ord Shs,183.0,186.1,179.0,186.1,674369,0
2023-04-10,D,Global Surfaces Ord Shs,189.3,195.4,176.8,194.25,372556,0
2023-04-11,D,Global Surfaces Ord Shs,196.0,208.0,192.0,202.35,2693674,0
2023-04-12,D,Global Surfaces Ord Shs,204.5,204.9,192.3,194.35,424686,0
2023-04-13,D,Global Surfaces Ord Shs,195.0,196.3,183.5,185.1,436145,0
2023-04-17,D,Global Surfaces Ord Shs,185.25,196.35,182.0,192.35,709296,0
2023-04-18,D,Global Surfaces Ord Shs,193.8,194.75,183.0,184.6,495397,0
2023-04-19,D,Global Surfaces Ord Shs,184.5,187.5,178.0,179.15,287835,0
2023-04-20,D,Global Surfaces Ord Shs,181.7,203.8,181.7,198.8,1938281,0
2023-04-21,D,Global Surfaces Ord Shs,199.0,216.3,193.0,215.2,3020700,0
2023-04-24,D,Global Surfaces Ord Shs,219.7,221.9,206.0,217.05,730582,0
2023-04-25,D,Global Surfaces Ord Shs,217.2,219.7,211.7,213.65,801302,0
2023-04-26,D,Global Surfaces Ord Shs,213.95,222.9,212.4,221.1,1250093,0
2023-04-27,D,Global Surfaces Ord Shs,222.0,224.75,220.05,223.05,785515,0
2023-04-28,D,Global Surfaces Ord Shs,222.9,229.95,222.15,226.2,791099,0
2023-05-02,D,Global Surfaces Ord Shs,227.7,229.8,222.45,224.7,314082,0
2023-05-03,D,Global Surfaces Ord Shs,223.1,226.6,212.95,215.95,510373,0
2023-05-04,D,Global Surfaces Ord Shs,215.0,222.5,215.0,217.75,408469,0
2023-05-05,D,Global Surfaces Ord Shs,218.6,227.05,215.15,217.0,425477,0
2023-05-08,D,Global Surfaces Ord Shs,217.0,224.3,206.8,211.45,449726,0
2023-05-09,D,Global Surfaces Ord Shs,212.7,218.5,211.15,212.55,427172,0
2023-05-10,D,Global Surfaces Ord Shs,213.35,216.8,209.1,210.25,1458388,0
2023-05-11,D,Global Surfaces Ord Shs,211.8,214.0,205.65,208.75,495541,0
2023-05-12,D,Global Surfaces Ord Shs,209.5,212.3,206.2,207.85,228324,0
2023-05-15,D,Global Surfaces Ord Shs,207.95,212.7,200.1,203.05,325174,0
2023-05-16,D,Global Surfaces Ord Shs,203.0,208.0,201.7,204.3,275776,0
2023-05-17,D,Global Surfaces Ord Shs,204.85,217.35,204.3,209.0,323140,0
2023-05-18,D,Global Surfaces Ord Shs,210.95,211.9,202.05,203.65,292625,0
2023-05-19,D,Global Surfaces Ord Shs,203.0,207.0,200.75,205.35,451647,0
2023-05-22,D,Global Surfaces Ord Shs,202.25,209.7,202.25,203.1,278183,0
2023-05-23,D,Global Surfaces Ord Shs,204.1,210.6,200.15,201.4,249991,0
2023-05-24,D,Global Surfaces Ord Shs,201.25,203.4,197.0,198.95,222167,0
2023-05-25,D,Global Surfaces Ord Shs,198.7,204.75,197.2,197.85,470568,0
2023-05-26,D,Global Surfaces Ord Shs,198.0,202.35,193.9,194.95,328623,0
2023-05-29,D,Global Surfaces Ord Shs,196.95,198.85,193.0,195.0,184158,0
2023-05-30,D,Global Surfaces Ord Shs,194.0,200.45,186.75,189.15,216435,0
2023-05-31,D,Global Surfaces Ord Shs,190.0,191.65,178.65,180.95,203520,0
2023-06-01,D,Global Surfaces Ord Shs,180.65,203.5,180.65,197.05,614586,0
2023-06-02,D,Global Surfaces Ord Shs,199.9,204.15,192.5,194.0,173463,0
2023-06-05,D,Global Surfaces Ord Shs,195.7,202.3,192.95,201.25,143103,0
2023-06-06,D,Global Surfaces Ord Shs,201.95,212.4,199.0,204.65,1138189,0
2023-06-07,D,Global Surfaces Ord Shs,206.9,209.45,202.2,203.15,571833,0
2023-06-08,D,Global Surfaces Ord Shs,203.95,206.0,200.3,203.8,109449,0
2023-06-09,D,Global Surfaces Ord Shs,202.5,208.8,201.9,207.1,293116,0
2023-06-12,D,Global Surfaces Ord Shs,209.4,212.85,207.15,209.45,274789,0
2023-06-13,D,Global Surfaces Ord Shs,209.95,211.4,205.45,206.5,112223,0
2023-06-14,D,Global Surfaces Ord Shs,206.95,212.25,206.0,211.2,540350,0
2023-06-15,D,Global Surfaces Ord Shs,212.0,227.4,211.05,215.85,1299753,0
2023-06-16,D,Global Surfaces Ord Shs,217.25,222.0,209.3,212.5,264625,0
2023-06-19,D,Global Surfaces Ord Shs,213.9,213.9,204.05,207.5,123735,0
2023-06-20,D,Global Surfaces Ord Shs,207.0,207.85,198.2,201.55,270189,0
2023-06-21,D,Global Surfaces Ord Shs,201.0,204.0,200.4,201.1,77065,0
2023-06-22,D,Global Surfaces Ord Shs,201.0,204.5,196.35,197.8,250024,0
2023-06-23,D,Global Surfaces Ord Shs,197.0,201.85,193.2,195.15,105732,0
2023-06-26,D,Global Surfaces Ord Shs,193.55,200.7,193.3,194.75,127701,0
2023-06-27,D,Global Surfaces Ord Shs,194.0,207.0,194.0,202.2,677525,0
2023-06-28,D,Global Surfaces Ord Shs,203.6,207.5,200.65,202.55,1025868,0
2023-06-30,D,Global Surfaces Ord Shs,203.0,203.7,195.05,196.55,107290,0
2023-07-03,D,Global Surfaces Ord Shs,197.95,198.9,195.0,197.25,73979,0
2023-07-04,D,Global Surfaces Ord Shs,198.35,199.35,195.0,195.25,65270,0
2023-07-05,D,Global Surfaces Ord Shs,196.0,207.95,192.7,201.3,1228022,0
2023-07-06,D,Global Surfaces Ord Shs,201.55,211.5,201.35,205.9,702004,0
2023-07-07,D,Global Surfaces Ord Shs,206.85,207.75,196.8,199.7,254888,0
2023-07-10,D,Global Surfaces Ord Shs,201.0,202.65,198.1,199.25,71974,0
2023-07-11,D,Global Surfaces Ord Shs,200.8,203.7,196.0,196.8,98459,0
2023-07-12,D,Global Surfaces Ord Shs,197.85,201.3,196.55,199.6,104763,0
2023-07-13,D,Global Surfaces Ord Shs,200.95,203.8,195.2,197.7,658776,0
2023-07-14,D,Global Surfaces Ord Shs,199.45,199.45,192.85,194.55,363851,0
2023-07-17,D,Global Surfaces Ord Shs,194.0,199.3,193.4,195.4,182277,0
2023-07-18,D,Global Surfaces Ord Shs,195.0,196.65,192.4,194.6,177449,0
2023-07-19,D,Global Surfaces Ord Shs,194.6,196.45,194.2,194.55,35853,0
2023-07-20,D,Global Surfaces Ord Shs,194.6,196.95,191.1,193.6,173686,0
2023-07-21,D,Global Surfaces Ord Shs,194.0,195.95,187.5,189.1,268799,0
2023-07-24,D,Global Surfaces Ord Shs,189.1,194.6,189.1,193.65,69493,0
2023-07-25,D,Global Surfaces Ord Shs,191.0,198.9,187.0,187.75,168436,0
2023-07-26,D,Global Surfaces Ord Shs,188.9,189.8,184.5,187.1,99808,0
