Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-08-12,D,Hariom Pipe Industries Ord Shs,232.0,252.5,230.0,249.55,1021381,0
2022-08-16,D,Hariom Pipe Industries Ord Shs,256.0,275.0,252.0,257.15,1474282,0
2022-08-17,D,Hariom Pipe Industries Ord Shs,257.15,265.0,253.5,261.9,415585,0
2022-08-18,D,Hariom Pipe Industries Ord Shs,260.0,262.7,254.0,260.6,282616,0
2022-08-19,D,Hariom Pipe Industries Ord Shs,258.5,281.0,256.8,267.65,970046,0
2022-08-22,D,Hariom Pipe Industries Ord Shs,267.5,267.5,258.8,261.65,202840,0
2022-08-23,D,Hariom Pipe Industries Ord Shs,258.85,283.0,258.85,277.2,467480,0
2022-08-24,D,Hariom Pipe Industries Ord Shs,277.1,287.9,275.0,277.4,474103,0
2022-08-25,D,Hariom Pipe Industries Ord Shs,281.6,286.8,272.1,273.55,238188,0
2022-08-26,D,Hariom Pipe Industries Ord Shs,274.95,278.0,263.8,269.2,157115,0
2022-08-29,D,Hariom Pipe Industries Ord Shs,257.0,282.0,257.0,277.25,308264,0
2022-08-30,D,Hariom Pipe Industries Ord Shs,280.0,284.0,272.0,273.9,224831,0
2022-09-01,D,Hariom Pipe Industries Ord Shs,276.0,277.45,268.0,269.2,153463,0
2022-09-02,D,Hariom Pipe Industries Ord Shs,270.05,279.15,269.8,273.75,158069,0
2022-09-05,D,Hariom Pipe Industries Ord Shs,275.25,277.85,269.0,272.65,186647,0
2022-09-06,D,Hariom Pipe Industries Ord Shs,275.0,286.4,271.05,274.95,257276,0
2022-09-07,D,Hariom Pipe Industries Ord Shs,275.0,283.6,271.0,279.95,157906,0
2022-09-08,D,Hariom Pipe Industries Ord Shs,283.1,296.05,278.2,292.25,602676,0
2022-09-09,D,Hariom Pipe Industries Ord Shs,295.0,305.5,285.85,289.35,524584,0
2022-09-12,D,Hariom Pipe Industries Ord Shs,289.8,291.9,280.95,282.5,221755,0
2022-09-13,D,Hariom Pipe Industries Ord Shs,285.05,292.0,280.0,281.45,182410,0
2022-09-14,D,Hariom Pipe Industries Ord Shs,279.45,281.85,273.5,275.15,141041,0
2022-09-15,D,Hariom Pipe Industries Ord Shs,279.5,284.5,278.0,282.15,204149,0
2022-09-16,D,Hariom Pipe Industries Ord Shs,281.9,283.0,258.05,266.7,379314,0
2022-09-19,D,Hariom Pipe Industries Ord Shs,268.8,273.7,260.6,267.3,180344,0
2022-09-20,D,Hariom Pipe Industries Ord Shs,270.05,278.0,270.05,276.4,111339,0
2022-09-21,D,Hariom Pipe Industries Ord Shs,275.9,282.35,265.8,267.5,164456,0
2022-09-22,D,Hariom Pipe Industries Ord Shs,269.0,274.35,256.9,263.1,208945,0
2022-09-23,D,Hariom Pipe Industries Ord Shs,261.1,267.65,250.65,253.95,182875,0
2022-09-26,D,Hariom Pipe Industries Ord Shs,252.4,262.0,247.05,258.1,293632,0
2022-09-27,D,Hariom Pipe Industries Ord Shs,263.9,263.95,249.2,252.85,163843,0
2022-09-28,D,Hariom Pipe Industries Ord Shs,255.85,257.6,250.55,254.1,90522,0
2022-09-29,D,Hariom Pipe Industries Ord Shs,258.35,262.9,249.6,256.65,112193,0
2022-09-30,D,Hariom Pipe Industries Ord Shs,256.65,260.0,251.5,257.3,91679,0
2022-10-03,D,Hariom Pipe Industries Ord Shs,258.0,259.85,248.25,250.65,131080,0
2022-10-04,D,Hariom Pipe Industries Ord Shs,254.0,270.0,254.0,264.75,232128,0
2022-10-06,D,Hariom Pipe Industries Ord Shs,266.65,283.3,266.65,280.2,352203,0
2022-10-07,D,Hariom Pipe Industries Ord Shs,280.45,288.8,276.35,283.9,241089,0
2022-10-10,D,Hariom Pipe Industries Ord Shs,280.0,287.0,276.0,282.1,120070,0
2022-10-11,D,Hariom Pipe Industries Ord Shs,282.0,284.0,273.15,277.5,137809,0
2022-10-12,D,Hariom Pipe Industries Ord Shs,279.6,279.6,269.0,272.4,108574,0
2022-10-13,D,Hariom Pipe Industries Ord Shs,274.9,277.0,265.0,266.65,72156,0
2022-10-14,D,Hariom Pipe Industries Ord Shs,272.75,274.9,260.0,260.9,80866,0
2022-10-17,D,Hariom Pipe Industries Ord Shs,260.9,276.0,256.3,273.35,143833,0
2022-10-18,D,Hariom Pipe Industries Ord Shs,276.0,282.0,274.1,275.4,97615,0
2022-10-19,D,Hariom Pipe Industries Ord Shs,277.35,281.0,271.35,274.15,66797,0
2022-10-20,D,Hariom Pipe Industries Ord Shs,272.7,288.6,269.4,286.55,151395,0
2022-10-21,D,Hariom Pipe Industries Ord Shs,288.7,297.0,282.1,285.2,380580,0
2022-10-24,D,Hariom Pipe Industries Ord Shs,289.9,298.2,289.85,293.6,132025,0
2022-10-25,D,Hariom Pipe Industries Ord Shs,295.8,295.8,281.2,284.25,97185,0
2022-10-27,D,Hariom Pipe Industries Ord Shs,284.25,291.65,282.55,284.6,92590,0
2022-10-28,D,Hariom Pipe Industries Ord Shs,288.0,288.5,274.0,276.2,72806,0
2022-10-31,D,Hariom Pipe Industries Ord Shs,278.3,282.0,275.0,278.55,81363,0
2022-11-01,D,Hariom Pipe Industries Ord Shs,280.5,281.65,272.0,273.65,81900,0
2022-11-02,D,Hariom Pipe Industries Ord Shs,275.2,275.65,268.0,269.55,78151,0
2022-11-03,D,Hariom Pipe Industries Ord Shs,269.55,275.65,268.4,271.75,117070,0
2022-11-04,D,Hariom Pipe Industries Ord Shs,274.1,280.5,271.4,276.3,58474,0
2022-11-07,D,Hariom Pipe Industries Ord Shs,278.65,279.7,269.2,271.7,98151,0
2022-11-09,D,Hariom Pipe Industries Ord Shs,273.7,279.55,271.6,274.95,67193,0
2022-11-10,D,Hariom Pipe Industries Ord Shs,273.6,301.0,270.0,293.95,350216,0
2022-11-11,D,Hariom Pipe Industries Ord Shs,304.95,309.0,290.1,293.2,429924,0
2022-11-14,D,Hariom Pipe Industries Ord Shs,293.2,302.7,275.1,277.1,231534,0
2022-11-15,D,Hariom Pipe Industries Ord Shs,278.9,282.1,268.15,271.1,158841,0
2022-11-16,D,Hariom Pipe Industries Ord Shs,273.0,273.0,263.05,264.35,190249,0
2022-11-17,D,Hariom Pipe Industries Ord Shs,264.95,286.8,260.0,283.75,271101,0
2022-11-18,D,Hariom Pipe Industries Ord Shs,285.5,285.5,273.35,278.65,78882,0
2022-11-21,D,Hariom Pipe Industries Ord Shs,277.7,277.7,264.0,270.2,92125,0
2022-11-22,D,Hariom Pipe Industries Ord Shs,271.35,276.9,266.0,270.5,78077,0
2022-11-23,D,Hariom Pipe Industries Ord Shs,271.85,279.0,270.5,277.1,107080,0
2022-11-24,D,Hariom Pipe Industries Ord Shs,280.0,291.8,280.0,285.5,177666,0
2022-11-25,D,Hariom Pipe Industries Ord Shs,288.75,319.9,288.75,313.55,1322536,0
2022-11-28,D,Hariom Pipe Industries Ord Shs,323.5,336.65,319.0,334.1,1063993,0
2022-11-29,D,Hariom Pipe Industries Ord Shs,335.8,336.0,310.85,314.4,333301,0
2022-11-30,D,Hariom Pipe Industries Ord Shs,314.4,324.45,307.0,316.3,360840,0
2022-12-01,D,Hariom Pipe Industries Ord Shs,317.9,333.0,317.85,331.0,257528,0
2022-12-02,D,Hariom Pipe Industries Ord Shs,332.7,352.4,324.05,340.45,616954,0
2022-12-05,D,Hariom Pipe Industries Ord Shs,342.0,349.9,340.0,341.5,255143,0
2022-12-06,D,Hariom Pipe Industries Ord Shs,341.5,342.5,334.25,337.25,108188,0
2022-12-07,D,Hariom Pipe Industries Ord Shs,338.0,365.65,335.95,362.3,858449,0
2022-12-08,D,Hariom Pipe Industries Ord Shs,364.1,369.0,355.25,359.4,433358,0
2022-12-09,D,Hariom Pipe Industries Ord Shs,361.85,366.15,345.6,358.9,249901,0
2022-12-12,D,Hariom Pipe Industries Ord Shs,354.0,373.8,348.05,367.95,445168,0
2022-12-13,D,Hariom Pipe Industries Ord Shs,365.15,369.45,351.25,357.25,184354,0
2022-12-14,D,Hariom Pipe Industries Ord Shs,362.0,368.5,357.45,362.55,218591,0
2022-12-15,D,Hariom Pipe Industries Ord Shs,365.0,365.0,348.5,350.2,195121,0
2022-12-16,D,Hariom Pipe Industries Ord Shs,350.4,352.8,338.0,339.6,211358,0
2022-12-19,D,Hariom Pipe Industries Ord Shs,339.95,348.0,336.55,345.0,165890,0
2022-12-20,D,Hariom Pipe Industries Ord Shs,344.95,349.9,341.5,347.45,133253,0
2022-12-21,D,Hariom Pipe Industries Ord Shs,349.5,355.7,310.85,323.6,283116,0
2022-12-22,D,Hariom Pipe Industries Ord Shs,327.7,337.0,315.0,329.1,294230,0
2022-12-23,D,Hariom Pipe Industries Ord Shs,329.0,329.0,290.0,300.95,319095,0
2022-12-26,D,Hariom Pipe Industries Ord Shs,318.7,332.9,303.85,330.7,341338,0
2022-12-27,D,Hariom Pipe Industries Ord Shs,325.0,348.7,322.5,342.95,246982,0
2022-12-28,D,Hariom Pipe Industries Ord Shs,350.0,403.55,350.0,367.05,4311811,0
2022-12-29,D,Hariom Pipe Industries Ord Shs,372.3,374.8,355.0,357.8,990077,0
2022-12-30,D,Hariom Pipe Industries Ord Shs,363.2,374.0,350.5,359.6,856892,0
2023-01-02,D,Hariom Pipe Industries Ord Shs,363.95,370.0,355.4,358.85,499388,0
2023-01-03,D,Hariom Pipe Industries Ord Shs,360.0,371.4,356.4,359.1,586889,0
2023-01-04,D,Hariom Pipe Industries Ord Shs,361.95,362.55,350.5,354.85,214857,0
2023-01-05,D,Hariom Pipe Industries Ord Shs,357.45,362.5,347.15,349.85,233596,0
2023-01-06,D,Hariom Pipe Industries Ord Shs,351.45,353.75,342.0,344.7,149632,0
2023-01-09,D,Hariom Pipe Industries Ord Shs,347.45,352.9,336.0,339.3,191834,0
2023-01-10,D,Hariom Pipe Industries Ord Shs,336.5,351.8,329.8,348.65,448715,0
2023-01-11,D,Hariom Pipe Industries Ord Shs,348.5,361.0,337.65,341.2,329589,0
2023-01-12,D,Hariom Pipe Industries Ord Shs,338.65,346.7,337.05,340.7,250065,0
2023-01-13,D,Hariom Pipe Industries Ord Shs,341.0,342.75,337.95,340.4,74915,0
2023-01-16,D,Hariom Pipe Industries Ord Shs,344.0,344.0,335.0,338.95,83894,0
2023-01-17,D,Hariom Pipe Industries Ord Shs,342.35,346.3,337.2,338.85,109200,0
2023-01-18,D,Hariom Pipe Industries Ord Shs,342.2,343.5,335.95,337.65,98295,0
2023-01-19,D,Hariom Pipe Industries Ord Shs,339.5,351.95,337.25,349.55,188738,0
2023-01-20,D,Hariom Pipe Industries Ord Shs,352.0,401.15,351.95,395.1,3640168,0
2023-01-23,D,Hariom Pipe Industries Ord Shs,391.05,406.0,386.35,401.25,2658784,0
2023-01-24,D,Hariom Pipe Industries Ord Shs,401.0,408.5,395.1,397.65,854364,0
2023-01-25,D,Hariom Pipe Industries Ord Shs,395.05,400.0,377.85,384.3,456422,0
2023-01-27,D,Hariom Pipe Industries Ord Shs,381.55,393.6,364.35,381.25,483150,0
2023-01-30,D,Hariom Pipe Industries Ord Shs,392.75,412.7,383.0,398.75,839813,0
2023-01-31,D,Hariom Pipe Industries Ord Shs,399.95,403.4,392.25,398.25,211917,0
2023-02-01,D,Hariom Pipe Industries Ord Shs,405.0,409.9,389.6,398.25,254395,0
2023-02-02,D,Hariom Pipe Industries Ord Shs,399.95,407.45,395.45,403.55,180919,0
2023-02-03,D,Hariom Pipe Industries Ord Shs,410.0,425.2,395.2,405.8,874501,0
2023-02-06,D,Hariom Pipe Industries Ord Shs,409.45,437.0,402.45,429.9,876096,0
2023-02-07,D,Hariom Pipe Industries Ord Shs,432.95,435.1,416.3,427.05,594921,0
2023-02-08,D,Hariom Pipe Industries Ord Shs,429.25,441.0,422.6,436.5,252627,0
2023-02-09,D,Hariom Pipe Industries Ord Shs,430.3,443.2,430.3,434.1,207051,0
2023-02-10,D,Hariom Pipe Industries Ord Shs,425.55,434.8,422.15,430.3,169678,0
2023-02-13,D,Hariom Pipe Industries Ord Shs,425.0,432.8,409.0,424.8,305233,0
2023-02-14,D,Hariom Pipe Industries Ord Shs,428.25,428.25,406.65,411.2,257399,0
2023-02-15,D,Hariom Pipe Industries Ord Shs,407.0,420.85,407.0,412.75,146316,0
2023-02-16,D,Hariom Pipe Industries Ord Shs,418.9,436.85,415.0,422.9,348944,0
2023-02-17,D,Hariom Pipe Industries Ord Shs,422.9,426.25,415.25,419.4,104745,0
2023-02-20,D,Hariom Pipe Industries Ord Shs,421.25,428.35,420.05,423.5,157283,0
2023-02-21,D,Hariom Pipe Industries Ord Shs,423.9,424.8,416.9,422.8,109073,0
2023-02-22,D,Hariom Pipe Industries Ord Shs,413.0,422.85,408.0,410.65,87853,0
2023-02-23,D,Hariom Pipe Industries Ord Shs,412.2,415.5,399.55,401.45,76099,0
2023-02-24,D,Hariom Pipe Industries Ord Shs,404.7,413.35,402.55,405.7,100459,0
2023-02-27,D,Hariom Pipe Industries Ord Shs,402.65,407.8,386.5,403.1,192146,0
2023-02-28,D,Hariom Pipe Industries Ord Shs,404.85,405.2,398.7,401.05,54582,0
2023-03-01,D,Hariom Pipe Industries Ord Shs,402.85,420.4,401.05,406.3,178447,0
2023-03-02,D,Hariom Pipe Industries Ord Shs,408.75,419.0,406.4,415.6,77521,0
2023-03-03,D,Hariom Pipe Industries Ord Shs,418.5,451.0,417.15,448.2,989731,0
2023-03-06,D,Hariom Pipe Industries Ord Shs,452.0,456.2,438.55,441.95,280736,0
2023-03-08,D,Hariom Pipe Industries Ord Shs,441.5,453.15,438.2,448.3,195484,0
2023-03-09,D,Hariom Pipe Industries Ord Shs,443.8,453.1,442.35,446.7,119793,0
2023-03-10,D,Hariom Pipe Industries Ord Shs,444.8,451.35,438.6,444.2,168058,0
2023-03-13,D,Hariom Pipe Industries Ord Shs,444.2,453.7,420.0,423.2,351401,0
2023-03-14,D,Hariom Pipe Industries Ord Shs,447.65,468.25,431.65,457.6,593566,0
2023-03-15,D,Hariom Pipe Industries Ord Shs,463.8,467.1,441.2,447.3,305790,0
2023-03-16,D,Hariom Pipe Industries Ord Shs,446.8,463.0,434.8,458.15,174871,0
2023-03-17,D,Hariom Pipe Industries Ord Shs,464.95,464.95,454.3,460.05,145537,0
2023-03-20,D,Hariom Pipe Industries Ord Shs,460.0,468.0,452.8,463.7,205139,0
2023-03-21,D,Hariom Pipe Industries Ord Shs,465.0,491.0,457.7,487.3,510713,0
2023-03-22,D,Hariom Pipe Industries Ord Shs,489.1,499.0,481.25,496.2,360558,0
2023-03-23,D,Hariom Pipe Industries Ord Shs,488.75,498.9,483.35,490.05,212902,0
2023-03-24,D,Hariom Pipe Industries Ord Shs,494.75,494.75,475.65,478.6,114344,0
2023-03-27,D,Hariom Pipe Industries Ord Shs,483.95,497.65,474.0,492.9,173477,0
2023-03-28,D,Hariom Pipe Industries Ord Shs,491.95,494.55,481.1,484.9,97098,0
2023-03-29,D,Hariom Pipe Industries Ord Shs,484.9,502.0,481.5,491.5,272223,0
2023-03-31,D,Hariom Pipe Industries Ord Shs,491.95,507.85,463.65,478.65,273160,0
2023-04-03,D,Hariom Pipe Industries Ord Shs,478.7,490.0,472.0,476.0,319438,0
2023-04-05,D,Hariom Pipe Industries Ord Shs,476.55,485.0,463.35,470.95,205475,0
2023-04-06,D,Hariom Pipe Industries Ord Shs,475.0,480.0,466.6,471.9,129417,0
2023-04-10,D,Hariom Pipe Industries Ord Shs,476.7,476.95,468.05,472.25,75676,0
2023-04-11,D,Hariom Pipe Industries Ord Shs,475.8,500.75,472.55,492.45,566339,0
2023-04-12,D,Hariom Pipe Industries Ord Shs,496.7,514.75,496.7,505.2,438110,0
2023-04-13,D,Hariom Pipe Industries Ord Shs,507.9,515.0,500.0,506.6,178318,0
2023-04-17,D,Hariom Pipe Industries Ord Shs,510.0,524.55,509.15,513.7,174286,0
2023-04-18,D,Hariom Pipe Industries Ord Shs,515.0,536.0,515.0,531.1,253899,0
2023-04-19,D,Hariom Pipe Industries Ord Shs,531.3,537.15,526.1,530.6,147994,0
2023-04-20,D,Hariom Pipe Industries Ord Shs,531.05,544.7,531.0,535.2,202185,0
2023-04-21,D,Hariom Pipe Industries Ord Shs,544.5,548.0,529.9,542.35,138568,0
2023-04-24,D,Hariom Pipe Industries Ord Shs,548.95,548.95,524.5,525.5,142400,0
2023-04-25,D,Hariom Pipe Industries Ord Shs,528.45,528.45,505.0,511.0,129499,0
2023-04-26,D,Hariom Pipe Industries Ord Shs,514.75,524.7,501.0,520.75,142808,0
2023-04-27,D,Hariom Pipe Industries Ord Shs,522.85,536.9,507.7,532.15,103942,0
2023-04-28,D,Hariom Pipe Industries Ord Shs,535.6,537.75,530.0,534.6,59954,0
2023-05-02,D,Hariom Pipe Industries Ord Shs,533.05,535.15,515.0,516.2,103669,0
2023-05-03,D,Hariom Pipe Industries Ord Shs,516.0,549.95,515.95,532.45,137429,0
2023-05-04,D,Hariom Pipe Industries Ord Shs,536.8,546.8,532.0,544.55,101149,0
2023-05-05,D,Hariom Pipe Industries Ord Shs,544.9,554.9,537.05,545.05,64062,0
2023-05-08,D,Hariom Pipe Industries Ord Shs,547.9,558.65,545.0,550.35,60371,0
2023-05-09,D,Hariom Pipe Industries Ord Shs,553.65,553.7,540.75,542.9,29526,0
2023-05-10,D,Hariom Pipe Industries Ord Shs,544.85,551.0,532.0,544.35,55156,0
2023-05-11,D,Hariom Pipe Industries Ord Shs,548.9,563.75,540.3,555.35,94371,0
2023-05-12,D,Hariom Pipe Industries Ord Shs,557.45,566.0,548.0,556.3,52786,0
2023-05-15,D,Hariom Pipe Industries Ord Shs,559.0,574.0,559.0,567.15,53302,0
2023-05-16,D,Hariom Pipe Industries Ord Shs,569.9,595.0,567.95,594.05,115959,0
2023-05-17,D,Hariom Pipe Industries Ord Shs,596.9,597.9,565.15,576.85,147841,0
2023-05-18,D,Hariom Pipe Industries Ord Shs,581.65,594.0,572.6,589.1,77215,0
2023-05-19,D,Hariom Pipe Industries Ord Shs,597.45,597.45,580.5,582.7,43348,0
2023-05-22,D,Hariom Pipe Industries Ord Shs,582.5,583.3,570.55,571.85,30287,0
2023-05-23,D,Hariom Pipe Industries Ord Shs,573.1,592.0,568.55,587.25,59647,0
2023-05-24,D,Hariom Pipe Industries Ord Shs,586.8,593.0,582.05,587.9,29858,0
2023-05-25,D,Hariom Pipe Industries Ord Shs,587.9,605.0,582.6,601.75,83421,0
2023-05-26,D,Hariom Pipe Industries Ord Shs,604.7,632.05,603.0,619.8,160559,0
2023-05-29,D,Hariom Pipe Industries Ord Shs,658.0,658.0,614.95,617.95,188496,0
2023-05-30,D,Hariom Pipe Industries Ord Shs,620.6,629.9,616.0,620.05,80532,0
2023-05-31,D,Hariom Pipe Industries Ord Shs,639.0,639.95,604.0,632.95,202243,0
2023-06-01,D,Hariom Pipe Industries Ord Shs,632.5,671.0,631.7,664.65,196423,0
2023-06-02,D,Hariom Pipe Industries Ord Shs,676.0,688.2,650.65,656.75,141822,0
2023-06-05,D,Hariom Pipe Industries Ord Shs,666.0,670.85,640.1,655.5,78834,0
2023-06-06,D,Hariom Pipe Industries Ord Shs,659.95,659.95,638.0,639.95,74415,0
2023-06-07,D,Hariom Pipe Industries Ord Shs,645.15,660.0,635.0,650.3,88123,0
2023-06-08,D,Hariom Pipe Industries Ord Shs,653.9,663.0,648.0,655.8,53730,0
2023-06-09,D,Hariom Pipe Industries Ord Shs,661.35,667.95,651.25,655.75,28234,0
2023-06-12,D,Hariom Pipe Industries Ord Shs,658.9,686.75,657.55,683.25,90652,0
2023-06-13,D,Hariom Pipe Industries Ord Shs,687.8,689.85,670.65,672.6,54105,0
2023-06-14,D,Hariom Pipe Industries Ord Shs,676.4,682.75,667.75,676.55,36663,0
