Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-06-26,D,Vikas Lifecare Ord Shs,1.747899,2.039215,1.747899,2.039215,2487208.181515,0
2019-06-27,D,Vikas Lifecare Ord Shs,2.164065,2.205682,1.872749,2.080832,1009675.432307,0
2019-06-28,D,Vikas Lifecare Ord Shs,2.164065,2.205682,1.955982,2.080832,233699.78366,0
2019-07-01,D,Vikas Lifecare Ord Shs,1.914365,2.288915,1.914365,2.205682,1097968.238047,0
2019-07-02,D,Vikas Lifecare Ord Shs,2.080832,2.413765,1.997599,2.288915,1341207.474925,0
2019-07-03,D,Vikas Lifecare Ord Shs,2.413765,2.413765,2.247299,2.330532,239758.65804,0
2019-07-04,D,Vikas Lifecare Ord Shs,2.455382,2.455382,2.247299,2.413765,276590.078427,0
2019-07-05,D,Vikas Lifecare Ord Shs,2.496998,2.538615,2.247299,2.247299,133912.777801,0
2019-07-08,D,Vikas Lifecare Ord Shs,2.372149,2.372149,2.080832,2.205682,386826.029454,0
2019-07-09,D,Vikas Lifecare Ord Shs,2.122449,2.330532,2.039215,2.247299,454985.062268,0
2019-07-10,D,Vikas Lifecare Ord Shs,2.372149,2.372149,2.122449,2.247299,275833.16967,0
2019-07-11,D,Vikas Lifecare Ord Shs,2.164065,2.372149,2.080832,2.247299,337255.71455,0
2019-07-12,D,Vikas Lifecare Ord Shs,2.205682,2.455382,2.122449,2.413765,561872.59313,0
2019-07-15,D,Vikas Lifecare Ord Shs,2.413765,2.621848,2.288915,2.538615,317519.619081,0
2019-07-16,D,Vikas Lifecare Ord Shs,2.663465,2.705082,2.413765,2.538615,508463.669531,0
2019-07-17,D,Vikas Lifecare Ord Shs,2.580232,2.621848,2.413765,2.496998,879267.262194,0
2019-07-18,D,Vikas Lifecare Ord Shs,2.413765,2.663465,2.247299,2.413765,2794425.431408,1
2019-07-19,D,Vikas Lifecare Ord Shs,2.580232,2.580232,2.288915,2.496998,8561703.717013,0
2019-07-22,D,Vikas Lifecare Ord Shs,2.621848,2.621848,2.330532,2.496998,4648010.875434,0
2019-07-23,D,Vikas Lifecare Ord Shs,2.538615,2.746698,2.538615,2.705082,1271284.724565,0
2019-07-24,D,Vikas Lifecare Ord Shs,2.705082,2.788315,2.621848,2.621848,148463.447565,0
2019-07-25,D,Vikas Lifecare Ord Shs,2.746698,2.746698,2.496998,2.580232,287309.348151,0
2019-07-26,D,Vikas Lifecare Ord Shs,2.663465,2.663465,2.455382,2.663465,604520.196517,1
2019-07-29,D,Vikas Lifecare Ord Shs,2.538615,2.788315,2.455382,2.746698,1912576.269345,0
2019-07-30,D,Vikas Lifecare Ord Shs,2.621848,2.954782,2.621848,2.829932,399840.054299,0
2019-07-31,D,Vikas Lifecare Ord Shs,2.705082,3.079631,2.580232,2.996398,2853737.041867,0
2019-08-01,D,Vikas Lifecare Ord Shs,3.079631,3.079631,2.829932,2.871548,234747.441494,0
2019-08-02,D,Vikas Lifecare Ord Shs,2.954782,2.954782,2.663465,2.705082,184387.778886,0
2019-08-05,D,Vikas Lifecare Ord Shs,2.580232,2.663465,2.455382,2.455382,461170.088108,0
2019-08-06,D,Vikas Lifecare Ord Shs,2.288915,2.663465,2.288915,2.621848,1383841.862446,0
2019-08-07,D,Vikas Lifecare Ord Shs,2.413765,2.913165,2.413765,2.705082,1311490.996851,0
2019-08-08,D,Vikas Lifecare Ord Shs,2.663465,3.121248,2.496998,2.580232,3333826.244563,0
2019-08-09,D,Vikas Lifecare Ord Shs,2.496998,2.788315,2.455382,2.663465,3684318.250814,0
2019-08-13,D,Vikas Lifecare Ord Shs,2.663465,2.829932,2.372149,2.413765,940400.259438,0
2019-08-14,D,Vikas Lifecare Ord Shs,2.413765,2.580232,2.330532,2.330532,545847.753453,0
2019-08-16,D,Vikas Lifecare Ord Shs,2.372149,2.496998,2.247299,2.413765,413834.456199,0
2019-08-19,D,Vikas Lifecare Ord Shs,2.330532,2.496998,2.330532,2.372149,5067043.973205,0
2019-08-20,D,Vikas Lifecare Ord Shs,2.496998,2.496998,2.330532,2.413765,5329141.051105,0
2019-08-21,D,Vikas Lifecare Ord Shs,2.372149,2.413765,2.122449,2.205682,2836226.017854,0
2019-08-22,D,Vikas Lifecare Ord Shs,2.205682,2.247299,1.872749,2.164065,1345494.221661,0
2019-08-23,D,Vikas Lifecare Ord Shs,2.122449,2.288915,1.789516,1.997599,1397030.096449,0
2019-08-26,D,Vikas Lifecare Ord Shs,2.080832,2.247299,1.872749,2.164065,272570.051919,0
2019-08-27,D,Vikas Lifecare Ord Shs,2.247299,2.413765,2.080832,2.247299,907423.066498,1
2019-08-28,D,Vikas Lifecare Ord Shs,2.247299,2.455382,2.164065,2.372149,1033924.145696,0
2019-08-29,D,Vikas Lifecare Ord Shs,2.330532,2.580232,2.330532,2.455382,516065.196044,0
2019-08-30,D,Vikas Lifecare Ord Shs,2.580232,2.705082,2.247299,2.372149,581802.120836,0
2019-09-03,D,Vikas Lifecare Ord Shs,2.455382,2.455382,2.288915,2.413765,240605.674982,0
2019-09-04,D,Vikas Lifecare Ord Shs,2.372149,2.538615,2.288915,2.330532,294375.031323,0
2019-09-05,D,Vikas Lifecare Ord Shs,2.496998,2.496998,2.247299,2.288915,652903.486261,0
2019-09-06,D,Vikas Lifecare Ord Shs,2.455382,2.455382,2.080832,2.205682,4016531.511313,0
2019-09-09,D,Vikas Lifecare Ord Shs,2.330532,2.413765,2.205682,2.247299,186092.625752,0
2019-09-11,D,Vikas Lifecare Ord Shs,2.330532,2.413765,2.122449,2.205682,710571.523419,0
2019-09-12,D,Vikas Lifecare Ord Shs,2.288915,2.413765,2.122449,2.330532,573787.298113,0
2019-09-13,D,Vikas Lifecare Ord Shs,2.413765,2.413765,2.205682,2.288915,76023.675228,0
2019-09-16,D,Vikas Lifecare Ord Shs,2.330532,2.496998,2.247299,2.413765,5812915.07786,0
2019-09-17,D,Vikas Lifecare Ord Shs,2.496998,2.580232,2.372149,2.496998,1366774.170705,1
2019-09-18,D,Vikas Lifecare Ord Shs,2.538615,2.913165,2.455382,2.746698,1080967.827085,0
2019-09-19,D,Vikas Lifecare Ord Shs,2.954782,2.954782,2.621848,2.746698,203193.957882,0
2019-09-20,D,Vikas Lifecare Ord Shs,2.871548,2.996398,2.705082,2.913165,360202.0643,0
2019-09-23,D,Vikas Lifecare Ord Shs,2.913165,3.038015,2.663465,2.788315,530756.434577,0
2019-09-24,D,Vikas Lifecare Ord Shs,2.913165,3.038015,2.621848,3.038015,1330312.7946,0
2019-09-25,D,Vikas Lifecare Ord Shs,2.913165,3.162865,2.829932,3.121248,1878776.088312,0
2019-09-26,D,Vikas Lifecare Ord Shs,3.246098,3.246098,2.996398,3.204481,1502386.989602,0
2019-09-27,D,Vikas Lifecare Ord Shs,3.329331,3.329331,3.079631,3.162865,147356.91905,0
2019-09-30,D,Vikas Lifecare Ord Shs,3.204481,3.287715,3.038015,3.162865,476565.371929,0
2019-10-01,D,Vikas Lifecare Ord Shs,3.246098,3.287715,3.038015,3.287715,1027985.415563,0
2019-10-03,D,Vikas Lifecare Ord Shs,3.204481,3.412565,3.162865,3.287715,186568.396971,0
2019-10-04,D,Vikas Lifecare Ord Shs,3.412565,3.412565,3.204481,3.329331,79361.282412,0
2019-10-07,D,Vikas Lifecare Ord Shs,3.329331,3.412565,3.162865,3.204481,154547.552238,0
2019-10-09,D,Vikas Lifecare Ord Shs,3.079631,3.287715,3.079631,3.287715,295192.012203,0
2019-10-10,D,Vikas Lifecare Ord Shs,3.246098,3.246098,3.162865,3.246098,279669.375479,1
2019-10-11,D,Vikas Lifecare Ord Shs,3.246098,3.246098,3.121248,3.204481,31999.218769,0
2019-10-14,D,Vikas Lifecare Ord Shs,3.287715,3.287715,3.079631,3.079631,153567.175181,0
2019-10-15,D,Vikas Lifecare Ord Shs,3.162865,3.162865,2.954782,3.079631,1007028.654544,0
2019-10-16,D,Vikas Lifecare Ord Shs,3.162865,3.162865,2.954782,2.996398,208809.499991,0
2019-10-17,D,Vikas Lifecare Ord Shs,3.079631,3.121248,2.871548,2.954782,1454598.413882,0
2019-10-18,D,Vikas Lifecare Ord Shs,3.038015,3.079631,2.871548,3.079631,264707.81239,0
2019-10-22,D,Vikas Lifecare Ord Shs,2.996398,3.204481,2.954782,3.162865,613998.37617,0
2019-10-23,D,Vikas Lifecare Ord Shs,3.287715,3.287715,3.038015,3.162865,243383.409975,0
2019-10-24,D,Vikas Lifecare Ord Shs,3.079631,3.287715,3.038015,3.246098,310289.338291,0
2019-10-25,D,Vikas Lifecare Ord Shs,3.329331,3.370948,3.121248,3.329331,1625914.498685,1
2019-10-27,D,Vikas Lifecare Ord Shs,3.454181,3.495798,3.204481,3.287715,400492.43756,0
2019-10-29,D,Vikas Lifecare Ord Shs,3.412565,3.412565,3.162865,3.246098,132137.045829,0
2019-10-30,D,Vikas Lifecare Ord Shs,3.204481,3.287715,3.121248,3.204481,931258.483677,1
2019-10-31,D,Vikas Lifecare Ord Shs,3.329331,3.329331,3.079631,3.079631,259544.01265,0
2019-11-01,D,Vikas Lifecare Ord Shs,3.204481,3.204481,2.996398,3.038015,129863.916674,0
2019-11-04,D,Vikas Lifecare Ord Shs,2.913165,3.162865,2.913165,3.079631,192436.241998,0
2019-11-05,D,Vikas Lifecare Ord Shs,3.079631,3.204481,2.954782,3.121248,148273.619655,0
2019-11-06,D,Vikas Lifecare Ord Shs,3.246098,3.246098,2.996398,3.246098,414701.897663,1
2019-11-07,D,Vikas Lifecare Ord Shs,3.162865,3.370948,3.121248,3.370948,468566.167959,0
2019-11-08,D,Vikas Lifecare Ord Shs,3.370948,3.537414,3.246098,3.329331,70501.845632,0
2019-11-11,D,Vikas Lifecare Ord Shs,3.495798,3.495798,3.162865,3.329331,34499.42055,0
2019-11-13,D,Vikas Lifecare Ord Shs,3.162865,3.454181,3.162865,3.287715,186991.30472,0
2019-11-14,D,Vikas Lifecare Ord Shs,3.370948,3.412565,3.162865,3.246098,260747.858006,0
2019-11-15,D,Vikas Lifecare Ord Shs,3.162865,3.329331,3.121248,3.204481,94384.119067,0
2019-11-18,D,Vikas Lifecare Ord Shs,3.079631,3.287715,3.079631,3.204481,227215.598645,0
2019-11-19,D,Vikas Lifecare Ord Shs,3.246098,3.246098,3.079631,3.204481,167323.691473,0
2019-11-20,D,Vikas Lifecare Ord Shs,3.079631,3.162865,3.079631,3.079631,57692.066008,1
2019-11-21,D,Vikas Lifecare Ord Shs,2.954782,3.204481,2.954782,3.204481,333415.904413,0
2019-11-22,D,Vikas Lifecare Ord Shs,3.204481,3.204481,3.079631,3.079631,105992.456221,0
2019-11-25,D,Vikas Lifecare Ord Shs,3.162865,3.162865,2.954782,2.954782,33867.461811,0
2019-11-26,D,Vikas Lifecare Ord Shs,2.996398,2.996398,2.829932,2.829932,20416.111907,0
2019-11-27,D,Vikas Lifecare Ord Shs,2.788315,2.954782,2.705082,2.871548,256417.859341,0
2019-11-28,D,Vikas Lifecare Ord Shs,2.746698,2.996398,2.746698,2.871548,102376.114384,0
2019-11-29,D,Vikas Lifecare Ord Shs,2.954782,2.996398,2.746698,2.746698,155654.080753,0
2019-12-02,D,Vikas Lifecare Ord Shs,2.621848,2.871548,2.621848,2.788315,144791.839374,0
2019-12-03,D,Vikas Lifecare Ord Shs,2.913165,2.913165,2.663465,2.663465,22785.35646,0
2019-12-04,D,Vikas Lifecare Ord Shs,2.538615,2.788315,2.538615,2.746698,137774.213902,0
2019-12-05,D,Vikas Lifecare Ord Shs,2.621848,2.871548,2.621848,2.788315,210611.663697,0
2019-12-06,D,Vikas Lifecare Ord Shs,2.663465,2.913165,2.663465,2.788315,94441.788306,0
2019-12-09,D,Vikas Lifecare Ord Shs,2.913165,2.913165,2.663465,2.746698,112385.331608,0
2019-12-10,D,Vikas Lifecare Ord Shs,2.871548,2.871548,2.621848,2.621848,144549.147995,0
2019-12-11,D,Vikas Lifecare Ord Shs,2.621848,2.621848,2.496998,2.496998,72245.138657,0
2019-12-12,D,Vikas Lifecare Ord Shs,2.413765,2.621848,2.372149,2.621848,413938.981694,0
2019-12-13,D,Vikas Lifecare Ord Shs,2.746698,2.746698,2.496998,2.663465,982080.701637,0
2019-12-16,D,Vikas Lifecare Ord Shs,2.580232,2.788315,2.538615,2.580232,448499.67581,1
2019-12-17,D,Vikas Lifecare Ord Shs,2.621848,2.705082,2.538615,2.663465,956797.54628,0
2019-12-18,D,Vikas Lifecare Ord Shs,2.788315,2.788315,2.621848,2.788315,452027.110905,1
2019-12-19,D,Vikas Lifecare Ord Shs,2.871548,2.913165,2.746698,2.913165,891121.895053,0
2019-12-20,D,Vikas Lifecare Ord Shs,2.954782,3.038015,2.871548,2.913165,1183542.179476,0
2019-12-23,D,Vikas Lifecare Ord Shs,2.829932,2.954782,2.788315,2.871548,1631351.025866,0
2019-12-24,D,Vikas Lifecare Ord Shs,2.954782,2.954782,2.788315,2.913165,716930.758417,0
2019-12-26,D,Vikas Lifecare Ord Shs,2.829932,3.038015,2.829932,2.996398,979988.990295,0
2019-12-27,D,Vikas Lifecare Ord Shs,3.038015,3.121248,2.954782,2.996398,535015.548136,0
2019-12-30,D,Vikas Lifecare Ord Shs,2.996398,3.038015,2.913165,2.913165,96180.275561,0
2019-12-31,D,Vikas Lifecare Ord Shs,2.829932,2.954782,2.788315,2.829932,178361.343452,1
2020-01-01,D,Vikas Lifecare Ord Shs,2.788315,2.788315,2.705082,2.705082,93149.036207,0
2020-01-02,D,Vikas Lifecare Ord Shs,2.705082,2.829932,2.580232,2.746698,653742.093106,0
2020-01-03,D,Vikas Lifecare Ord Shs,2.663465,2.746698,2.663465,2.705082,234262.058736,0
2020-01-06,D,Vikas Lifecare Ord Shs,2.621848,2.705082,2.580232,2.580232,128669.682858,0
2020-01-07,D,Vikas Lifecare Ord Shs,2.538615,2.705082,2.496998,2.621848,185960.46708,0
2020-01-08,D,Vikas Lifecare Ord Shs,2.580232,2.621848,2.496998,2.496998,61382.897278,0
2020-01-09,D,Vikas Lifecare Ord Shs,2.413765,2.580232,2.372149,2.372149,271862.402304,0
2020-01-10,D,Vikas Lifecare Ord Shs,2.413765,2.455382,2.288915,2.330532,471464.047198,0
2020-01-13,D,Vikas Lifecare Ord Shs,2.288915,2.413765,2.247299,2.372149,223283.277437,0
2020-01-14,D,Vikas Lifecare Ord Shs,2.413765,2.455382,2.288915,2.413765,449673.485104,1
2020-01-15,D,Vikas Lifecare Ord Shs,2.330532,2.496998,2.330532,2.330532,100280.798714,1
2020-01-16,D,Vikas Lifecare Ord Shs,2.247299,2.413765,2.247299,2.247299,142046.543328,1
2020-01-17,D,Vikas Lifecare Ord Shs,2.164065,2.330532,2.164065,2.247299,340298.968328,0
2020-01-20,D,Vikas Lifecare Ord Shs,2.288915,2.330532,2.164065,2.288915,653910.295052,1
2020-01-21,D,Vikas Lifecare Ord Shs,2.247299,2.288915,2.205682,2.205682,194482.298526,0
2020-01-22,D,Vikas Lifecare Ord Shs,2.205682,2.205682,2.122449,2.122449,340813.185706,0
2020-01-23,D,Vikas Lifecare Ord Shs,2.039215,2.164065,2.039215,2.122449,832012.12693,0
2020-01-24,D,Vikas Lifecare Ord Shs,2.080832,2.080832,2.039215,2.039215,145743.381811,0
2020-01-27,D,Vikas Lifecare Ord Shs,1.955982,1.955982,1.955982,1.955982,42650.006273,1
2020-01-28,D,Vikas Lifecare Ord Shs,1.872749,2.039215,1.872749,1.997599,540212.988265,0
2020-01-29,D,Vikas Lifecare Ord Shs,1.955982,2.080832,1.914365,1.997599,826986.493075,0
2020-01-30,D,Vikas Lifecare Ord Shs,1.997599,2.039215,1.914365,1.955982,423986.645078,0
2020-01-31,D,Vikas Lifecare Ord Shs,1.872749,1.914365,1.872749,1.872749,338793.560912,1
2020-02-01,D,Vikas Lifecare Ord Shs,1.789516,1.914365,1.789516,1.872749,1879344.370601,0
2020-02-03,D,Vikas Lifecare Ord Shs,1.872749,1.955982,1.789516,1.872749,210527.562724,1
2020-02-04,D,Vikas Lifecare Ord Shs,1.831132,1.914365,1.789516,1.789516,174514.324661,0
2020-02-05,D,Vikas Lifecare Ord Shs,1.747899,1.872749,1.706282,1.789516,293466.740815,0
2020-02-06,D,Vikas Lifecare Ord Shs,1.747899,1.872749,1.706282,1.872749,145826.281342,0
2020-02-07,D,Vikas Lifecare Ord Shs,1.831132,1.955982,1.831132,1.914365,298304.949645,0
2020-02-10,D,Vikas Lifecare Ord Shs,1.955982,1.955982,1.831132,1.872749,343987.396714,0
2020-02-11,D,Vikas Lifecare Ord Shs,1.831132,1.955982,1.789516,1.914365,367160.819091,0
2020-02-12,D,Vikas Lifecare Ord Shs,1.997599,1.997599,1.831132,1.914365,171662.100235,0
2020-02-13,D,Vikas Lifecare Ord Shs,1.914365,1.997599,1.914365,1.955982,449104.001373,0
2020-02-14,D,Vikas Lifecare Ord Shs,1.997599,2.039215,1.872749,2.039215,886195.980923,0
2020-02-17,D,Vikas Lifecare Ord Shs,2.122449,2.122449,2.039215,2.122449,191529.152933,1
2020-02-18,D,Vikas Lifecare Ord Shs,2.205682,2.205682,2.039215,2.122449,1256425.284085,0
2020-02-19,D,Vikas Lifecare Ord Shs,2.164065,2.205682,2.039215,2.164065,1782264.214629,1
2020-02-20,D,Vikas Lifecare Ord Shs,2.205682,2.205682,2.080832,2.080832,400166.846651,0
2020-02-24,D,Vikas Lifecare Ord Shs,2.039215,2.039215,1.997599,1.997599,553551.402577,0
2020-02-25,D,Vikas Lifecare Ord Shs,1.914365,2.080832,1.914365,2.080832,617232.659301,0
2020-02-26,D,Vikas Lifecare Ord Shs,2.122449,2.122449,1.997599,1.997599,888178.361,0
2020-02-27,D,Vikas Lifecare Ord Shs,1.914365,1.914365,1.914365,1.914365,22541.463638,1
2020-02-28,D,Vikas Lifecare Ord Shs,1.831132,1.831132,1.831132,1.831132,10965.565431,1
2020-03-02,D,Vikas Lifecare Ord Shs,1.747899,1.872749,1.747899,1.831132,606572.260258,0
2020-03-03,D,Vikas Lifecare Ord Shs,1.747899,1.747899,1.747899,1.747899,35935.144303,1
2020-03-04,D,Vikas Lifecare Ord Shs,1.664666,1.831132,1.664666,1.664666,1114204.531598,1
2020-03-05,D,Vikas Lifecare Ord Shs,1.664666,1.747899,1.581432,1.706282,893701.392038,0
2020-03-06,D,Vikas Lifecare Ord Shs,1.664666,1.789516,1.623049,1.747899,955646.564393,0
2020-03-09,D,Vikas Lifecare Ord Shs,1.664666,1.664666,1.664666,1.664666,283292.925971,1
2020-03-11,D,Vikas Lifecare Ord Shs,1.581432,1.664666,1.581432,1.581432,512236.198889,1
2020-03-12,D,Vikas Lifecare Ord Shs,1.539816,1.539816,1.539816,1.539816,600028.003119,1
2020-03-13,D,Vikas Lifecare Ord Shs,1.498199,1.581432,1.498199,1.498199,941343.391777,1
2020-03-16,D,Vikas Lifecare Ord Shs,1.456582,1.456582,1.456582,1.456582,21409.704831,1
2020-03-17,D,Vikas Lifecare Ord Shs,1.414966,1.414966,1.414966,1.414966,996375.464155,1
2020-03-18,D,Vikas Lifecare Ord Shs,1.373349,1.456582,1.373349,1.373349,799335.294608,1
2020-03-19,D,Vikas Lifecare Ord Shs,1.331733,1.331733,1.331733,1.331733,17911.104355,1
2020-03-20,D,Vikas Lifecare Ord Shs,1.290116,1.290116,1.290116,1.290116,6016.823894,1
2020-03-23,D,Vikas Lifecare Ord Shs,1.248499,1.248499,1.248499,1.248499,3062.476858,1
2020-03-24,D,Vikas Lifecare Ord Shs,1.206883,1.206883,1.206883,1.206883,1928.315166,1
2020-03-25,D,Vikas Lifecare Ord Shs,1.165266,1.165266,1.165266,1.165266,9869.849898,1
2020-03-26,D,Vikas Lifecare Ord Shs,1.123649,1.123649,1.123649,1.123649,10090.915313,1
2020-03-27,D,Vikas Lifecare Ord Shs,1.082033,1.082033,1.082033,1.082033,642667.196409,1
2020-03-30,D,Vikas Lifecare Ord Shs,1.040416,1.040416,1.040416,1.040416,7474.173611,1
2020-03-31,D,Vikas Lifecare Ord Shs,0.998799,0.998799,0.998799,0.998799,24344.828787,1
2020-04-01,D,Vikas Lifecare Ord Shs,0.957183,0.957183,0.957183,0.957183,31245.914339,1
2020-04-03,D,Vikas Lifecare Ord Shs,0.915566,0.915566,0.915566,0.915566,28110.14949,1
2020-04-07,D,Vikas Lifecare Ord Shs,0.873949,0.873949,0.873949,0.873949,50800.591995,1
2020-04-08,D,Vikas Lifecare Ord Shs,0.832333,0.832333,0.832333,0.832333,166314.479797,1
2020-04-09,D,Vikas Lifecare Ord Shs,0.790716,0.873949,0.790716,0.790716,673164.612089,1
2020-04-13,D,Vikas Lifecare Ord Shs,0.790716,0.832333,0.7491,0.832333,839394.990914,0
2020-04-15,D,Vikas Lifecare Ord Shs,0.873949,0.873949,0.790716,0.873949,1120688.716613,1
2020-04-16,D,Vikas Lifecare Ord Shs,0.915566,0.915566,0.832333,0.915566,635764.909414,1
2020-04-17,D,Vikas Lifecare Ord Shs,0.957183,0.957183,0.957183,0.957183,292475.550776,1
2020-04-20,D,Vikas Lifecare Ord Shs,0.998799,0.998799,0.998799,0.998799,34961.975902,1
2020-04-21,D,Vikas Lifecare Ord Shs,1.040416,1.040416,1.040416,1.040416,40794.979098,1
2020-04-22,D,Vikas Lifecare Ord Shs,1.082033,1.082033,0.998799,1.082033,1912558.247708,1
2020-04-23,D,Vikas Lifecare Ord Shs,1.123649,1.123649,1.123649,1.123649,18092.522169,1
2020-04-24,D,Vikas Lifecare Ord Shs,1.165266,1.165266,1.165266,1.165266,54843.445909,1
2020-04-27,D,Vikas Lifecare Ord Shs,1.206883,1.206883,1.206883,1.206883,67794.995745,1
2020-04-28,D,Vikas Lifecare Ord Shs,1.248499,1.248499,1.248499,1.248499,23394.487792,1
2020-04-29,D,Vikas Lifecare Ord Shs,1.290116,1.290116,1.290116,1.290116,28489.805311,1
2020-04-30,D,Vikas Lifecare Ord Shs,1.331733,1.331733,1.331733,1.331733,35142.192272,1
2020-05-04,D,Vikas Lifecare Ord Shs,1.373349,1.373349,1.373349,1.373349,35184.242759,1
2020-05-05,D,Vikas Lifecare Ord Shs,1.414966,1.414966,1.414966,1.414966,39740.112608,1
2020-05-06,D,Vikas Lifecare Ord Shs,1.456582,1.456582,1.456582,1.456582,37784.164266,1
2020-05-07,D,Vikas Lifecare Ord Shs,1.498199,1.498199,1.414966,1.498199,1155088.417439,1
2020-05-08,D,Vikas Lifecare Ord Shs,1.539816,1.539816,1.456582,1.539816,522555.388271,1
2020-05-11,D,Vikas Lifecare Ord Shs,1.581432,1.581432,1.498199,1.539816,1016566.90632,0
2020-05-12,D,Vikas Lifecare Ord Shs,1.539816,1.581432,1.498199,1.539816,569641.120146,1
2020-05-13,D,Vikas Lifecare Ord Shs,1.581432,1.581432,1.498199,1.581432,934031.4129,1
2020-05-14,D,Vikas Lifecare Ord Shs,1.623049,1.623049,1.581432,1.623049,3086538.146558,1
2020-05-15,D,Vikas Lifecare Ord Shs,1.664666,1.664666,1.664666,1.664666,149332.090472,1
2020-05-18,D,Vikas Lifecare Ord Shs,1.747899,1.747899,1.747899,1.747899,25709.667434,1
2020-05-19,D,Vikas Lifecare Ord Shs,1.831132,1.831132,1.664666,1.747899,690300.786051,0
2020-05-20,D,Vikas Lifecare Ord Shs,1.789516,1.831132,1.664666,1.831132,398722.712801,0
2020-05-21,D,Vikas Lifecare Ord Shs,1.914365,1.914365,1.831132,1.872749,376959.783884,0
2020-05-22,D,Vikas Lifecare Ord Shs,1.955982,1.955982,1.789516,1.955982,160364.936682,1
2020-05-26,D,Vikas Lifecare Ord Shs,1.997599,1.997599,1.872749,1.872749,610897.453153,0
2020-05-27,D,Vikas Lifecare Ord Shs,1.789516,1.872749,1.789516,1.789516,4631058.52217,1
2020-05-28,D,Vikas Lifecare Ord Shs,1.747899,1.872749,1.706282,1.872749,586970.726346,0
2020-05-29,D,Vikas Lifecare Ord Shs,1.872749,1.955982,1.789516,1.955982,250951.296099,0
