Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-08-02,D,BF Utilities Ord Shs,1926.338387,1926.338387,1926.338387,1926.338387,711,1
2007-08-03,D,BF Utilities Ord Shs,1839.81946,2022.687083,1830.371017,1893.162912,24601,0
2007-08-06,D,BF Utilities Ord Shs,1805.796592,1863.419383,1798.509003,1809.016689,6420,0
2007-08-07,D,BF Utilities Ord Shs,1834.607987,1899.475997,1826.303526,1899.475997,17601,0
2007-08-08,D,BF Utilities Ord Shs,1993.918057,1994.468864,1915.110416,1994.468864,9527,0
2007-08-09,D,BF Utilities Ord Shs,2092.21576,2093.910548,1894.772961,1894.772961,21228,0
2007-08-10,D,BF Utilities Ord Shs,1800.034313,1800.034313,1800.034313,1800.034313,906,1
2007-08-13,D,BF Utilities Ord Shs,1710.041071,1779.527378,1710.041071,1710.041071,6804,1
2007-08-14,D,BF Utilities Ord Shs,1694.787979,1795.543124,1658.519516,1742.326782,18128,0
2007-08-16,D,BF Utilities Ord Shs,1655.21468,1655.21468,1655.21468,1655.21468,5928,1
2007-08-17,D,BF Utilities Ord Shs,1572.466657,1677.840099,1572.466657,1572.466657,9245,1
2007-08-20,D,BF Utilities Ord Shs,1584.62676,1639.665,1508.361301,1516.369175,3623,0
2007-08-21,D,BF Utilities Ord Shs,1525.52103,1529.546151,1440.569782,1440.569782,4080,0
2007-08-22,D,BF Utilities Ord Shs,1389.768513,1512.598271,1368.541293,1508.234192,7896,0
2007-08-23,D,BF Utilities Ord Shs,1582.084579,1583.652257,1465.991602,1519.250314,9235,0
2007-08-24,D,BF Utilities Ord Shs,1559.204941,1559.204941,1466.033972,1496.497786,1670,0
2007-08-27,D,BF Utilities Ord Shs,1516.877611,1550.731001,1516.835241,1531.283309,1207,0
2007-08-28,D,BF Utilities Ord Shs,1525.309181,1607.845356,1525.309181,1605.557392,1479,0
2007-08-29,D,BF Utilities Ord Shs,1599.879852,1685.847973,1543.358673,1685.847973,4219,0
2007-08-30,D,BF Utilities Ord Shs,1758.257789,1770.163674,1715.972829,1770.163674,2876,0
2007-08-31,D,BF Utilities Ord Shs,1858.673977,1858.673977,1686.314039,1816.007689,27604,0
2007-09-03,D,BF Utilities Ord Shs,1745.631618,1779.527378,1725.209423,1730.293787,14089,0
2007-09-04,D,BF Utilities Ord Shs,1754.105558,1816.812714,1707.498889,1813.168919,7612,0
2007-09-05,D,BF Utilities Ord Shs,1893.756088,1893.756088,1722.540132,1724.658617,4569,0
2007-09-06,D,BF Utilities Ord Shs,1652.41828,1736.310285,1652.41828,1684.153185,2190,0
2007-09-07,D,BF Utilities Ord Shs,1737.072939,1737.072939,1601.57464,1635.046703,3245,0
2007-09-10,D,BF Utilities Ord Shs,1690.127312,1690.127312,1567.678881,1579.330548,6511,0
2007-09-11,D,BF Utilities Ord Shs,1559.28968,1736.9882,1559.28968,1648.09657,10781,0
2007-09-12,D,BF Utilities Ord Shs,1677.840099,1812.152047,1673.603129,1762.621868,23582,0
2007-09-13,D,BF Utilities Ord Shs,1834.607987,1938.922188,1795.627864,1938.922188,22324,0
2007-09-14,D,BF Utilities Ord Shs,2116.790186,2132.848302,1982.986675,2130.941666,25535,0
2007-09-17,D,BF Utilities Ord Shs,2202.2075,2237.120132,2024.424241,2028.703581,11328,0
2007-09-18,D,BF Utilities Ord Shs,2016.712956,2016.712956,1953.243146,1962.140783,6356,0
2007-09-19,D,BF Utilities Ord Shs,2020.780447,2060.269007,1940.532236,1961.208649,6393,0
2007-09-20,D,BF Utilities Ord Shs,2025.271635,2033.745575,1949.85357,1997.858439,6636,0
2007-09-21,D,BF Utilities Ord Shs,2042.219515,2042.219515,1898.162537,1904.221404,5096,0
2007-09-24,D,BF Utilities Ord Shs,1949.006176,1964.259268,1809.016689,1809.016689,5972,0
2007-09-25,D,BF Utilities Ord Shs,1808.338774,1899.475997,1737.157679,1899.475997,10463,0
2007-09-26,D,BF Utilities Ord Shs,1991.375875,1994.468864,1830.371017,1855.792837,8966,0
2007-09-27,D,BF Utilities Ord Shs,1932.90569,1948.582479,1830.455757,1942.015176,20922,0
2007-09-28,D,BF Utilities Ord Shs,2039.084157,2039.126527,1949.85357,2037.050412,62207,0
2007-10-01,D,BF Utilities Ord Shs,2016.797695,2092.554718,1957.480116,2000.188773,11266,0
2007-10-03,D,BF Utilities Ord Shs,2034.592969,2085.436608,1957.480116,2061.879055,72140,0
2007-10-04,D,BF Utilities Ord Shs,2050.693455,2165.006904,2013.408119,2128.653702,91803,0
2007-10-05,D,BF Utilities Ord Shs,2143.906794,2160.854673,2022.221017,2029.550975,14709,0
2007-10-08,D,BF Utilities Ord Shs,2046.456485,2046.456485,1928.075544,1928.075544,4696,0
2007-10-09,D,BF Utilities Ord Shs,1834.607987,2024.50898,1832.065805,1976.207523,15518,0
2007-10-10,D,BF Utilities Ord Shs,1991.375875,2032.898181,1941.37963,1966.631971,10446,0
2007-10-11,D,BF Utilities Ord Shs,1982.901936,1998.578724,1872.740717,1926.846823,4777,0
2007-10-12,D,BF Utilities Ord Shs,1943.921812,1943.921812,1838.844957,1850.538994,4486,0
2007-10-15,D,BF Utilities Ord Shs,1826.134048,1943.074418,1826.134048,1943.074418,1875,0
2007-10-16,D,BF Utilities Ord Shs,2029.000169,2040.228139,1970.191026,2040.228139,21183,0
2007-10-17,D,BF Utilities Ord Shs,1960.869692,2023.576847,1938.244272,1955.742958,8306,0
2007-10-18,D,BF Utilities Ord Shs,2032.050787,2053.532225,1860.029807,1906.21278,24989,0
2007-10-19,D,BF Utilities Ord Shs,1904.136664,1948.158782,1810.923325,1825.710351,7232,0
2007-10-22,D,BF Utilities Ord Shs,1738.852467,1917.017053,1737.157679,1917.017053,7052,0
2007-10-23,D,BF Utilities Ord Shs,2004.086785,2012.899683,2004.086785,2012.899683,3012,0
2007-10-24,D,BF Utilities Ord Shs,2113.570089,2113.570089,1979.51236,2005.612094,37617,0
2007-10-25,D,BF Utilities Ord Shs,2032.050787,2062.980668,1957.480116,2014.467362,10675,0
2007-10-26,D,BF Utilities Ord Shs,1941.888066,2115.222507,1941.888066,2115.222507,18010,0
2007-10-29,D,BF Utilities Ord Shs,2169.328613,2221.019647,2105.774064,2221.019647,51982,0
2007-10-30,D,BF Utilities Ord Shs,2330.333471,2332.070629,2216.782677,2325.121998,33926,0
2007-10-31,D,BF Utilities Ord Shs,2326.096501,2393.888021,2208.901913,2208.901913,15663,0
2007-11-01,D,BF Utilities Ord Shs,2224.409223,2224.409223,2098.486476,2098.486476,5851,0
2007-11-02,D,BF Utilities Ord Shs,2049.846061,2160.007279,1993.5791,1996.629718,7817,0
2007-11-05,D,BF Utilities Ord Shs,1900.026803,2076.115274,1896.806706,1897.908318,10022,0
2007-11-06,D,BF Utilities Ord Shs,1906.636477,1961.759456,1804.949198,1813.804465,6108,0
2007-11-07,D,BF Utilities Ord Shs,1893.925567,1893.925567,1800.712228,1849.479752,3902,0
2007-11-08,D,BF Utilities Ord Shs,1781.222166,1932.058296,1759.613619,1778.976572,6882,0
2007-11-09,D,BF Utilities Ord Shs,1821.897078,1868.503747,1797.322652,1816.134798,729,0
2007-11-12,D,BF Utilities Ord Shs,1957.649595,1957.649595,1749.868588,1795.119427,3161,0
2007-11-13,D,BF Utilities Ord Shs,1862.571989,1953.243146,1789.696106,1882.23153,5564,0
2007-11-14,D,BF Utilities Ord Shs,1965.954056,1965.954056,1788.848712,1854.733595,2409,0
2007-11-15,D,BF Utilities Ord Shs,1851.555867,1851.555867,1677.840099,1714.193301,9595,0
2007-11-16,D,BF Utilities Ord Shs,1847.318897,1851.555867,1682.077069,1703.812725,6140,0
2007-11-19,D,BF Utilities Ord Shs,1704.956707,1864.266777,1704.956707,1845.115673,11075,0
2007-11-20,D,BF Utilities Ord Shs,1880.367263,1906.636477,1720.209799,1727.07369,9419,0
2007-11-21,D,BF Utilities Ord Shs,1821.897078,1864.266777,1690.551009,1696.398028,15681,0
2007-11-22,D,BF Utilities Ord Shs,1850.708473,1862.571989,1694.787979,1739.191424,7730,0
2007-11-23,D,BF Utilities Ord Shs,1800.712228,1847.318897,1720.209799,1732.242793,5481,0
2007-11-26,D,BF Utilities Ord Shs,1739.149054,1775.290408,1715.972829,1718.260793,5423,0
2007-11-27,D,BF Utilities Ord Shs,1703.261919,1741.309909,1703.261919,1712.117186,1909,0
2007-11-28,D,BF Utilities Ord Shs,1728.683739,1737.157679,1704.194052,1717.371029,2738,0
2007-11-29,D,BF Utilities Ord Shs,1761.732104,1762.579498,1715.972829,1720.930084,2028,0
2007-11-30,D,BF Utilities Ord Shs,1737.157679,1737.157679,1707.837847,1715.888089,5236,0
2007-12-03,D,BF Utilities Ord Shs,1695.720113,1787.958948,1652.41828,1742.750479,3363,0
2007-12-04,D,BF Utilities Ord Shs,1778.679984,1906.636477,1765.969074,1868.03768,7404,0
2007-12-05,D,BF Utilities Ord Shs,1905.789083,1948.158782,1864.266777,1929.346635,181830,0
2007-12-06,D,BF Utilities Ord Shs,1987.138906,2122.298247,1919.347386,2059.040286,23826,0
2007-12-07,D,BF Utilities Ord Shs,2126.958914,2264.957025,2043.066909,2263.601195,36563,0
2007-12-10,D,BF Utilities Ord Shs,2309.148622,2345.925521,2152.380733,2168.735437,10731,0
2007-12-11,D,BF Utilities Ord Shs,2185.429099,2185.429099,2060.311377,2060.311377,4904,0
2007-12-12,D,BF Utilities Ord Shs,2032.050787,2032.050787,1957.480116,1958.539358,4552,0
2007-12-13,D,BF Utilities Ord Shs,1915.110416,2010.865937,1872.740717,1908.92444,7457,0
2007-12-14,D,BF Utilities Ord Shs,1999.849815,2004.383373,1949.006176,1982.435869,12870,0
2007-12-17,D,BF Utilities Ord Shs,1991.375875,2065.099153,1883.333142,1904.094295,9670,0
2007-12-18,D,BF Utilities Ord Shs,1944.769206,1999.299009,1927.906066,1999.299009,5930,0
2007-12-19,D,BF Utilities Ord Shs,2054.930425,2099.2915,1991.375875,2066.412613,16823,0
2007-12-20,D,BF Utilities Ord Shs,2136.280248,2136.280248,1963.115286,1963.284765,4765,0
2007-12-24,D,BF Utilities Ord Shs,1907.483871,1991.375875,1866.808959,1878.926693,16673,0
2007-12-26,D,BF Utilities Ord Shs,1965.530359,1965.784577,1907.483871,1935.74446,4602,0
2007-12-27,D,BF Utilities Ord Shs,1957.480116,1957.480116,1907.483871,1915.449374,1230,0
2007-12-28,D,BF Utilities Ord Shs,1927.821326,1949.006176,1911.72084,1929.855072,1827,0
2007-12-31,D,BF Utilities Ord Shs,1949.006176,2025.271635,1865.114171,1896.29827,6739,0
2008-01-01,D,BF Utilities Ord Shs,1969.343632,1969.343632,1889.688597,1903.543488,2684,0
2008-01-02,D,BF Utilities Ord Shs,1910.915816,1939.684842,1831.769218,1848.674728,5012,0
2008-01-03,D,BF Utilities Ord Shs,1881.214657,1922.736962,1826.134048,1835.116424,3622,0
2008-01-04,D,BF Utilities Ord Shs,1872.740717,1926.889193,1834.819836,1926.889193,3691,0
2008-01-07,D,BF Utilities Ord Shs,1882.909445,2119.586586,1882.909445,2119.586586,18684,0
2008-01-08,D,BF Utilities Ord Shs,2283.430214,2331.562193,2016.797695,2159.286995,72282,0
2008-01-09,D,BF Utilities Ord Shs,2076.962668,2203.224373,2012.560725,2126.02678,10289,0
2008-01-10,D,BF Utilities Ord Shs,2131.195884,2160.812304,2005.018919,2035.736951,10434,0
2008-01-11,D,BF Utilities Ord Shs,2067.641335,2071.878304,1934.007302,1983.70696,5476,0
2008-01-14,D,BF Utilities Ord Shs,1995.570476,2050.693455,1949.006176,2029.974672,7014,0
2008-01-15,D,BF Utilities Ord Shs,2050.693455,2209.156131,2050.693455,2139.161387,17136,0
2008-01-16,D,BF Utilities Ord Shs,2118.484974,2118.484974,1936.380006,1989.638718,4379,0
2008-01-17,D,BF Utilities Ord Shs,1991.418245,2046.456485,1864.266777,1896.806706,11827,0
2008-01-18,D,BF Utilities Ord Shs,1872.740717,1978.664966,1715.972829,1750.588873,9190,0
2008-01-21,D,BF Utilities Ord Shs,1694.787979,1694.787979,1575.559645,1575.559645,7940,0
2008-01-22,D,BF Utilities Ord Shs,1418.537539,1593.1007,1418.113842,1418.113842,2576,0
2008-01-23,D,BF Utilities Ord Shs,1419.384933,1489.040718,1348.203837,1445.14571,5038,0
2008-01-24,D,BF Utilities Ord Shs,1499.887362,1517.428417,1372.905372,1376.294948,4825,0
2008-01-25,D,BF Utilities Ord Shs,1441.417176,1441.417176,1309.223714,1376.549166,13159,0
2008-01-28,D,BF Utilities Ord Shs,1389.726143,1389.726143,1307.740774,1313.418314,7042,0
2008-01-29,D,BF Utilities Ord Shs,1347.356443,1372.693524,1313.460684,1334.857382,5019,0
2008-01-30,D,BF Utilities Ord Shs,1338.882504,1378.710021,1271.090984,1308.800017,7313,0
2008-01-31,D,BF Utilities Ord Shs,1288.038864,1297.360198,1243.381201,1243.381201,6017,0
2008-02-01,D,BF Utilities Ord Shs,1181.224852,1266.854014,1181.224852,1181.224852,6989,1
2008-02-04,D,BF Utilities Ord Shs,1237.195225,1240.288213,1200.926762,1240.288213,6350,0
2008-02-05,D,BF Utilities Ord Shs,1271.090984,1302.317453,1254.990499,1302.317453,1521,0
2008-02-06,D,BF Utilities Ord Shs,1364.219584,1367.439681,1271.090984,1367.439681,4860,0
2008-02-07,D,BF Utilities Ord Shs,1431.248448,1435.824376,1356.677777,1393.920743,8206,0
2008-02-08,D,BF Utilities Ord Shs,1398.200083,1398.200083,1324.264957,1324.264957,2985,0
2008-02-11,D,BF Utilities Ord Shs,1313.375944,1347.271704,1258.083487,1258.083487,1360,0
2008-02-12,D,BF Utilities Ord Shs,1200.757283,1200.757283,1195.206853,1195.206853,3664,0
2008-02-13,D,BF Utilities Ord Shs,1194.825525,1228.721285,1135.465576,1135.465576,4212,0
2008-02-14,D,BF Utilities Ord Shs,1128.813533,1192.240974,1082.164494,1177.538688,10503,0
2008-02-15,D,BF Utilities Ord Shs,1143.981886,1228.721285,1143.981886,1209.061744,2560,0
2008-02-18,D,BF Utilities Ord Shs,1252.448317,1267.701408,1208.426199,1227.026497,3535,0
2008-02-19,D,BF Utilities Ord Shs,1229.568679,1237.237594,1166.861524,1172.581433,2154,0
2008-02-20,D,BF Utilities Ord Shs,1169.403706,1177.835276,1114.323096,1136.651928,2907,0
2008-02-21,D,BF Utilities Ord Shs,1104.747544,1184.656797,1089.113125,1101.739296,4136,0
2008-02-22,D,BF Utilities Ord Shs,1104.408587,1104.408587,1068.7333,1089.113125,2225,0
2008-02-25,D,BF Utilities Ord Shs,1073.648185,1114.153617,1034.710431,1050.260111,6716,0
2008-02-26,D,BF Utilities Ord Shs,1100.764792,1100.764792,1035.345976,1067.546948,3310,0
2008-02-27,D,BF Utilities Ord Shs,1056.276608,1114.323096,1056.276608,1082.630561,2992,0
2008-02-28,D,BF Utilities Ord Shs,1050.768547,1110.086126,1028.524455,1029.456588,2911,0
2008-02-29,D,BF Utilities Ord Shs,1054.963147,1054.963147,1008.398848,1020.347103,3102,0
2008-03-03,D,BF Utilities Ord Shs,984.671816,1012.635818,969.333985,975.011524,3117,0
2008-03-04,D,BF Utilities Ord Shs,949.081268,959.249996,926.28637,926.28637,1649,0
2008-03-05,D,BF Utilities Ord Shs,882.264252,923.659449,879.976288,879.976288,1481,0
2008-03-07,D,BF Utilities Ord Shs,836.03891,836.03891,835.99654,835.99654,573,0
2008-03-10,D,BF Utilities Ord Shs,794.220017,794.220017,794.220017,794.220017,361,1
2008-03-11,D,BF Utilities Ord Shs,754.519608,833.962795,754.519608,833.962795,1290,0
2008-03-12,D,BF Utilities Ord Shs,875.654579,875.696949,875.654579,875.696949,1891,0
2008-03-13,D,BF Utilities Ord Shs,913.744939,919.507218,869.002536,911.075648,16483,0
2008-03-14,D,BF Utilities Ord Shs,940.607328,955.86042,898.237629,914.97366,7705,0
2008-03-17,D,BF Utilities Ord Shs,910.948539,910.948539,869.256754,869.256754,1060,0
2008-03-18,D,BF Utilities Ord Shs,825.870182,905.864175,825.827813,825.827813,7352,0
2008-03-19,D,BF Utilities Ord Shs,844.004414,867.13827,792.31338,856.969542,21546,0
2008-03-24,D,BF Utilities Ord Shs,858.410111,858.452481,814.133775,814.133775,1711,0
2008-03-25,D,BF Utilities Ord Shs,797.440114,854.808687,773.458864,845.572092,13859,0
2008-03-26,D,BF Utilities Ord Shs,887.857053,887.857053,814.684582,887.857053,5705,1
2008-03-27,D,BF Utilities Ord Shs,927.811679,927.811679,843.495977,843.495977,3565,0
2008-03-28,D,BF Utilities Ord Shs,846.970293,885.696198,846.970293,885.696198,3738,0
2008-03-31,D,BF Utilities Ord Shs,898.237629,930.014904,848.283753,897.305496,15371,0
2008-04-01,D,BF Utilities Ord Shs,911.795933,942.175007,865.189263,933.489219,1950,0
2008-04-02,D,BF Utilities Ord Shs,942.175007,974.460718,923.744188,929.336988,7052,0
2008-04-03,D,BF Utilities Ord Shs,883.026907,975.816549,883.026907,975.774179,4040,0
2008-04-04,D,BF Utilities Ord Shs,982.977028,1024.499333,982.977028,1013.73743,3268,0
2008-04-07,D,BF Utilities Ord Shs,1049.836414,1064.45396,1018.567575,1064.45396,2034,0
2008-04-08,D,BF Utilities Ord Shs,1117.712672,1117.712672,1072.122876,1117.712672,8526,1
2008-04-09,D,BF Utilities Ord Shs,1152.455826,1173.598306,1078.308852,1173.598306,13814,0
2008-04-10,D,BF Utilities Ord Shs,1178.725039,1232.28034,1177.877645,1232.28034,1034,0
2008-04-11,D,BF Utilities Ord Shs,1293.928252,1293.928252,1293.928252,1293.928252,1001,1
2008-04-15,D,BF Utilities Ord Shs,1358.626783,1358.626783,1358.626783,1358.626783,3387,1
2008-04-16,D,BF Utilities Ord Shs,1426.587781,1426.587781,1365.151717,1426.587781,28048,1
2008-04-17,D,BF Utilities Ord Shs,1478.194075,1497.938355,1440.569782,1497.938355,9187,0
2008-04-21,D,BF Utilities Ord Shs,1572.847984,1572.847984,1427.858872,1475.524784,10928,0
2008-04-22,D,BF Utilities Ord Shs,1478.194075,1549.332801,1404.131841,1549.332801,12437,0
2008-04-23,D,BF Utilities Ord Shs,1610.04858,1626.826981,1570.221063,1626.826981,27814,0
2008-04-24,D,BF Utilities Ord Shs,1708.176804,1708.176804,1677.840099,1708.176804,23521,1
2008-04-25,D,BF Utilities Ord Shs,1788.001318,1788.001318,1622.80186,1622.80186,3035,0
2008-04-28,D,BF Utilities Ord Shs,1567.678881,1703.939834,1541.706255,1703.939834,29953,0
2008-04-29,D,BF Utilities Ord Shs,1703.939834,1771.053438,1671.060947,1707.541259,18042,0
2008-04-30,D,BF Utilities Ord Shs,1676.145311,1723.938332,1622.166314,1622.166314,6351,0
2008-05-02,D,BF Utilities Ord Shs,1677.840099,1703.304289,1677.840099,1703.304289,18974,0
2008-05-05,D,BF Utilities Ord Shs,1788.467385,1788.467385,1787.577621,1788.467385,3550,1
2008-05-06,D,BF Utilities Ord Shs,1877.90982,1877.90982,1788.848712,1877.90982,52707,1
2008-05-07,D,BF Utilities Ord Shs,1965.954056,1971.843444,1946.463994,1971.843444,12083,0
2008-05-08,D,BF Utilities Ord Shs,2070.437735,2070.437735,2070.437735,2070.437735,6317,1
2008-05-09,D,BF Utilities Ord Shs,2173.98928,2173.98928,1966.928559,1966.928559,19336,0
2008-05-12,D,BF Utilities Ord Shs,1868.588486,1868.588486,1868.588486,1868.588486,7063,1
2008-05-13,D,BF Utilities Ord Shs,1775.163299,1800.712228,1775.163299,1775.163299,12279,1
2008-05-14,D,BF Utilities Ord Shs,1686.441148,1686.441148,1686.441148,1686.441148,6481,1
2008-05-15,D,BF Utilities Ord Shs,1602.125446,1770.79922,1602.125446,1602.125446,37423,1
2008-05-16,D,BF Utilities Ord Shs,1526.156575,1602.125446,1522.046714,1522.046714,15618,0
2008-05-20,D,BF Utilities Ord Shs,1445.950734,1576.152821,1445.950734,1490.26944,39112,0
2008-05-21,D,BF Utilities Ord Shs,1491.413422,1564.797741,1478.702512,1503.446416,52780,0
2008-05-22,D,BF Utilities Ord Shs,1559.204941,1559.204941,1428.282569,1428.282569,14094,0
2008-05-23,D,BF Utilities Ord Shs,1429.129963,1436.332812,1356.889626,1356.889626,9976,0
2008-05-26,D,BF Utilities Ord Shs,1424.765884,1424.765884,1424.765884,1424.765884,5524,1
2008-05-27,D,BF Utilities Ord Shs,1496.031719,1496.031719,1496.031719,1496.031719,5652,1
2008-05-28,D,BF Utilities Ord Shs,1570.856608,1570.856608,1570.856608,1570.856608,4234,1
2008-05-29,D,BF Utilities Ord Shs,1649.410031,1649.410031,1614.412659,1649.410031,77642,1
2008-05-30,D,BF Utilities Ord Shs,1731.903836,1731.903836,1566.958596,1566.958596,13851,0
2008-06-02,D,BF Utilities Ord Shs,1559.204941,1559.204941,1488.617021,1488.617021,10458,0
2008-06-03,D,BF Utilities Ord Shs,1423.706642,1482.007348,1414.215829,1414.215829,2674,0
2008-06-04,D,BF Utilities Ord Shs,1398.200083,1484.930858,1377.862627,1477.261942,29003,0
2008-06-05,D,BF Utilities Ord Shs,1483.066591,1551.154698,1483.066591,1548.993843,21540,0
