Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-08-24,D,Muthoot Capital Services Ord Shs,136.318195,136.318195,125.000012,136.181831,819.499922,0
2015-08-25,D,Muthoot Capital Services Ord Shs,124.090921,135.409104,124.090921,129.27274,752.399928,0
2015-08-26,D,Muthoot Capital Services Ord Shs,127.272739,127.272739,110.636374,122.863648,2869.899726,0
2015-08-27,D,Muthoot Capital Services Ord Shs,121.136375,134.500013,121.136375,133.818195,729.29993,0
2015-08-28,D,Muthoot Capital Services Ord Shs,127.318194,135.909104,127.318194,135.363649,1192.399886,0
2015-08-31,D,Muthoot Capital Services Ord Shs,127.363649,145.454559,127.363649,133.500013,1079.099897,0
2015-09-01,D,Muthoot Capital Services Ord Shs,140.000013,140.000013,131.818194,131.909103,530.199949,0
2015-09-02,D,Muthoot Capital Services Ord Shs,133.181831,136.363649,125.454557,135.363649,623.699941,0
2015-09-03,D,Muthoot Capital Services Ord Shs,135.454558,135.454558,128.18183,130.909103,639.099939,0
2015-09-04,D,Muthoot Capital Services Ord Shs,125.454557,131.818194,111.545465,129.954558,217.799979,0
2015-09-07,D,Muthoot Capital Services Ord Shs,111.136374,128.18183,111.136374,127.000012,615.999941,0
2015-09-08,D,Muthoot Capital Services Ord Shs,122.727284,122.727284,112.727283,113.409102,3885.199629,0
2015-09-09,D,Muthoot Capital Services Ord Shs,118.181829,122.727284,114.59092,118.181829,1064.799898,1
2015-09-10,D,Muthoot Capital Services Ord Shs,127.227285,127.227285,118.181829,118.181829,240.899977,0
2015-09-11,D,Muthoot Capital Services Ord Shs,115.454556,122.500012,115.454556,118.181829,393.799962,0
2015-09-14,D,Muthoot Capital Services Ord Shs,122.545466,122.545466,118.181829,118.181829,179.299983,0
2015-09-15,D,Muthoot Capital Services Ord Shs,119.09092,122.727284,119.09092,119.18183,446.599957,0
2015-09-16,D,Muthoot Capital Services Ord Shs,121.818193,126.18183,114.181829,118.545466,1207.799885,0
2015-09-18,D,Muthoot Capital Services Ord Shs,120.909102,123.636375,120.909102,123.636375,2003.099809,0
2015-09-21,D,Muthoot Capital Services Ord Shs,123.636375,142.681832,107.545465,127.045467,263.999975,0
2015-09-22,D,Muthoot Capital Services Ord Shs,120.000011,120.000011,109.318192,115.954557,5439.499481,0
2015-09-23,D,Muthoot Capital Services Ord Shs,114.545465,122.68183,113.636374,120.045466,2050.399804,0
2015-09-24,D,Muthoot Capital Services Ord Shs,118.227284,130.000012,118.181829,130.000012,1641.199843,0
2015-09-28,D,Muthoot Capital Services Ord Shs,127.272739,135.454558,119.636375,132.818194,6370.099392,0
2015-09-29,D,Muthoot Capital Services Ord Shs,118.181829,132.500013,118.181829,130.363649,4616.69956,0
2015-09-30,D,Muthoot Capital Services Ord Shs,121.863648,130.363649,121.863648,129.136376,1451.999862,0
2015-10-01,D,Muthoot Capital Services Ord Shs,129.136376,135.454558,129.136376,132.727285,252.999976,0
2015-10-05,D,Muthoot Capital Services Ord Shs,126.363648,131.818194,126.363648,127.272739,131.999987,0
2015-10-06,D,Muthoot Capital Services Ord Shs,118.500011,151.363651,118.500011,134.454558,1358.49987,0
2015-10-07,D,Muthoot Capital Services Ord Shs,138.181831,142.181832,138.181831,140.409104,3754.299642,0
2015-10-08,D,Muthoot Capital Services Ord Shs,140.909104,149.909105,136.363649,143.000014,3274.699688,0
2015-10-09,D,Muthoot Capital Services Ord Shs,137.409104,145.454559,137.409104,137.500013,1875.499821,0
2015-10-12,D,Muthoot Capital Services Ord Shs,138.181831,138.181831,136.363649,136.500013,2246.199786,0
2015-10-13,D,Muthoot Capital Services Ord Shs,137.27274,142.36365,132.409104,137.27274,1248.499881,1
2015-10-14,D,Muthoot Capital Services Ord Shs,134.77274,139.090922,134.77274,139.090922,65.999994,0
2015-10-15,D,Muthoot Capital Services Ord Shs,125.136376,140.681832,125.136376,137.27274,262.899975,0
2015-10-16,D,Muthoot Capital Services Ord Shs,135.500013,140.86365,135.500013,135.681831,1699.499838,0
2015-10-19,D,Muthoot Capital Services Ord Shs,135.954558,140.000013,135.954558,138.045468,648.999938,0
2015-10-20,D,Muthoot Capital Services Ord Shs,136.363649,137.27274,136.363649,136.500013,376.199964,0
2015-10-21,D,Muthoot Capital Services Ord Shs,137.27274,139.000013,136.409104,139.000013,831.599921,0
2015-10-23,D,Muthoot Capital Services Ord Shs,136.863649,140.909104,136.409104,140.636377,102.29999,0
2015-10-26,D,Muthoot Capital Services Ord Shs,138.636377,139.090922,136.681831,139.090922,2512.39976,0
2015-10-27,D,Muthoot Capital Services Ord Shs,137.27274,142.272741,137.27274,140.909104,673.199936,0
2015-10-28,D,Muthoot Capital Services Ord Shs,137.27274,144.545468,136.863649,141.136377,1820.499826,0
2015-10-29,D,Muthoot Capital Services Ord Shs,137.318195,138.27274,137.318195,138.181831,1074.699898,0
2015-10-30,D,Muthoot Capital Services Ord Shs,139.181831,142.000014,139.090922,140.409104,2282.499782,0
2015-11-02,D,Muthoot Capital Services Ord Shs,140.909104,144.545468,127.636376,134.045467,5602.299466,0
2015-11-03,D,Muthoot Capital Services Ord Shs,136.363649,137.27274,131.909103,136.000013,4157.999603,0
2015-11-04,D,Muthoot Capital Services Ord Shs,137.227286,137.227286,133.863649,134.045467,838.19992,0
2015-11-05,D,Muthoot Capital Services Ord Shs,134.590922,136.318195,127.318194,132.318194,776.599926,0
2015-11-06,D,Muthoot Capital Services Ord Shs,143.636377,143.636377,128.409103,136.136377,288.199973,0
2015-11-09,D,Muthoot Capital Services Ord Shs,136.363649,136.363649,124.590921,130.27274,772.199926,0
2015-11-10,D,Muthoot Capital Services Ord Shs,127.272739,135.909104,127.272739,133.727285,524.69995,0
2015-11-11,D,Muthoot Capital Services Ord Shs,136.363649,149.95456,123.727285,133.818195,18870.4982,0
2015-11-13,D,Muthoot Capital Services Ord Shs,136.363649,144.500014,132.000013,140.090922,3309.899684,0
2015-11-16,D,Muthoot Capital Services Ord Shs,138.181831,144.545468,138.181831,140.636377,567.599946,0
2015-11-17,D,Muthoot Capital Services Ord Shs,140.909104,140.909104,134.545467,134.863649,247.499976,0
2015-11-18,D,Muthoot Capital Services Ord Shs,134.545467,139.090922,129.27274,135.500013,2661.999746,0
2015-11-19,D,Muthoot Capital Services Ord Shs,131.818194,138.181831,131.818194,136.590922,769.999927,0
2015-11-20,D,Muthoot Capital Services Ord Shs,133.636376,139.590922,133.636376,136.363649,1970.099812,0
2015-11-23,D,Muthoot Capital Services Ord Shs,133.863649,140.86365,133.863649,139.954559,1017.499903,0
2015-11-24,D,Muthoot Capital Services Ord Shs,135.454558,137.27274,133.636376,133.681831,1454.199861,0
2015-11-26,D,Muthoot Capital Services Ord Shs,133.636376,139.681832,133.636376,139.681832,1247.399881,0
2015-11-27,D,Muthoot Capital Services Ord Shs,139.818195,140.954559,139.090922,140.636377,1181.399887,0
2015-11-30,D,Muthoot Capital Services Ord Shs,141.681832,142.727286,137.090922,140.045468,2859.999727,0
2015-12-01,D,Muthoot Capital Services Ord Shs,138.636377,143.090923,136.363649,139.409104,1735.799834,0
2015-12-02,D,Muthoot Capital Services Ord Shs,138.181831,138.181831,136.681831,137.545468,353.099966,0
2015-12-03,D,Muthoot Capital Services Ord Shs,133.636376,144.545468,130.909103,135.136377,8115.799226,0
2015-12-04,D,Muthoot Capital Services Ord Shs,138.136377,138.136377,131.818194,134.545467,866.799917,0
2015-12-07,D,Muthoot Capital Services Ord Shs,131.954558,137.227286,131.954558,134.363649,1218.799884,0
2015-12-08,D,Muthoot Capital Services Ord Shs,135.27274,137.27274,130.954558,133.27274,1117.599893,0
2015-12-09,D,Muthoot Capital Services Ord Shs,136.136377,136.136377,130.909103,131.909103,670.999936,0
2015-12-10,D,Muthoot Capital Services Ord Shs,131.818194,135.227286,124.545466,131.636376,4976.399525,0
2015-12-11,D,Muthoot Capital Services Ord Shs,133.636376,133.636376,127.545467,129.727285,1275.999878,0
2015-12-14,D,Muthoot Capital Services Ord Shs,130.863649,131.818194,127.863649,130.909103,624.79994,0
2015-12-15,D,Muthoot Capital Services Ord Shs,130.909103,131.727285,127.272739,129.636376,3604.699656,0
2015-12-16,D,Muthoot Capital Services Ord Shs,130.000012,138.181831,122.909103,130.136376,10280.59902,0
