Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-04-13,D,Kewal Kiran Clothing Ord Shs,53.153766,60.772472,46.706411,47.926979,25117209.625724,0
2006-04-17,D,Kewal Kiran Clothing Ord Shs,47.247792,57.514343,47.247792,55.368506,16013594.761379,0
2006-04-18,D,Kewal Kiran Clothing Ord Shs,55.516156,56.254402,52.976587,53.73452,6715479.899932,0
2006-04-19,D,Kewal Kiran Clothing Ord Shs,53.941229,55.909887,51.805235,54.718849,4416634.934187,0
2006-04-20,D,Kewal Kiran Clothing Ord Shs,55.37835,62.19975,54.256214,60.408271,7513219.888044,0
2006-04-21,D,Kewal Kiran Clothing Ord Shs,60.634666,65.142893,55.870514,63.085646,8290714.876459,0
2006-04-24,D,Kewal Kiran Clothing Ord Shs,62.583638,66.501267,60.634666,62.711601,3897874.941917,0
2006-04-25,D,Kewal Kiran Clothing Ord Shs,62.997056,64.178251,60.152345,60.733099,1259109.981238,0
2006-04-26,D,Kewal Kiran Clothing Ord Shs,60.910279,63.390788,60.634666,61.491033,901359.986569,0
2006-04-27,D,Kewal Kiran Clothing Ord Shs,61.894608,70.674822,61.894608,66.058319,3733434.944367,0
2006-04-28,D,Kewal Kiran Clothing Ord Shs,53.350632,67.524969,53.153766,66.944215,1286864.980824,0
2006-04-29,D,Kewal Kiran Clothing Ord Shs,67.524969,68.971933,66.737506,67.800582,440534.993436,0
2006-05-02,D,Kewal Kiran Clothing Ord Shs,68.647104,71.659151,67.426536,68.371492,484329.992783,0
2006-05-03,D,Kewal Kiran Clothing Ord Shs,68.647104,73.4211,65.950043,68.696321,1685549.974883,0
2006-05-04,D,Kewal Kiran Clothing Ord Shs,68.942403,69.375508,65.556311,66.097692,458414.993169,0
2006-05-05,D,Kewal Kiran Clothing Ord Shs,53.449065,67.918701,53.449065,66.392991,313019.995336,0
2006-05-08,D,Kewal Kiran Clothing Ord Shs,66.048476,66.727663,63.390788,64.26684,234794.996501,0
2006-05-09,D,Kewal Kiran Clothing Ord Shs,63.400631,65.950043,62.02257,64.306214,223674.996667,0
2006-05-10,D,Kewal Kiran Clothing Ord Shs,65.950043,69.296762,65.575998,66.727663,392389.994153,0
2006-05-11,D,Kewal Kiran Clothing Ord Shs,65.950043,67.859641,63.991228,65.034617,126034.998122,0
2006-05-12,D,Kewal Kiran Clothing Ord Shs,64.001072,66.54064,63.390788,64.276684,337479.994971,0
2006-05-15,D,Kewal Kiran Clothing Ord Shs,63.587653,64.965714,62.130846,63.006899,285624.995744,0
2006-05-16,D,Kewal Kiran Clothing Ord Shs,62.997056,64.768848,58.203374,63.508907,184374.997253,0
2006-05-17,D,Kewal Kiran Clothing Ord Shs,66.934372,70.477956,64.178251,65.713804,1159989.982715,0
2006-05-18,D,Kewal Kiran Clothing Ord Shs,66.934372,66.934372,55.634275,56.628447,353289.994736,0
2006-05-19,D,Kewal Kiran Clothing Ord Shs,58.075411,58.833344,48.232121,50.496078,851464.987312,0
2006-05-22,D,Kewal Kiran Clothing Ord Shs,51.628056,51.628056,42.552543,43.714051,169004.997482,0
2006-05-23,D,Kewal Kiran Clothing Ord Shs,44.097939,50.397645,41.046519,47.77933,699784.989572,0
2006-05-24,D,Kewal Kiran Clothing Ord Shs,51.185108,51.185108,45.879575,46.814687,181524.997295,0
2006-05-25,D,Kewal Kiran Clothing Ord Shs,47.050926,49.21645,46.263463,48.596323,60829.999094,0
2006-05-26,D,Kewal Kiran Clothing Ord Shs,47.444658,51.135892,44.097939,47.484031,78039.998837,0
2006-05-29,D,Kewal Kiran Clothing Ord Shs,47.739956,49.96454,46.873747,47.592307,65034.999031,0
2006-05-30,D,Kewal Kiran Clothing Ord Shs,48.025412,49.610182,47.247792,47.474188,58694.999125,0
2006-05-31,D,Kewal Kiran Clothing Ord Shs,46.657195,46.657195,43.546715,45.141328,64079.999045,0
2006-06-01,D,Kewal Kiran Clothing Ord Shs,45.672866,47.149359,44.097939,44.481828,37804.999437,0
2006-06-02,D,Kewal Kiran Clothing Ord Shs,42.326147,44.885402,41.73555,43.517185,127404.998102,0
2006-06-05,D,Kewal Kiran Clothing Ord Shs,43.310476,44.078253,41.73555,41.873356,35419.999472,0
2006-06-06,D,Kewal Kiran Clothing Ord Shs,39.766892,41.144952,37.896666,39.176294,59304.999116,0
2006-06-07,D,Kewal Kiran Clothing Ord Shs,39.963757,40.160623,33.95935,35.849262,120669.998202,0
2006-06-08,D,Kewal Kiran Clothing Ord Shs,33.467186,39.37316,29.52987,34.776344,217819.996754,0
2006-06-09,D,Kewal Kiran Clothing Ord Shs,33.27032,41.322131,28.545541,36.804061,131644.998038,0
2006-06-12,D,Kewal Kiran Clothing Ord Shs,37.01077,38.388831,34.451515,37.138733,153479.997713,0
2006-06-13,D,Kewal Kiran Clothing Ord Shs,35.435844,36.420173,33.880604,34.579478,42014.999374,0
2006-06-14,D,Kewal Kiran Clothing Ord Shs,39.37316,39.37316,31.89226,34.421985,105184.998433,0
2006-06-15,D,Kewal Kiran Clothing Ord Shs,35.042112,35.435844,33.467186,34.963366,59949.999107,0
2006-06-16,D,Kewal Kiran Clothing Ord Shs,34.648381,38.152592,32.482857,34.205433,172374.997431,0
2006-06-19,D,Kewal Kiran Clothing Ord Shs,34.451515,34.648381,33.467186,33.762485,26849.9996,0
2006-06-20,D,Kewal Kiran Clothing Ord Shs,32.679723,36.223307,32.679723,33.29985,38289.999429,0
2006-06-21,D,Kewal Kiran Clothing Ord Shs,34.392455,35.426001,34.057783,34.776344,46744.999303,0
2006-06-22,D,Kewal Kiran Clothing Ord Shs,35.238978,39.176294,35.022426,36.932024,211624.996847,0
2006-06-23,D,Kewal Kiran Clothing Ord Shs,35.140545,39.766892,35.140545,39.156608,130399.998057,0
2006-06-25,D,Kewal Kiran Clothing Ord Shs,38.979428,40.879183,38.979428,40.288586,17959.999732,0
2006-06-26,D,Kewal Kiran Clothing Ord Shs,40.505138,41.932415,36.046128,36.754845,56859.999153,0
2006-06-27,D,Kewal Kiran Clothing Ord Shs,38.113219,38.113219,35.435844,36.528449,22499.999665,0
2006-06-28,D,Kewal Kiran Clothing Ord Shs,35.160232,37.168263,35.042112,36.577666,15864.999764,0
2006-06-29,D,Kewal Kiran Clothing Ord Shs,36.813905,37.404502,35.63271,36.154404,8389.999875,0
2006-06-30,D,Kewal Kiran Clothing Ord Shs,36.912337,37.995099,36.32174,37.079673,26794.999601,0
