Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-03-10,D,Sequent Scientific Ord Shs,171.879991,171.879991,163.932852,165.781024,11614,0
2016-03-11,D,Sequent Scientific Ord Shs,163.655626,165.827228,157.094616,159.589648,6610,0
2016-03-14,D,Sequent Scientific Ord Shs,166.335475,171.602766,157.094616,162.685336,36109,0
2016-03-15,D,Sequent Scientific Ord Shs,159.866874,161.715046,158.018702,159.543444,3424,0
2016-03-16,D,Sequent Scientific Ord Shs,160.698551,163.517013,156.17053,161.530228,16127,0
2016-03-17,D,Sequent Scientific Ord Shs,162.639132,165.226572,152.058347,154.137541,5550,0
2016-03-18,D,Sequent Scientific Ord Shs,153.305863,156.124325,145.127702,152.936229,31247,0
2016-03-21,D,Sequent Scientific Ord Shs,164.487303,164.487303,149.701928,153.028637,18204,0
2016-03-22,D,Sequent Scientific Ord Shs,149.886745,157.094616,143.27953,153.444476,10944,0
2016-03-23,D,Sequent Scientific Ord Shs,157.094616,161.253003,145.728358,151.365283,7321,0
2016-03-28,D,Sequent Scientific Ord Shs,147.853756,148.500616,142.355444,144.065003,2347,0
2016-03-29,D,Sequent Scientific Ord Shs,150.533605,150.57981,140.461068,142.30924,5896,0
2016-03-30,D,Sequent Scientific Ord Shs,144.342229,157.094616,134.408305,135.933047,163926,0
2016-03-31,D,Sequent Scientific Ord Shs,135.008961,143.233326,134.500714,137.411584,24498,0
2016-04-01,D,Sequent Scientific Ord Shs,138.612896,139.999025,134.223488,137.411584,2366,0
2016-04-04,D,Sequent Scientific Ord Shs,144.157412,163.101175,140.507272,159.959282,94947,0
2016-04-05,D,Sequent Scientific Ord Shs,162.639132,162.639132,148.777842,150.117767,82642,0
2016-04-06,D,Sequent Scientific Ord Shs,152.243164,156.81739,147.160691,151.088057,11233,0
2016-04-07,D,Sequent Scientific Ord Shs,149.239885,159.358626,145.63595,153.398272,20345,0
2016-04-08,D,Sequent Scientific Ord Shs,160.79096,160.79096,149.979154,154.183745,34962,0
2016-04-11,D,Sequent Scientific Ord Shs,151.134261,154.322358,151.134261,152.612799,54628,0
2016-04-12,D,Sequent Scientific Ord Shs,154.229949,154.876809,150.626014,151.965939,40788,0
2016-04-13,D,Sequent Scientific Ord Shs,150.90324,156.863594,149.794336,153.259659,18440,0
2016-04-18,D,Sequent Scientific Ord Shs,153.398272,158.388336,151.134261,153.952723,32462,0
2016-04-20,D,Sequent Scientific Ord Shs,156.81739,156.81739,150.256379,152.890025,22932,0
2016-04-21,D,Sequent Scientific Ord Shs,151.688713,157.048411,146.883466,149.424702,26034,0
2016-04-22,D,Sequent Scientific Ord Shs,149.378498,149.609519,144.157412,145.173907,19109,0
2016-04-25,D,Sequent Scientific Ord Shs,144.203616,147.668939,141.385154,144.758068,15390,0
2016-04-26,D,Sequent Scientific Ord Shs,142.494057,145.774563,138.890122,141.523767,32668,0
2016-04-27,D,Sequent Scientific Ord Shs,140.461068,144.989089,137.873627,140.36866,18602,0
2016-04-28,D,Sequent Scientific Ord Shs,140.183842,142.9561,137.68881,140.36866,17527,0
2016-04-29,D,Sequent Scientific Ord Shs,142.9561,143.002305,135.840638,137.735015,138492,0
2016-05-02,D,Sequent Scientific Ord Shs,137.272972,137.272972,131.220208,132.74495,81577,0
2016-05-03,D,Sequent Scientific Ord Shs,130.573348,154.322358,130.573348,147.068283,1210825,0
2016-05-04,D,Sequent Scientific Ord Shs,146.744853,151.827326,144.157412,147.2531,69196,0
2016-05-05,D,Sequent Scientific Ord Shs,149.193681,150.626014,139.259756,142.263036,64237,0
2016-05-06,D,Sequent Scientific Ord Shs,144.527046,145.497337,137.68881,139.490778,17644,0
2016-05-09,D,Sequent Scientific Ord Shs,139.860412,142.863692,136.857133,139.675595,14781,0
2016-05-10,D,Sequent Scientific Ord Shs,143.187122,143.187122,136.71852,137.827423,20350,0
2016-05-11,D,Sequent Scientific Ord Shs,137.226767,151.5501,135.147574,137.180563,29659,0
2016-05-12,D,Sequent Scientific Ord Shs,137.088154,143.094713,135.933047,137.36538,65989,0
2016-05-13,D,Sequent Scientific Ord Shs,138.381875,140.553477,135.886843,137.873627,70127,0
2016-05-16,D,Sequent Scientific Ord Shs,134.777939,139.999025,133.06838,136.995746,39278,0
2016-05-17,D,Sequent Scientific Ord Shs,138.381875,138.612896,135.239982,136.71852,12007,0
2016-05-18,D,Sequent Scientific Ord Shs,135.055165,136.764724,132.144294,134.084875,37703,0
2016-05-19,D,Sequent Scientific Ord Shs,135.10137,135.10137,127.708682,129.187219,34870,0
2016-05-20,D,Sequent Scientific Ord Shs,131.174004,131.220208,123.735112,124.844015,30261,0
2016-05-23,D,Sequent Scientific Ord Shs,125.675693,134.362101,101.649457,128.401746,66909,0
2016-05-24,D,Sequent Scientific Ord Shs,131.959477,131.959477,124.751607,125.490875,17799,0
2016-05-25,D,Sequent Scientific Ord Shs,127.385252,129.372036,125.352262,127.47766,9752,0
2016-05-26,D,Sequent Scientific Ord Shs,124.751607,129.094811,124.751607,126.645983,8201,0
2016-05-27,D,Sequent Scientific Ord Shs,126.645983,132.606337,126.645983,129.556854,31119,0
2016-05-30,D,Sequent Scientific Ord Shs,129.372036,136.71852,125.86051,129.649262,56361,0
2016-05-31,D,Sequent Scientific Ord Shs,131.1278,133.438015,127.523865,131.405026,29572,0
2016-06-01,D,Sequent Scientific Ord Shs,131.220208,131.867069,127.339047,128.309338,13975,0
2016-06-02,D,Sequent Scientific Ord Shs,129.187219,129.187219,124.751607,126.230144,16956,0
2016-06-03,D,Sequent Scientific Ord Shs,121.979349,129.741671,121.979349,128.725176,50649,0
2016-06-06,D,Sequent Scientific Ord Shs,127.15423,133.06838,126.322553,129.972692,36441,0
2016-06-07,D,Sequent Scientific Ord Shs,136.441294,136.764724,130.388531,131.543638,72552,0
2016-06-08,D,Sequent Scientific Ord Shs,132.791155,132.791155,130.388531,131.867069,16460,0
2016-06-09,D,Sequent Scientific Ord Shs,131.728456,132.606337,129.649262,131.174004,37643,0
2016-06-10,D,Sequent Scientific Ord Shs,127.754886,132.051886,127.754886,129.556854,91149,0
2016-06-13,D,Sequent Scientific Ord Shs,127.616273,131.1278,126.599779,129.834079,125170,0
2016-06-14,D,Sequent Scientific Ord Shs,130.296122,133.992466,128.909993,131.636047,220687,0
2016-06-15,D,Sequent Scientific Ord Shs,133.06838,134.731735,127.985907,133.946262,109849,0
2016-06-16,D,Sequent Scientific Ord Shs,130.80437,131.913273,126.599779,130.48094,60332,0
2016-06-17,D,Sequent Scientific Ord Shs,131.220208,132.513929,129.372036,130.527144,26127,0
2016-06-20,D,Sequent Scientific Ord Shs,127.754886,132.883563,121.055263,128.586563,14991,0
2016-06-21,D,Sequent Scientific Ord Shs,129.325832,131.959477,129.325832,129.372036,10849,0
2016-06-22,D,Sequent Scientific Ord Shs,129.834079,138.150853,127.80109,128.44795,362377,0
2016-06-23,D,Sequent Scientific Ord Shs,129.649262,130.296122,128.44795,128.540359,23205,0
2016-06-24,D,Sequent Scientific Ord Shs,124.982628,128.355542,121.979349,127.15423,29596,0
2016-06-27,D,Sequent Scientific Ord Shs,129.141015,129.325832,126.599779,127.80109,16036,0
2016-06-28,D,Sequent Scientific Ord Shs,127.939703,129.372036,127.431456,128.355542,21750,0
2016-06-29,D,Sequent Scientific Ord Shs,129.094811,141.200337,128.494155,132.467724,454993,0
2016-06-30,D,Sequent Scientific Ord Shs,133.530423,135.74823,131.220208,132.652542,159351,0
2016-07-01,D,Sequent Scientific Ord Shs,133.992466,136.764724,132.144294,132.560133,40560,0
2016-07-04,D,Sequent Scientific Ord Shs,133.715241,133.761445,128.909993,131.081596,46884,0
2016-07-05,D,Sequent Scientific Ord Shs,132.144294,132.837359,130.80437,131.45123,23360,0
2016-07-07,D,Sequent Scientific Ord Shs,130.296122,134.824144,129.649262,131.405026,469281,0
2016-07-08,D,Sequent Scientific Ord Shs,132.560133,133.900058,131.220208,131.266413,28070,0
2016-07-11,D,Sequent Scientific Ord Shs,125.675693,133.06838,125.675693,132.144294,45225,0
2016-07-12,D,Sequent Scientific Ord Shs,134.916552,134.916552,127.523865,129.372036,21374,0
2016-07-13,D,Sequent Scientific Ord Shs,129.279628,130.758165,126.599779,127.523865,11442,0
2016-07-14,D,Sequent Scientific Ord Shs,127.523865,129.372036,126.8308,128.586563,13445,0
2016-07-15,D,Sequent Scientific Ord Shs,129.141015,130.203714,124.844015,128.956198,12875,0
2016-07-18,D,Sequent Scientific Ord Shs,130.296122,130.296122,125.952918,127.47766,20586,0
2016-07-19,D,Sequent Scientific Ord Shs,126.599779,128.309338,123.827521,124.797811,22456,0
2016-07-20,D,Sequent Scientific Ord Shs,124.797811,126.045327,121.332488,123.18066,96055,0
2016-07-21,D,Sequent Scientific Ord Shs,123.319273,124.751607,122.256574,122.672413,13763,0
2016-07-22,D,Sequent Scientific Ord Shs,122.626209,124.243359,116.065198,119.345704,17906,0
2016-07-25,D,Sequent Scientific Ord Shs,119.715338,121.979349,118.283005,119.715338,10459,1
2016-07-26,D,Sequent Scientific Ord Shs,121.979349,121.979349,116.342424,117.497532,36201,0
2016-07-27,D,Sequent Scientific Ord Shs,117.405123,120.131177,115.556951,117.358919,27809,0
2016-07-28,D,Sequent Scientific Ord Shs,118.837456,119.576725,114.771478,115.741768,14168,0
2016-07-29,D,Sequent Scientific Ord Shs,119.022274,126.137736,114.771478,118.929865,30798,0
2016-08-01,D,Sequent Scientific Ord Shs,116.434833,122.903435,115.418338,117.728553,115106,0
2016-08-02,D,Sequent Scientific Ord Shs,117.774757,119.94636,115.510747,115.64936,27729,0
2016-08-03,D,Sequent Scientific Ord Shs,115.603155,117.959575,110.844113,114.355639,40383,0
2016-08-04,D,Sequent Scientific Ord Shs,111.398564,114.725274,108.949736,111.167543,24383,0
2016-08-05,D,Sequent Scientific Ord Shs,109.504188,115.094908,108.256672,110.751704,98523,0
2016-08-08,D,Sequent Scientific Ord Shs,110.982726,113.385349,110.890317,112.184037,25107,0
2016-08-09,D,Sequent Scientific Ord Shs,112.64608,113.29294,109.042145,109.873822,45447,0
2016-08-10,D,Sequent Scientific Ord Shs,110.890317,111.814403,107.193973,108.995941,17081,0
2016-08-11,D,Sequent Scientific Ord Shs,107.471199,109.966231,107.471199,109.319371,9973,0
2016-08-12,D,Sequent Scientific Ord Shs,109.827618,109.966231,105.345801,106.73193,15061,0
2016-08-16,D,Sequent Scientific Ord Shs,103.497629,109.781414,98.230339,102.296317,30727,0
2016-08-17,D,Sequent Scientific Ord Shs,106.269887,111.444769,99.893694,109.827618,85558,0
2016-08-18,D,Sequent Scientific Ord Shs,109.319371,113.570166,107.37879,109.920027,45786,0
