Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-09-20,D,Magnum Ventures Ord Shs,35.090935,63.793032,34.042022,47.105767,31103914.11644,0
2007-09-21,D,Magnum Ventures Ord Shs,46.724343,51.396778,45.770785,50.347864,10557364.845236,0
2007-09-24,D,Magnum Ventures Ord Shs,51.921235,56.164568,50.109474,54.019062,4094496.492506,0
2007-09-25,D,Magnum Ventures Ord Shs,54.591197,55.687789,43.243857,43.434568,2092027.901772,0
2007-09-26,D,Magnum Ventures Ord Shs,44.721872,44.721872,34.75719,34.75719,3465716.719745,0
2007-09-27,D,Magnum Ventures Ord Shs,35.281647,36.80734,31.372059,31.705804,6390371.453759,0
2007-09-28,D,Magnum Ventures Ord Shs,33.374531,33.374531,30.752246,31.467415,1449317.146718,0
2007-10-01,D,Magnum Ventures Ord Shs,33.088464,33.374531,31.038314,31.181348,1397285.703894,0
2007-10-03,D,Magnum Ventures Ord Shs,31.848838,31.848838,28.272996,28.511385,991097.523698,0
2007-10-04,D,Magnum Ventures Ord Shs,27.176404,31.181348,26.842658,30.037078,1131578.74886,0
2007-10-05,D,Magnum Ventures Ord Shs,30.513857,30.847602,27.93925,28.416029,483891.893912,0
2007-10-08,D,Magnum Ventures Ord Shs,28.606741,28.797452,25.984456,26.270524,357264.046957,0
2007-10-09,D,Magnum Ventures Ord Shs,25.698389,28.511385,25.364644,28.034606,684800.485131,0
2007-10-10,D,Magnum Ventures Ord Shs,27.891572,28.84513,27.27176,27.414793,294052.372107,0
2007-10-11,D,Magnum Ventures Ord Shs,25.316966,28.511385,25.316966,26.365879,187428.551593,0
2007-10-12,D,Magnum Ventures Ord Shs,25.841423,27.93925,25.793745,27.367115,415239.543352,0
2007-10-15,D,Magnum Ventures Ord Shs,26.890336,28.702097,26.890336,28.606741,535146.247164,0
2007-10-16,D,Magnum Ventures Ord Shs,28.606741,28.702097,27.462471,27.93925,248396.000147,0
2007-10-17,D,Magnum Ventures Ord Shs,26.699625,26.890336,25.173932,26.365879,149485.396644,0
2007-10-18,D,Magnum Ventures Ord Shs,26.651947,27.367115,24.792509,25.746067,148900.219881,0
2007-10-19,D,Magnum Ventures Ord Shs,24.840187,26.461235,23.17146,23.743595,198602.491395,0
2007-10-22,D,Magnum Ventures Ord Shs,22.02719,23.934306,22.02719,23.266816,136714.280838,0
2007-10-23,D,Magnum Ventures Ord Shs,23.791273,24.506441,23.028426,23.40985,152899.976465,0
2007-10-24,D,Magnum Ventures Ord Shs,23.266816,24.697153,22.694681,24.07734,254848.675098,0
2007-10-25,D,Magnum Ventures Ord Shs,23.266816,24.792509,23.266816,24.31573,133875.439444,0
2007-10-26,D,Magnum Ventures Ord Shs,24.697153,25.841423,23.981984,25.269288,240615.666089,0
2007-10-29,D,Magnum Ventures Ord Shs,25.698389,27.176404,24.98322,25.030898,162357.188022,0
2007-10-30,D,Magnum Ventures Ord Shs,24.029662,25.030898,23.028426,23.362172,189531.202865,0
2007-10-31,D,Magnum Ventures Ord Shs,24.125018,24.172696,23.362172,23.552883,139792.226715,0
2007-11-01,D,Magnum Ventures Ord Shs,23.648239,24.125018,22.360936,22.503969,283809.681347,0
2007-11-02,D,Magnum Ventures Ord Shs,23.695917,23.695917,20.644531,21.073632,297397.737473,0
2007-11-05,D,Magnum Ventures Ord Shs,20.882921,21.741123,20.882921,21.025955,327521.75632,0
2007-11-06,D,Magnum Ventures Ord Shs,20.549175,21.407378,20.024719,20.120074,321899.654839,0
2007-11-07,D,Magnum Ventures Ord Shs,21.025955,21.025955,18.117603,19.166516,684543.552681,0
2007-11-08,D,Magnum Ventures Ord Shs,19.071161,19.738651,19.071161,19.452584,94737.81078,0
2007-11-09,D,Magnum Ventures Ord Shs,19.118838,20.978277,18.642059,19.929363,60575.233305,0
2007-11-12,D,Magnum Ventures Ord Shs,19.166516,19.929363,18.689737,19.118838,99871.216254,0
2007-11-13,D,Magnum Ventures Ord Shs,19.214194,19.404906,17.736179,18.022247,461481.092075,0
2007-11-14,D,Magnum Ventures Ord Shs,18.594382,18.785093,17.640824,17.974569,823283.929408,0
2007-11-15,D,Magnum Ventures Ord Shs,18.975805,19.071161,17.831535,18.022247,918417.101549,0
2007-11-16,D,Magnum Ventures Ord Shs,18.546704,18.546704,17.736179,18.069925,825992.731521,0
2007-11-19,D,Magnum Ventures Ord Shs,18.880449,19.881685,17.879213,19.881685,2838783.714509,0
2007-11-20,D,Magnum Ventures Ord Shs,19.881685,21.884157,19.881685,21.884157,338901.242082,0
2007-11-21,D,Magnum Ventures Ord Shs,24.029662,24.07734,22.551647,23.219138,2223639.189548,0
2007-11-22,D,Magnum Ventures Ord Shs,22.980748,24.268052,22.074868,22.074868,581622.705555,0
2007-11-23,D,Magnum Ventures Ord Shs,21.264344,22.980748,21.264344,22.360936,492198.677316,0
2007-11-26,D,Magnum Ventures Ord Shs,23.362172,23.362172,22.02719,22.26558,346978.359338,0
2007-11-27,D,Magnum Ventures Ord Shs,22.360936,22.599325,21.550411,21.979513,284809.096141,0
2007-11-28,D,Magnum Ventures Ord Shs,22.313258,23.076104,21.931835,22.933071,332713.889212,0
2007-11-29,D,Magnum Ventures Ord Shs,23.743595,23.743595,22.02719,22.456292,297067.395752,0
2007-11-30,D,Magnum Ventures Ord Shs,23.362172,23.362172,22.217902,22.360936,151613.216809,0
2007-12-03,D,Magnum Ventures Ord Shs,22.933071,23.17146,22.408614,22.742359,306802.513836,0
2007-12-04,D,Magnum Ventures Ord Shs,23.362172,23.838951,22.790037,23.219138,247990.151747,0
2007-12-05,D,Magnum Ventures Ord Shs,23.838951,24.363408,23.076104,24.31573,392087.307874,0
2007-12-06,D,Magnum Ventures Ord Shs,24.792509,25.555355,24.792509,25.555355,421447.8703,0
2007-12-07,D,Magnum Ventures Ord Shs,26.842658,26.842658,26.270524,26.842658,296475.926765,1
2007-12-10,D,Magnum Ventures Ord Shs,27.557827,28.225318,25.841423,28.225318,667626.910452,0
2007-12-11,D,Magnum Ventures Ord Shs,29.560299,29.655655,28.654419,29.655655,686020.127739,0
2007-12-12,D,Magnum Ventures Ord Shs,29.798688,31.085992,28.654419,29.655655,919957.647544,0
2007-12-13,D,Magnum Ventures Ord Shs,30.513857,30.799924,28.17764,28.17764,717736.079071,0
2007-12-14,D,Magnum Ventures Ord Shs,29.08352,29.560299,26.890336,29.035842,689331.934581,0
2007-12-17,D,Magnum Ventures Ord Shs,29.560299,30.275467,27.653183,27.986928,654373.390863,0
2007-12-18,D,Magnum Ventures Ord Shs,27.748539,28.416029,26.747303,27.367115,315175.365584,0
2007-12-19,D,Magnum Ventures Ord Shs,28.463707,28.749775,27.653183,28.606741,557470.006579,0
2007-12-20,D,Magnum Ventures Ord Shs,28.559063,29.941722,27.224082,29.607977,601232.419338,0
2007-12-24,D,Magnum Ventures Ord Shs,31.085992,31.085992,28.892808,29.131198,296772.709962,0
2007-12-26,D,Magnum Ventures Ord Shs,28.702097,30.609213,28.702097,30.609213,530424.982312,0
2007-12-27,D,Magnum Ventures Ord Shs,31.562771,32.182583,30.942958,32.134906,591077.819704,0
2007-12-28,D,Magnum Ventures Ord Shs,32.134906,33.755954,31.467415,33.755954,610198.837481,0
2007-12-31,D,Magnum Ventures Ord Shs,34.99558,35.472359,34.661834,35.472359,283831.704128,0
2008-01-01,D,Magnum Ventures Ord Shs,36.616628,37.284119,36.56895,37.284119,306194.265587,0
2008-01-02,D,Magnum Ventures Ord Shs,39.191235,39.191235,35.424681,37.236441,1274609.373144,0
2008-01-03,D,Magnum Ventures Ord Shs,37.188763,37.665542,35.758426,36.092171,555651.554057,0
2008-01-04,D,Magnum Ventures Ord Shs,36.235205,37.665542,34.328089,34.375767,468554.599721,0
2008-01-07,D,Magnum Ventures Ord Shs,32.659362,36.092171,32.659362,36.092171,546702.963881,0
2008-01-08,D,Magnum Ventures Ord Shs,36.092171,37.903932,34.328089,34.328089,535988.356376,0
2008-01-09,D,Magnum Ventures Ord Shs,33.565243,33.565243,32.611685,32.611685,177428.111428,0
2008-01-10,D,Magnum Ventures Ord Shs,31.085992,33.231497,30.990636,30.990636,176102.549729,0
2008-01-11,D,Magnum Ventures Ord Shs,30.990636,30.990636,29.464943,29.464943,63270.402267,0
2008-01-14,D,Magnum Ventures Ord Shs,29.08352,30.418501,27.986928,29.655655,263756.365824,0
2008-01-15,D,Magnum Ventures Ord Shs,30.990636,30.990636,28.225318,28.463707,149603.900182,0
2008-01-16,D,Magnum Ventures Ord Shs,28.129962,28.606741,27.081048,27.653183,160918.366303,0
2008-01-17,D,Magnum Ventures Ord Shs,27.700861,29.035842,27.653183,29.035842,69387.491977,0
2008-01-18,D,Magnum Ventures Ord Shs,29.560299,30.370823,27.605505,27.605505,184810.986718,0
2008-01-21,D,Magnum Ventures Ord Shs,27.510149,27.510149,26.222846,26.222846,23708.048532,0
2008-01-22,D,Magnum Ventures Ord Shs,24.935542,24.935542,24.935542,24.935542,3019.21846,1
2008-01-23,D,Magnum Ventures Ord Shs,24.649475,24.649475,23.695917,23.695917,24709.560734,0
2008-01-24,D,Magnum Ventures Ord Shs,22.551647,22.837715,22.551647,22.551647,70344.958616,1
2008-01-25,D,Magnum Ventures Ord Shs,21.455056,21.455056,21.455056,21.455056,44495.456769,1
2008-01-28,D,Magnum Ventures Ord Shs,20.406142,20.978277,20.406142,20.406142,91249.821687,1
2008-01-29,D,Magnum Ventures Ord Shs,21.3597,21.455056,20.263108,21.407378,171381.284877,0
2008-01-30,D,Magnum Ventures Ord Shs,22.170224,22.408614,20.358464,20.501498,177695.530917,0
2008-01-31,D,Magnum Ventures Ord Shs,21.025955,21.025955,19.500262,20.024719,164186.127582,0
2008-02-01,D,Magnum Ventures Ord Shs,20.45382,20.501498,19.54794,19.977041,75669.228197,0
2008-02-04,D,Magnum Ventures Ord Shs,20.644531,20.978277,20.120074,20.978277,53397.903975,0
2008-02-05,D,Magnum Ventures Ord Shs,22.02719,22.02719,21.3597,22.02719,38928.936593,1
2008-02-06,D,Magnum Ventures Ord Shs,21.693445,23.17146,21.693445,23.17146,171364.505615,0
2008-02-07,D,Magnum Ventures Ord Shs,23.791273,24.363408,22.170224,23.505205,245799.409349,0
2008-02-08,D,Magnum Ventures Ord Shs,24.411086,24.411086,22.360936,22.360936,39110.362364,0
2008-02-11,D,Magnum Ventures Ord Shs,21.931835,21.931835,21.264344,21.264344,11212.741846,0
2008-02-12,D,Magnum Ventures Ord Shs,20.21543,20.21543,20.21543,20.21543,12739.65469,1
2008-02-13,D,Magnum Ventures Ord Shs,19.214194,20.787565,19.214194,19.214194,161423.841572,1
2008-02-14,D,Magnum Ventures Ord Shs,19.214194,20.21543,19.071161,19.738651,178832.325919,0
2008-02-15,D,Magnum Ventures Ord Shs,19.595617,20.692209,19.261872,20.263108,116220.509686,0
2008-02-18,D,Magnum Ventures Ord Shs,20.072396,21.168988,20.072396,20.692209,70547.358465,0
2008-02-19,D,Magnum Ventures Ord Shs,20.978277,21.693445,19.690973,19.881685,127861.122714,0
2008-02-20,D,Magnum Ventures Ord Shs,19.881685,20.024719,19.261872,19.452584,60695.83425,0
2008-02-21,D,Magnum Ventures Ord Shs,20.310786,20.358464,19.30955,19.786329,56169.62832,0
2008-02-22,D,Magnum Ventures Ord Shs,19.118838,19.977041,19.118838,19.500262,48236.183496,0
2008-02-25,D,Magnum Ventures Ord Shs,20.501498,20.501498,18.594382,19.261872,74720.151188,0
2008-02-26,D,Magnum Ventures Ord Shs,19.214194,19.977041,19.214194,19.690973,57675.567086,0
2008-02-27,D,Magnum Ventures Ord Shs,20.310786,20.310786,19.071161,19.214194,59512.896278,0
2008-02-28,D,Magnum Ventures Ord Shs,19.214194,19.452584,18.355992,18.928127,82911.577166,0
2008-02-29,D,Magnum Ventures Ord Shs,19.071161,19.881685,18.117603,19.118838,121630.772984,0
2008-03-03,D,Magnum Ventures Ord Shs,18.832771,19.690973,18.594382,19.023483,135917.265892,0
2008-03-04,D,Magnum Ventures Ord Shs,18.689737,19.261872,18.069925,18.16528,54619.643991,0
2008-03-05,D,Magnum Ventures Ord Shs,17.354756,18.117603,17.2594,17.2594,61027.224675,0
2008-03-07,D,Magnum Ventures Ord Shs,17.116367,17.116367,16.401198,16.401198,14458.480343,0
2008-03-10,D,Magnum Ventures Ord Shs,15.44764,15.590674,14.780149,15.018539,124349.013432,0
2008-03-11,D,Magnum Ventures Ord Shs,16.210486,16.544232,13.683558,16.448876,215336.65915,0
2008-03-12,D,Magnum Ventures Ord Shs,17.688501,18.117603,16.687265,16.830299,134302.261922,0
2008-03-13,D,Magnum Ventures Ord Shs,15.829063,16.448876,15.161573,15.161573,112529.072042,0
2008-03-14,D,Magnum Ventures Ord Shs,16.019775,16.019775,14.30337,15.066217,76007.959549,0
2008-03-17,D,Magnum Ventures Ord Shs,14.780149,15.256928,13.731236,13.969625,87044.519143,0
2008-03-18,D,Magnum Ventures Ord Shs,13.683558,13.778914,12.586966,12.634644,224228.619317,0
2008-03-19,D,Magnum Ventures Ord Shs,13.39749,13.39749,11.442696,11.82412,166239.489772,0
2008-03-24,D,Magnum Ventures Ord Shs,11.728764,12.396254,11.251985,11.251985,60900.331506,0
2008-03-25,D,Magnum Ventures Ord Shs,11.728764,11.82412,10.870562,11.681086,146110.66757,0
2008-03-26,D,Magnum Ventures Ord Shs,11.681086,12.253221,11.538052,12.110187,128302.627046,0
2008-03-27,D,Magnum Ventures Ord Shs,12.682322,12.682322,11.776442,12.205543,142175.930626,0
2008-03-28,D,Magnum Ventures Ord Shs,12.73,12.825355,12.253221,12.825355,56540.869492,0
2008-03-31,D,Magnum Ventures Ord Shs,13.254457,13.492846,12.825355,13.206779,152207.831907,0
2008-04-01,D,Magnum Ventures Ord Shs,13.826591,13.826591,12.873033,13.492846,110041.546447,0
2008-04-02,D,Magnum Ventures Ord Shs,13.969625,14.208015,13.826591,14.112659,88474.95123,0
2008-04-03,D,Magnum Ventures Ord Shs,14.112659,14.398726,13.731236,14.208015,84552.798733,0
2008-04-04,D,Magnum Ventures Ord Shs,13.921947,14.160337,13.540524,13.588202,41408.072557,0
2008-04-07,D,Magnum Ventures Ord Shs,12.920711,13.826591,12.920711,13.588202,35540.574369,0
2008-04-08,D,Magnum Ventures Ord Shs,13.683558,13.778914,13.206779,13.302134,66385.052779,0
2008-04-09,D,Magnum Ventures Ord Shs,13.159101,13.540524,12.873033,13.39749,40710.684479,0
2008-04-10,D,Magnum Ventures Ord Shs,13.349812,13.683558,13.254457,13.39749,21939.933797,0
2008-04-11,D,Magnum Ventures Ord Shs,14.017303,14.017303,13.349812,13.445168,33345.637156,0
2008-04-15,D,Magnum Ventures Ord Shs,13.540524,13.63588,13.111423,13.349812,59749.903354,0
2008-04-16,D,Magnum Ventures Ord Shs,13.349812,13.731236,13.111423,13.39749,103946.479518,0
2008-04-17,D,Magnum Ventures Ord Shs,13.874269,14.064981,13.588202,14.064981,90446.514518,0
2008-04-21,D,Magnum Ventures Ord Shs,14.732472,14.780149,14.589438,14.780149,15600.518864,0
2008-04-22,D,Magnum Ventures Ord Shs,15.542996,15.542996,14.970861,15.542996,102433.199824,1
2008-04-23,D,Magnum Ventures Ord Shs,16.162809,16.162809,15.256928,15.638352,66321.081843,0
2008-04-24,D,Magnum Ventures Ord Shs,15.495318,15.972097,15.256928,15.352284,81643.69418,0
2008-04-25,D,Magnum Ventures Ord Shs,15.352284,15.68603,14.732472,14.923183,48716.489871,0
2008-04-28,D,Magnum Ventures Ord Shs,15.256928,15.590674,14.827827,15.018539,40562.817233,0
2008-04-29,D,Magnum Ventures Ord Shs,15.352284,15.542996,15.066217,15.209251,39383.025372,0
2008-04-30,D,Magnum Ventures Ord Shs,15.638352,15.733707,14.923183,15.256928,129959.57917,0
2008-05-02,D,Magnum Ventures Ord Shs,15.256928,15.542996,14.780149,15.113895,53502.774363,0
2008-05-05,D,Magnum Ventures Ord Shs,15.256928,15.44764,14.923183,15.352284,124831.417215,0
2008-05-06,D,Magnum Ventures Ord Shs,15.638352,15.638352,14.875505,15.256928,53578.281042,0
2008-05-07,D,Magnum Ventures Ord Shs,14.827827,15.399962,14.827827,14.923183,33025.782473,0
2008-05-08,D,Magnum Ventures Ord Shs,14.446404,15.209251,14.30337,14.398726,45888.135517,0
2008-05-09,D,Magnum Ventures Ord Shs,14.589438,14.684794,13.826591,13.921947,73996.545514,0
