Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-02-18,D,KNR Constructions Ord Shs,21.0,21.0,15.13,15.49,54460689.188472,0
2008-02-19,D,KNR Constructions Ord Shs,15.525,16.29,14.81,14.915,16653989.751836,0
2008-02-20,D,KNR Constructions Ord Shs,14.77,15.2,14.36,14.92,5728539.914638,0
2008-02-21,D,KNR Constructions Ord Shs,14.2,15.7,14.2,14.69,4497039.932989,0
2008-02-22,D,KNR Constructions Ord Shs,13.7,14.5,13.62,13.77,1786429.97338,0
2008-02-25,D,KNR Constructions Ord Shs,13.9,13.98,13.01,13.5,1355039.979808,0
2008-02-26,D,KNR Constructions Ord Shs,13.74,14.495,10.8,13.69,3056619.954453,0
2008-02-27,D,KNR Constructions Ord Shs,13.71,14.28,13.11,13.455,1313499.980427,0
2008-02-28,D,KNR Constructions Ord Shs,13.34,14.495,13.205,14.3,3005749.955211,0
2008-02-29,D,KNR Constructions Ord Shs,14.11,15.1,14.11,14.595,1970089.970643,0
2008-03-03,D,KNR Constructions Ord Shs,14.19,14.27,13.355,13.455,320559.995223,0
2008-03-04,D,KNR Constructions Ord Shs,13.355,13.59,12.45,12.955,402939.993996,0
2008-03-05,D,KNR Constructions Ord Shs,12.51,13.2,12.51,12.915,352789.994743,0
2008-03-07,D,KNR Constructions Ord Shs,12.48,12.48,10.975,11.19,967469.985584,0
2008-03-10,D,KNR Constructions Ord Shs,10.38,10.8,9.57,10.68,401239.994021,0
2008-03-11,D,KNR Constructions Ord Shs,9.9,11.45,9.77,11.295,329499.99509,0
2008-03-12,D,KNR Constructions Ord Shs,11.65,11.99,10.83,10.985,199479.997028,0
2008-03-13,D,KNR Constructions Ord Shs,10.76,10.76,9.91,10.155,202309.996985,0
2008-03-14,D,KNR Constructions Ord Shs,9.9,11.0,9.75,10.47,272329.995942,0
2008-03-17,D,KNR Constructions Ord Shs,9.62,10.09,9.09,9.85,922209.986258,0
2008-03-18,D,KNR Constructions Ord Shs,10.19,10.2,9.2,9.255,121569.998188,0
2008-03-19,D,KNR Constructions Ord Shs,9.405,9.8,9.0,9.16,112769.99832,0
2008-03-24,D,KNR Constructions Ord Shs,9.2,9.345,7.4,7.48,253109.996228,0
2008-03-25,D,KNR Constructions Ord Shs,7.7,7.82,7.06,7.39,426359.993647,0
2008-03-26,D,KNR Constructions Ord Shs,7.6,7.7,7.4,7.625,1769069.973639,0
2008-03-27,D,KNR Constructions Ord Shs,7.07,7.99,7.07,7.885,229329.996583,0
2008-03-28,D,KNR Constructions Ord Shs,7.31,8.35,7.31,8.23,739589.988979,0
2008-03-31,D,KNR Constructions Ord Shs,8.395,8.6,8.2,8.46,304489.995463,0
2008-04-01,D,KNR Constructions Ord Shs,8.0,9.7,8.0,9.27,512929.992357,0
2008-04-02,D,KNR Constructions Ord Shs,9.62,9.98,9.1,9.33,180459.997311,0
2008-04-03,D,KNR Constructions Ord Shs,9.1,9.29,8.86,8.935,82859.998765,0
2008-04-04,D,KNR Constructions Ord Shs,9.0,10.3,8.62,9.235,750109.988822,0
2008-04-07,D,KNR Constructions Ord Shs,9.6,9.65,9.0,9.23,113159.998314,0
2008-04-08,D,KNR Constructions Ord Shs,9.05,9.25,8.825,8.98,69449.998965,0
2008-04-09,D,KNR Constructions Ord Shs,9.025,9.75,8.905,9.325,174639.997398,0
2008-04-10,D,KNR Constructions Ord Shs,9.5,9.6,9.0,9.115,173399.997416,0
2008-04-11,D,KNR Constructions Ord Shs,9.2,9.39,9.0,9.09,56669.999156,0
2008-04-15,D,KNR Constructions Ord Shs,9.025,9.3,8.81,9.215,82779.998766,0
2008-04-16,D,KNR Constructions Ord Shs,9.06,9.7,9.03,9.28,183389.997267,0
2008-04-17,D,KNR Constructions Ord Shs,9.325,9.475,9.2,9.255,84859.998735,0
2008-04-21,D,KNR Constructions Ord Shs,9.5,10.05,9.4,9.845,255639.996191,0
2008-04-22,D,KNR Constructions Ord Shs,10.0,10.9,9.9,10.76,472319.992962,0
2008-04-23,D,KNR Constructions Ord Shs,11.41,11.79,11.025,11.23,368249.994513,0
2008-04-24,D,KNR Constructions Ord Shs,11.55,11.55,11.04,11.105,160149.997614,0
2008-04-25,D,KNR Constructions Ord Shs,11.445,11.445,10.74,10.865,67889.998988,0
2008-04-28,D,KNR Constructions Ord Shs,10.995,11.0,10.2,10.345,132839.998021,0
2008-04-29,D,KNR Constructions Ord Shs,10.265,10.55,10.1,10.505,101509.998487,0
2008-04-30,D,KNR Constructions Ord Shs,10.5,10.69,10.1,10.23,114789.998289,0
2008-05-02,D,KNR Constructions Ord Shs,10.6,12.28,10.6,12.245,1549939.976904,0
2008-05-05,D,KNR Constructions Ord Shs,12.5,12.84,11.85,12.33,2105429.968627,0
2008-05-06,D,KNR Constructions Ord Shs,12.39,12.8,12.05,12.34,657039.990209,0
2008-05-07,D,KNR Constructions Ord Shs,11.61,12.3,11.515,11.72,390429.994182,0
2008-05-08,D,KNR Constructions Ord Shs,11.3,11.975,11.235,11.84,401779.994013,0
2008-05-09,D,KNR Constructions Ord Shs,11.325,11.915,11.0,11.165,117059.998256,0
2008-05-12,D,KNR Constructions Ord Shs,10.4,11.1,10.4,10.645,128129.998091,0
2008-05-13,D,KNR Constructions Ord Shs,10.6,11.48,10.6,10.92,222269.996688,0
2008-05-14,D,KNR Constructions Ord Shs,10.8,11.2,10.6,11.075,74329.998892,0
2008-05-15,D,KNR Constructions Ord Shs,11.5,11.99,11.0,11.165,78969.998823,0
2008-05-16,D,KNR Constructions Ord Shs,11.6,11.655,11.3,11.365,172449.99743,0
2008-05-20,D,KNR Constructions Ord Shs,11.2,11.545,11.15,11.32,89029.998673,0
2008-05-21,D,KNR Constructions Ord Shs,11.1,11.5,11.1,11.405,145419.997833,0
2008-05-22,D,KNR Constructions Ord Shs,11.41,11.41,11.13,11.21,36529.999456,0
2008-05-23,D,KNR Constructions Ord Shs,11.235,11.4,11.11,11.23,76579.998859,0
2008-05-26,D,KNR Constructions Ord Shs,11.4,11.4,10.5,10.795,101609.998486,0
2008-05-27,D,KNR Constructions Ord Shs,10.9,11.1,10.5,10.58,96649.99856,0
2008-05-28,D,KNR Constructions Ord Shs,11.18,11.18,10.36,10.45,53289.999206,0
2008-05-29,D,KNR Constructions Ord Shs,10.555,10.8,10.3,10.32,61109.999089,0
2008-05-30,D,KNR Constructions Ord Shs,10.31,10.6,10.09,10.24,68209.998984,0
2008-06-02,D,KNR Constructions Ord Shs,10.16,10.385,9.51,9.655,74419.998891,0
2008-06-03,D,KNR Constructions Ord Shs,9.1,9.495,8.81,9.325,68549.998979,0
2008-06-04,D,KNR Constructions Ord Shs,9.39,9.39,8.5,8.76,51689.99923,0
2008-06-05,D,KNR Constructions Ord Shs,8.7,9.155,8.4,9.015,98819.998527,0
2008-06-06,D,KNR Constructions Ord Shs,9.06,9.31,8.815,9.05,42019.999374,0
2008-06-09,D,KNR Constructions Ord Shs,8.395,9.195,7.725,8.565,77749.998841,0
2008-06-10,D,KNR Constructions Ord Shs,8.32,8.66,8.315,8.565,44679.999334,0
