Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-06-14,D,Elgi Equipments Ord Shs,4.266695,4.266695,4.266695,4.266695,4054.660909,1
1995-06-23,D,Elgi Equipments Ord Shs,4.353015,4.353015,4.353015,4.353015,8109.321818,1
1995-06-28,D,Elgi Equipments Ord Shs,4.131048,4.131048,4.131048,4.131048,4054.660909,1
1995-07-04,D,Elgi Equipments Ord Shs,3.884419,3.884419,3.884419,3.884419,4054.660909,1
1995-07-10,D,Elgi Equipments Ord Shs,3.761104,3.761104,3.761104,3.761104,4054.660909,1
1995-07-19,D,Elgi Equipments Ord Shs,4.069391,4.069391,4.069391,4.069391,8109.321818,1
1995-07-20,D,Elgi Equipments Ord Shs,4.316021,4.316021,4.14338,4.155711,89202.539997,0
1995-07-21,D,Elgi Equipments Ord Shs,4.131048,4.131048,4.131048,4.131048,4054.660909,1
1995-07-24,D,Elgi Equipments Ord Shs,4.192706,4.192706,4.192706,4.192706,4054.660909,1
1995-07-26,D,Elgi Equipments Ord Shs,4.131048,4.192706,4.131048,4.192706,12163.982727,0
1995-08-02,D,Elgi Equipments Ord Shs,3.946076,3.946076,3.921413,3.921413,24327.965454,0
1995-08-07,D,Elgi Equipments Ord Shs,3.958407,4.020065,3.958407,4.020065,16218.643636,0
1995-08-09,D,Elgi Equipments Ord Shs,3.946076,3.946076,3.946076,3.946076,8109.321818,1
1995-08-14,D,Elgi Equipments Ord Shs,4.069391,4.069391,4.069391,4.069391,4054.660909,1
1995-08-17,D,Elgi Equipments Ord Shs,4.007733,4.057059,4.007733,4.044728,28382.626363,0
1995-08-18,D,Elgi Equipments Ord Shs,4.007733,4.007733,4.007733,4.007733,16218.643636,1
1995-08-24,D,Elgi Equipments Ord Shs,4.020065,4.020065,4.020065,4.020065,4054.660909,1
1995-08-25,D,Elgi Equipments Ord Shs,4.044728,4.044728,3.946076,3.946076,12163.982727,0
1995-09-20,D,Elgi Equipments Ord Shs,3.822761,3.822761,3.822761,3.822761,4054.660909,1
1995-09-25,D,Elgi Equipments Ord Shs,3.761104,3.761104,3.761104,3.761104,4054.660909,1
1995-09-27,D,Elgi Equipments Ord Shs,4.131048,4.131048,4.131048,4.131048,4054.660909,1
1995-09-29,D,Elgi Equipments Ord Shs,3.946076,3.946076,3.785767,3.835093,16218.643636,0
1995-10-05,D,Elgi Equipments Ord Shs,3.785767,3.785767,3.785767,3.785767,4054.660909,1
1995-10-06,D,Elgi Equipments Ord Shs,3.699446,3.699446,3.699446,3.699446,8109.321818,1
1995-10-09,D,Elgi Equipments Ord Shs,3.761104,3.761104,3.761104,3.761104,4054.660909,1
1995-10-10,D,Elgi Equipments Ord Shs,3.822761,3.822761,3.761104,3.761104,20273.304545,0
1995-10-11,D,Elgi Equipments Ord Shs,3.699446,3.699446,3.699446,3.699446,4054.660909,1
1995-10-12,D,Elgi Equipments Ord Shs,3.662452,3.662452,3.662452,3.662452,8109.321818,1
1995-10-17,D,Elgi Equipments Ord Shs,3.699446,3.699446,3.699446,3.699446,8109.321818,1
1995-10-18,D,Elgi Equipments Ord Shs,3.674783,3.699446,3.674783,3.699446,77038.55727,0
1995-10-19,D,Elgi Equipments Ord Shs,3.637789,3.662452,3.637789,3.662452,16218.643636,0
1995-10-24,D,Elgi Equipments Ord Shs,3.576131,3.576131,3.576131,3.576131,8109.321818,1
1995-10-26,D,Elgi Equipments Ord Shs,3.582297,3.582297,3.5638,3.566266,24327.965454,0
1995-10-30,D,Elgi Equipments Ord Shs,3.576131,3.576131,3.576131,3.576131,4054.660909,1
1995-10-31,D,Elgi Equipments Ord Shs,3.452816,3.452816,3.452816,3.452816,4054.660909,1
1995-11-01,D,Elgi Equipments Ord Shs,3.330118,3.330118,3.329502,3.329502,12163.982727,0
1995-11-02,D,Elgi Equipments Ord Shs,3.341833,3.341833,3.329502,3.329502,8109.321818,0
1995-11-03,D,Elgi Equipments Ord Shs,3.329502,3.329502,3.329502,3.329502,8109.321818,1
1995-11-06,D,Elgi Equipments Ord Shs,3.329502,3.329502,3.329502,3.329502,8109.321818,1
1995-11-07,D,Elgi Equipments Ord Shs,3.021214,3.021214,3.021214,3.021214,16218.643636,1
1995-11-08,D,Elgi Equipments Ord Shs,3.095203,3.095203,3.095203,3.095203,4054.660909,1
1995-11-09,D,Elgi Equipments Ord Shs,3.095203,3.095203,3.095203,3.095203,4054.660909,1
1995-11-10,D,Elgi Equipments Ord Shs,3.206187,3.206187,3.206187,3.206187,8109.321818,1
1995-11-13,D,Elgi Equipments Ord Shs,3.200021,3.200021,3.200021,3.200021,4054.660909,1
1995-11-14,D,Elgi Equipments Ord Shs,3.021214,3.02738,3.021214,3.02738,8109.321818,0
1995-11-15,D,Elgi Equipments Ord Shs,3.082872,3.082872,3.058209,3.082872,28382.626363,1
1995-11-16,D,Elgi Equipments Ord Shs,3.082872,3.119866,3.082872,3.083488,40546.60909,0
1995-11-17,D,Elgi Equipments Ord Shs,3.083488,3.095203,3.083488,3.095203,8109.321818,0
1995-11-20,D,Elgi Equipments Ord Shs,3.021214,3.052043,3.021214,3.021214,44601.269999,1
1995-11-21,D,Elgi Equipments Ord Shs,2.978054,2.978054,2.934894,2.934894,64874.574543,0
1995-11-22,D,Elgi Equipments Ord Shs,2.8979,2.8979,2.8979,2.8979,16218.643636,1
1995-11-23,D,Elgi Equipments Ord Shs,2.904065,3.021214,2.904065,3.021214,24327.965454,0
1995-11-24,D,Elgi Equipments Ord Shs,3.021214,3.021214,3.021214,3.021214,20273.304545,1
1995-11-27,D,Elgi Equipments Ord Shs,3.058209,3.082872,3.058209,3.082872,8109.321818,0
1995-11-28,D,Elgi Equipments Ord Shs,3.058209,3.058209,3.021214,3.021214,12163.982727,0
1995-11-29,D,Elgi Equipments Ord Shs,3.021214,3.021831,3.021214,3.021214,125694.488178,1
1995-11-30,D,Elgi Equipments Ord Shs,3.07054,3.07054,2.996551,2.996551,20273.304545,0
1995-12-01,D,Elgi Equipments Ord Shs,3.021214,3.045877,3.021214,3.024297,81093.218179,0
1995-12-04,D,Elgi Equipments Ord Shs,3.021214,3.021214,3.021214,3.021214,12163.982727,1
1995-12-05,D,Elgi Equipments Ord Shs,3.082872,3.144529,3.082872,3.082872,56765.252725,1
1995-12-06,D,Elgi Equipments Ord Shs,3.124375,3.124375,3.075,3.075,15999.999762,0
1995-12-07,D,Elgi Equipments Ord Shs,3.075,3.075,3.0625,3.0625,15999.999762,0
1995-12-08,D,Elgi Equipments Ord Shs,3.0375,3.0375,3.0375,3.0375,23999.999642,1
1995-12-11,D,Elgi Equipments Ord Shs,3.025,3.025,3.025,3.025,3999.99994,1
1995-12-12,D,Elgi Equipments Ord Shs,3.0875,3.125,3.0875,3.125,407999.99392,0
1995-12-13,D,Elgi Equipments Ord Shs,3.15,3.15,3.15,3.15,15999.999762,1
1995-12-14,D,Elgi Equipments Ord Shs,3.15,3.15,3.0625,3.0625,31999.999523,0
1995-12-15,D,Elgi Equipments Ord Shs,3.25,3.25,3.25,3.25,15999.999762,1
1995-12-18,D,Elgi Equipments Ord Shs,3.1875,3.1875,3.1875,3.1875,3999.99994,1
1995-12-20,D,Elgi Equipments Ord Shs,3.25,3.25,3.25,3.25,23999.999642,1
1995-12-21,D,Elgi Equipments Ord Shs,3.25,3.25,3.25,3.25,3999.99994,1
1995-12-26,D,Elgi Equipments Ord Shs,3.275,3.275,3.25,3.25,19999.999702,0
1995-12-27,D,Elgi Equipments Ord Shs,3.3,3.375,3.3,3.375,15999.999762,0
1995-12-28,D,Elgi Equipments Ord Shs,3.4125,3.4125,3.4125,3.4125,11999.999821,1
1995-12-29,D,Elgi Equipments Ord Shs,3.31875,3.425,3.3125,3.425,23999.999642,0
1996-01-02,D,Elgi Equipments Ord Shs,3.3875,3.3875,3.35,3.35,15999.999762,0
1996-01-03,D,Elgi Equipments Ord Shs,3.325,3.35,3.325,3.35,43999.999344,0
1996-01-04,D,Elgi Equipments Ord Shs,3.3,3.375,3.275,3.275,47999.999285,0
1996-01-05,D,Elgi Equipments Ord Shs,3.3,3.3125,3.3,3.30625,63999.999046,0
1996-01-08,D,Elgi Equipments Ord Shs,3.30625,3.3125,3.26875,3.3125,103999.99845,0
1996-01-10,D,Elgi Equipments Ord Shs,3.225,3.225,3.225,3.225,7999.999881,1
1996-01-11,D,Elgi Equipments Ord Shs,3.21875,3.25,3.21875,3.25,7999.999881,0
1996-01-15,D,Elgi Equipments Ord Shs,3.375,3.375,3.375,3.375,7999.999881,1
1996-01-16,D,Elgi Equipments Ord Shs,3.2625,3.2625,3.2625,3.2625,3999.99994,1
1996-01-17,D,Elgi Equipments Ord Shs,3.2625,3.3125,3.2625,3.3125,11999.999821,0
1996-01-18,D,Elgi Equipments Ord Shs,3.225,3.225,3.225,3.225,11999.999821,1
1996-01-19,D,Elgi Equipments Ord Shs,3.2125,3.225,3.2,3.2,31999.999523,0
1996-01-22,D,Elgi Equipments Ord Shs,3.125,3.125,3.125,3.125,3999.99994,1
1996-01-23,D,Elgi Equipments Ord Shs,3.1875,3.1875,3.025,3.025,11999.999821,0
1996-01-24,D,Elgi Equipments Ord Shs,3.0,3.0,3.0,3.0,15999.999762,1
1996-01-25,D,Elgi Equipments Ord Shs,3.0,3.0625,2.875,3.025,35999.999464,0
1996-01-29,D,Elgi Equipments Ord Shs,3.0125,3.0625,3.0125,3.0625,7999.999881,0
1996-01-30,D,Elgi Equipments Ord Shs,3.025,3.0375,3.025,3.0375,15999.999762,0
1996-01-31,D,Elgi Equipments Ord Shs,3.0625,3.09375,3.0625,3.09375,95999.998569,0
1996-02-01,D,Elgi Equipments Ord Shs,3.1125,3.1125,3.0625,3.0625,15999.999762,0
1996-02-02,D,Elgi Equipments Ord Shs,3.05,3.1,3.05,3.098125,47999.999285,0
1996-02-05,D,Elgi Equipments Ord Shs,3.125,3.1875,3.125,3.1625,19999.999702,0
1996-02-06,D,Elgi Equipments Ord Shs,3.225,3.25,3.2125,3.25,63999.999046,0
1996-02-07,D,Elgi Equipments Ord Shs,3.25,3.2625,3.25,3.25,39999.999404,1
1996-02-08,D,Elgi Equipments Ord Shs,3.253125,3.253125,3.253125,3.253125,15999.999762,1
1996-02-09,D,Elgi Equipments Ord Shs,3.25,3.275,3.225,3.25625,35999.999464,0
1996-02-12,D,Elgi Equipments Ord Shs,3.25,3.35,3.25,3.35,47999.999285,0
1996-02-13,D,Elgi Equipments Ord Shs,3.3375,3.4875,3.3375,3.4875,47999.999285,0
1996-02-14,D,Elgi Equipments Ord Shs,3.425,3.75,3.425,3.625,71999.998927,0
1996-02-15,D,Elgi Equipments Ord Shs,3.625,3.75,3.5625,3.625,111999.998331,1
1996-02-16,D,Elgi Equipments Ord Shs,3.6,3.6,3.55,3.6,27999.999583,1
1996-02-19,D,Elgi Equipments Ord Shs,3.625,3.625,3.5625,3.588125,71999.998927,0
1996-02-20,D,Elgi Equipments Ord Shs,3.5875,3.625,3.5625,3.563125,131999.998033,0
1996-02-22,D,Elgi Equipments Ord Shs,3.563125,3.75,3.55,3.75,163999.997556,0
1996-02-23,D,Elgi Equipments Ord Shs,3.75,3.7625,3.6875,3.7375,203999.99696,0
1996-02-26,D,Elgi Equipments Ord Shs,3.75,3.8125,3.75,3.768125,135999.997973,0
1996-02-27,D,Elgi Equipments Ord Shs,3.75,3.75,3.625,3.75,215999.996781,1
1996-02-28,D,Elgi Equipments Ord Shs,3.7625,3.8125,3.6875,3.740625,291999.995649,0
1996-02-29,D,Elgi Equipments Ord Shs,3.75,3.99375,3.6875,3.916875,275999.995887,0
