Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-24,D,Carborundum Universal Ord Shs,6.25,6.25,6.25,6.25,999.999985,1
1995-03-02,D,Carborundum Universal Ord Shs,6.875,6.925,6.875,6.925,2999.999955,0
1995-03-07,D,Carborundum Universal Ord Shs,7.0,7.0,7.0,7.0,999.999985,1
1995-03-08,D,Carborundum Universal Ord Shs,7.0,7.0,7.0,7.0,3999.99994,1
1995-03-13,D,Carborundum Universal Ord Shs,6.3,6.3,6.3,6.3,19999.999702,1
1995-04-10,D,Carborundum Universal Ord Shs,7.75,7.75,7.75,7.75,1999.99997,1
1995-04-17,D,Carborundum Universal Ord Shs,7.75,7.75,7.75,7.75,999.999985,1
1995-04-18,D,Carborundum Universal Ord Shs,7.6,7.75,7.6,7.715,6999.999896,0
1995-04-20,D,Carborundum Universal Ord Shs,7.25,7.25,7.25,7.25,1999.99997,1
1995-04-21,D,Carborundum Universal Ord Shs,6.55,6.55,6.55,6.55,1999.99997,1
1995-04-25,D,Carborundum Universal Ord Shs,6.25,6.5,6.25,6.5,4999.999925,0
1995-06-06,D,Carborundum Universal Ord Shs,7.26,7.26,7.26,7.26,1999.99997,1
1995-06-13,D,Carborundum Universal Ord Shs,7.6525,7.75,7.6525,7.75,5999.999911,0
1995-06-14,D,Carborundum Universal Ord Shs,7.6,7.6,7.6,7.6,1999.99997,1
1995-06-15,D,Carborundum Universal Ord Shs,7.55,7.7,7.55,7.7,5999.999911,0
1995-06-16,D,Carborundum Universal Ord Shs,7.6,7.65,7.6,7.65,4999.999925,0
1995-06-19,D,Carborundum Universal Ord Shs,7.75,7.75,7.75,7.75,999.999985,1
1995-06-20,D,Carborundum Universal Ord Shs,7.75,7.75,7.75,7.75,1999.99997,1
1995-06-26,D,Carborundum Universal Ord Shs,7.75,7.75,7.75,7.75,4999.999925,1
1995-06-28,D,Carborundum Universal Ord Shs,7.65,7.65,7.65,7.65,999.999985,1
1995-06-29,D,Carborundum Universal Ord Shs,7.55,7.55,7.55,7.55,2999.999955,1
1995-07-03,D,Carborundum Universal Ord Shs,7.4,7.4,7.4,7.4,999.999985,1
1995-07-04,D,Carborundum Universal Ord Shs,7.25,7.25,7.1,7.1,1999.99997,0
1995-07-05,D,Carborundum Universal Ord Shs,7.0,7.0,7.0,7.0,999.999985,1
1995-07-06,D,Carborundum Universal Ord Shs,7.0,7.0,7.0,7.0,1999.99997,1
1995-07-07,D,Carborundum Universal Ord Shs,7.05,7.125,7.05,7.125,2999.999955,0
1995-07-10,D,Carborundum Universal Ord Shs,7.15,7.15,7.15,7.15,1999.99997,1
1995-07-11,D,Carborundum Universal Ord Shs,7.1,7.1,7.1,7.1,2999.999955,1
1995-07-12,D,Carborundum Universal Ord Shs,7.25,7.25,7.25,7.25,3999.99994,1
1995-07-14,D,Carborundum Universal Ord Shs,7.5,7.5,7.5,7.5,999.999985,1
1995-07-27,D,Carborundum Universal Ord Shs,7.75,7.75,7.75,7.75,999.999985,1
1995-07-28,D,Carborundum Universal Ord Shs,7.75,7.75,7.75,7.75,2999.999955,1
